last sync time,ELK log ID,client IP,synchronize results,time difference,
"2019-06-06T00:30:10.415Z","RdoxKmsB0lUS-BmpbZab","10.3.154.2","sync'ed","+0.001",
"2019-06-06T00:20:52.392Z","1tkoKmsB0lUS-Bmp6Nyn","10.3.156.1","sync'ed","+0.001",
"2019-06-06T00:34:56.385Z","Zto1KmsB0lUS-BmpyvoI","10.3.156.2","sync'ed","+0.000",
"2019-06-06T00:33:25.639Z","rto0KmsB0lUS-BmpaNt5","10.3.171.1","sync'ed","+0.001",
"2019-06-06T00:36:15.910Z","GNs3KmsB0lUS-BmpARd1","10.3.171.2","sync'ed","+0.001",
"2019-06-06T00:32:30.820Z","ANozKmsB0lUS-BmpkcgK","10.3.183.1","sync'ed","+0.001",
"2019-06-06T00:32:47.184Z","tdozKmsB0lUS-Bmp0M65","10.3.183.250","sync'ed","+0.001",
"2019-06-06T00:23:04.766Z","TdoqKmsB0lUS-Bmp7wqJ","10.3.183.252","sync'ed","+0.000",
"2019-06-06T00:36:57.560Z","Its3KmsB0lUS-BmpoyYY","10.3.191.251","sync'ed","+0.003",
"2019-06-06T00:35:27.579Z","_ds2KmsB0lUS-BmpQwWK","10.3.192.1","sync'ed","+0.002",
"2019-06-06T00:36:14.029Z","SNs2KmsB0lUS-Bmp-RY6","10.3.192.2","sync'ed","+0.001",
"2019-06-06T00:32:30.494Z","9NozKmsB0lUS-Bmpj8eI","10.3.192.251","sync'ed","-0.056",
"2019-06-06T00:33:25.520Z","lto0KmsB0lUS-BmpZ9tg","10.3.192.252","sync'ed","-0.033",
"2019-06-06T00:24:41.203Z","M9osKmsB0lUS-BmpZimT","10.3.193.254","sync'ed","-0.002",
"2019-06-05T10:41:56.471Z","OJk7J2sB0lUS-BmpKSZW","10.3.201.2","sync'ed","-3.026",
"2019-06-05T10:41:56.246Z","J5k7J2sB0lUS-BmpKCZ2","10.3.201.8","sync'ed","-3.467",
"2019-06-05T10:41:56.169Z","Cpk7J2sB0lUS-BmpJiYw","10.3.201.14","sync'ed","-3.287",
"2019-06-06T00:12:06.376Z","HdkgKmsB0lUS-Bmp4jBt","10.3.202.1","sync'ed","-0.080",
"2019-06-05T23:46:07.300Z","z9cJKmsB0lUS-BmpGD6F","10.3.202.3","sync'ed","-0.691",
"2019-06-05T23:58:36.984Z","PNgUKmsB0lUS-BmpiCzG","10.3.202.5","sync'ed","-0.024",
"2019-06-06T00:33:31.566Z","Ido0KmsB0lUS-Bmpf940","10.3.202.254","sync'ed","+0.011",
"2019-06-06T00:29:21.611Z","HtowKmsB0lUS-BmproZ1","10.3.203.3","sync'ed","-9.846",
"2019-06-06T00:34:06.509Z","eNo1KmsB0lUS-BmpB-mQ","10.3.203.4","sync'ed","+0.154",
"2019-06-06T00:35:15.010Z","8ts2KmsB0lUS-BmpEgDZ","10.3.203.26","sync'ed","+0.001",
"2019-06-06T00:36:47.203Z","M9s3KmsB0lUS-BmpeyIE","10.3.203.32","sync'ed","+0.003",
"2019-06-05T23:38:45.216Z","g9YCKmsB0lUS-BmpWbYa","10.3.203.57","sync'ed","+0.615",
"2019-06-05T23:54:26.266Z","ctcQKmsB0lUS-BmptdyV","10.3.203.58","sync'ed","+0.233",
"2019-06-06T00:13:37.831Z","ydkiKmsB0lUS-BmpR04l","10.3.203.63","sync'ed","+0.030",
"2019-06-06T00:13:09.856Z","f9khKmsB0lUS-Bmp20UI","10.3.203.64","sync'ed","+0.042",
"2019-06-06T00:13:10.136Z","gNkhKmsB0lUS-Bmp20UI","10.3.203.66","sync'ed","+0.044",
"2019-06-05T12:24:30.886Z","J6KZJ2sB0lUS-BmpEk4D","10.3.203.74","sync'ed","+1.152",
"2019-06-05T21:26:52.208Z","Fc2JKWsB0lUS-Bmpnk8h","10.3.203.75","sync'ed","-0.141",
