last sync time,ELK log ID,client IP,synchronize results,time difference,
"2019-06-03T00:31:51.694Z","8Bi_GmsB0lUS-Bmp5rzx","10.3.101.101","sync'ed","-0.006",
"2019-06-03T00:31:51.592Z","wxi_GmsB0lUS-Bmp5rwb","10.3.101.102","sync'ed","-0.007",
"2019-06-03T00:31:51.471Z","rxi_GmsB0lUS-Bmp47yf","10.3.102.1","sync'ed","-0.006",
"2019-06-03T00:31:51.232Z","qxi_GmsB0lUS-Bmp47yf","10.3.102.2","sync'ed","-0.004",
"2019-06-03T00:31:52.095Z","Chi_GmsB0lUS-Bmp573F","10.3.102.3","sync'ed","-0.006",
"2019-06-03T00:31:51.298Z","rBi_GmsB0lUS-Bmp47yf","10.3.102.4","sync'ed","-0.006",
"2019-06-03T00:31:51.775Z","xRi_GmsB0lUS-Bmp5rwb","10.3.102.5","sync'ed","-0.007",
"2019-06-03T00:31:51.933Z","8xi_GmsB0lUS-Bmp5rzx","10.3.102.6","sync'ed","-0.004",
"2019-06-03T00:31:51.685Z","7xi_GmsB0lUS-Bmp5rzx","10.3.102.7","sync'ed","-0.006",
"2019-06-03T00:31:51.486Z","sBi_GmsB0lUS-Bmp47yf","10.3.102.8","sync'ed","-0.004",
"2019-06-03T00:31:51.863Z","8hi_GmsB0lUS-Bmp5rzx","10.3.102.9","sync'ed","-0.006",
"2019-06-03T00:26:51.837Z","Fhi7GmsB0lUS-BmpUlw6","10.3.102.10","sync'ed","-0.007",
"2019-06-03T00:31:52.091Z","yBi_GmsB0lUS-Bmp5rwb","10.3.103.11","sync'ed","-0.007",
"2019-06-03T00:32:28.271Z","5hjAGmsB0lUS-BmpdsrX","10.3.121.4","sync'ed","-0.002",
"2019-06-03T00:27:24.488Z","qxi7GmsB0lUS-Bmp0WaL","10.3.121.5","sync'ed","-0.002",
"2019-06-02T17:11:49.674Z","fvktGWsB0lUS-BmpC9_C","10.3.121.15","sync'ed","-0.886",
"2019-06-02T10:41:49.705Z","HNfHF2sB0lUS-Bmp-zzU","10.3.121.33","sync'ed","-0.145",
"2019-06-02T10:41:50.018Z","ItfHF2sB0lUS-Bmp-zzU","10.3.121.34","sync'ed","-0.181",
"2019-06-02T10:41:49.648Z","G9fHF2sB0lUS-Bmp-zzU","10.3.121.35","sync'ed","-0.518",
"2019-06-02T10:41:48.976Z","UtfHF2sB0lUS-Bmp9zvl","10.3.121.36","sync'ed","-0.625",
"2019-06-02T10:41:48.569Z","CdfHF2sB0lUS-Bmp-zzU","10.3.121.37","sync'ed","-0.769",
"2019-06-02T10:41:49.684Z","o9fHF2sB0lUS-Bmp_Twn","10.3.121.38","sync'ed","-0.437",
"2019-06-02T10:41:49.794Z","HtfHF2sB0lUS-Bmp-zzU","10.3.121.39","sync'ed","-0.186",
"2019-06-02T10:41:48.869Z","ktfHF2sB0lUS-Bmp_Twn","10.3.121.40","sync'ed","-0.111",
"2019-06-02T10:41:49.749Z","HdfHF2sB0lUS-Bmp-zzU","10.3.121.41","sync'ed","-0.185",
"2019-06-02T10:41:50.034Z","qdfHF2sB0lUS-Bmp_Twn","10.3.121.42","sync'ed","-0.150",
"2019-06-03T00:31:51.763Z","sxi_GmsB0lUS-Bmp5Lxk","10.3.121.44","sync'ed","+0.003",
"2019-06-02T10:41:49.698Z","pNfHF2sB0lUS-Bmp_Twn","10.3.121.46","sync'ed","-0.492",
"2019-06-03T00:31:51.191Z","qhi_GmsB0lUS-Bmp47yf","10.3.121.96","sync'ed","+0.002",
"2019-06-03T00:31:51.205Z","ixi_GmsB0lUS-Bmp4rzP","10.3.121.97","sync'ed","+0.001",
"2019-06-02T17:11:45.478Z","9PksGWsB0lUS-Bmp9ty5","10.3.121.148","sync'ed","-4.435",
"2019-06-02T10:41:49.964Z","p9fHF2sB0lUS-Bmp_Twn","10.3.121.155","sync'ed","-0.112",
"2019-06-02T10:41:49.195Z","mdfHF2sB0lUS-Bmp_Twn","10.3.122.92","sync'ed","-0.076",
"2019-06-03T00:31:52.080Z","9Ri_GmsB0lUS-Bmp5rzx","10.3.125.151","sync'ed","+0.003",
"2019-06-03T00:20:57.193Z","Dxe1GmsB0lUS-Bmp5-Wt","10.3.130.251","sync'ed","+0.000",
"2019-06-03T00:28:06.888Z","_hi8GmsB0lUS-BmpdXP2","10.3.141.11","sync'ed","+0.007",
"2019-06-03T00:33:38.701Z","WhjBGmsB0lUS-BmphuB5","10.3.141.12","sync'ed","+0.004",
"2019-06-02T10:41:40.120Z","ZNfHF2sB0lUS-Bmp1Dcz","10.3.141.249","sync'ed","-9.615",
"2019-06-03T00:30:31.264Z","aRi-GmsB0lUS-BmpqaLZ","10.3.141.252","sync'ed","+0.001",
"2019-06-03T00:33:35.498Z","wRjBGmsB0lUS-Bmpe9__","10.3.141.253","sync'ed","+0.002",
"2019-06-03T00:32:02.549Z","cxjAGmsB0lUS-BmpDsC1","10.3.142.2","sync'ed","+0.000",
"2019-06-03T00:29:38.821Z","Whi9GmsB0lUS-Bmp3ZFA","10.3.142.3","sync'ed","+0.000",
"2019-06-03T00:33:57.660Z","PxjBGmsB0lUS-Bmp0egw","10.3.142.251","sync'ed","-0.006",
"2019-06-03T00:19:59.621Z","DBe1GmsB0lUS-BmpBtOM","10.3.143.254","sync'ed","+0.006",
"2019-06-03T00:34:21.087Z","WBjCGmsB0lUS-BmpK_L7","10.3.151.1","sync'ed","+0.000",
"2019-06-03T00:22:32.389Z","pxi3GmsB0lUS-BmpWwNA","10.3.151.2","sync'ed","+0.001",
"2019-06-02T10:41:49.970Z","IdfHF2sB0lUS-Bmp-zzU","10.3.152.1","sync'ed","+0.333",
"2019-06-03T00:31:51.991Z","2Ri_GmsB0lUS-Bmp5ryj","10.3.153.1","sync'ed","-0.006",
"2019-06-03T00:31:52.083Z","CRi_GmsB0lUS-Bmp573F","10.3.153.2","sync'ed","-0.006",
"2019-06-03T00:31:52.058Z","xxi_GmsB0lUS-Bmp5rwb","10.3.153.3","sync'ed","-0.006",
"2019-06-03T00:31:51.182Z","ihi_GmsB0lUS-Bmp4rzP","10.3.153.4","sync'ed","-0.007",
"2019-06-03T00:31:51.333Z","rRi_GmsB0lUS-Bmp47yf","10.3.153.5","sync'ed","-0.007",
"2019-06-03T00:24:29.444Z","hxi5GmsB0lUS-BmpJSsK","10.3.154.2","sync'ed","+0.001",
"2019-06-03T00:29:35.495Z","sBi9GmsB0lUS-Bmp0JBo","10.3.156.1","sync'ed","+0.001",
"2019-06-03T00:29:42.509Z","vhi9GmsB0lUS-Bmp7JKN","10.3.156.2","sync'ed","+0.002",
"2019-06-03T00:28:34.879Z","BBi8GmsB0lUS-Bmp436b","10.3.171.1","sync'ed","+0.000",
"2019-06-03T00:31:43.223Z","gBi_GmsB0lUS-Bmpw7li","10.3.171.2","sync'ed","+0.000",
"2019-06-03T00:21:47.491Z","RBe2GmsB0lUS-BmprPTN","10.3.183.1","sync'ed","+0.001",
"2019-06-03T00:32:37.305Z","ohjAGmsB0lUS-Bmplsw6","10.3.183.250","sync'ed","+0.002",
"2019-06-03T00:26:27.890Z","eBi6GmsB0lUS-Bmp81Mb","10.3.183.252","sync'ed","+0.001",
"2019-06-03T00:34:30.671Z","WhjCGmsB0lUS-BmpUfbS","10.3.191.251","sync'ed","+0.003",
"2019-06-03T00:35:19.826Z","ZhnDGmsB0lUS-BmpEQhK","10.3.192.1","sync'ed","+0.001",
"2019-06-03T00:35:15.656Z","4RnDGmsB0lUS-BmpAgag","10.3.192.2","sync'ed","+0.002",
"2019-06-03T00:35:06.617Z","chnCGmsB0lUS-Bmp3gMM","10.3.192.251","sync'ed","-0.057",
"2019-06-03T00:36:20.644Z","6RnDGmsB0lUS-Bmp_xxH","10.3.192.252","sync'ed","-0.032",
"2019-06-03T00:24:47.698Z","qRi5GmsB0lUS-BmpazHB","10.3.193.254","sync'ed","+0.011",
"2019-06-02T17:11:27.953Z","u_ksGWsB0lUS-Bmpstek","10.3.201.1","sync'ed","-22.131",
"2019-06-02T10:41:46.359Z","zdfHF2sB0lUS-Bmp7zpM","10.3.201.2","sync'ed","-3.032",
"2019-06-02T17:11:28.889Z","pPksGWsB0lUS-Bmptdjg","10.3.201.3","sync'ed","-20.871",
"2019-06-02T17:11:29.761Z","NfksGWsB0lUS-Bmpu9ni","10.3.201.4","sync'ed","-20.113",
"2019-06-02T17:11:26.543Z","dPksGWsB0lUS-BmprNfH","10.3.201.5","sync'ed","-23.172",
"2019-06-02T17:11:28.873Z","pvksGWsB0lUS-Bmpttge","10.3.201.7","sync'ed","-20.964",
"2019-06-02T10:41:46.372Z","oNfHF2sB0lUS-Bmp7Dot","10.3.201.8","sync'ed","-3.476",
"2019-06-02T17:11:29.934Z","-vksGWsB0lUS-Bmputic","10.3.201.9","sync'ed","-20.719",
"2019-06-02T17:11:27.432Z","qPksGWsB0lUS-BmpsNeC","10.3.201.10","sync'ed","-22.796",
"2019-06-02T17:11:26.799Z","mvksGWsB0lUS-Bmprtdv","10.3.201.13","sync'ed","-23.193",
"2019-06-02T10:41:46.768Z","tNfHF2sB0lUS-Bmp7jr_","10.3.201.14","sync'ed","-3.291",
"2019-06-02T17:11:29.076Z","1PksGWsB0lUS-Bmpt9gk","10.3.201.20","sync'ed","-20.860",
"2019-06-03T00:11:56.663Z","FRetGmsB0lUS-Bmppzj5","10.3.202.1","sync'ed","-0.080",
"2019-06-02T23:42:22.101Z","UhWSGmsB0lUS-BmplRPp","10.3.202.3","sync'ed","-0.686",
"2019-06-02T23:54:40.295Z","jBWdGmsB0lUS-Bmp1_Sy","10.3.202.5","sync'ed","-0.027",
"2019-06-03T00:36:09.686Z","SxnDGmsB0lUS-Bmp1hmO","10.3.202.254","sync'ed","+0.011",
"2019-06-03T00:21:20.794Z","vBe2GmsB0lUS-BmpQ-zK","10.3.203.3","sync'ed","-0.784",
"2019-06-03T00:28:28.813Z","KRi8GmsB0lUS-Bmpy3x6","10.3.203.4","sync'ed","-0.738",
"2019-06-03T00:34:50.125Z","yBjCGmsB0lUS-Bmpnv0t","10.3.203.26","sync'ed","+0.001",
"2019-06-03T00:35:49.526Z","eRnDGmsB0lUS-BmphBH_","10.3.203.32","sync'ed","+0.003",
"2019-06-02T23:37:28.159Z","LBSOGmsB0lUS-BmpGLcr","10.3.203.57","sync'ed","+0.101",
"2019-06-02T23:53:11.147Z","FxWcGmsB0lUS-Bmpe9lT","10.3.203.58","sync'ed","+0.293",
"2019-06-03T00:13:26.990Z","fBevGmsB0lUS-BmpCFS-","10.3.203.63","sync'ed","+0.029",
"2019-06-03T00:12:59.533Z","IReuGmsB0lUS-BmpnkzA","10.3.203.64","sync'ed","+0.047",
"2019-06-03T00:12:59.958Z","RBeuGmsB0lUS-Bmpn0xL","10.3.203.66","sync'ed","+0.046",
"2019-06-02T12:24:07.922Z","huAlGGsB0lUS-Bmpo8DO","10.3.203.74","sync'ed","+1.144",
"2019-06-02T15:28:46.194Z","8_HOGGsB0lUS-BmpreGZ","10.3.203.75","sync'ed","-0.131",
