last sync time,ELK log ID,client IP,synchronize results,time difference,
"2019-06-14T00:25:58.247Z","zZ1gU2sB0lUS-Bmpc05Y","10.3.121.5","sync'ed","-0.003",
"2019-06-13T10:42:24.717Z","sl9uUGsB0lUS-BmpdtG3","10.3.121.33","sync'ed","-0.129",
"2019-06-13T10:42:24.657Z","vl9uUGsB0lUS-BmpfdIG","10.3.121.34","sync'ed","-0.165",
"2019-06-13T10:42:24.376Z","E19uUGsB0lUS-Bmpd9Jl","10.3.121.35","sync'ed","-0.588",
"2019-06-13T10:42:24.266Z","H19uUGsB0lUS-Bmpd9Jx","10.3.121.36","sync'ed","-0.623",
"2019-06-13T10:42:23.807Z","gV9uUGsB0lUS-Bmpc9FF","10.3.121.37","sync'ed","-0.767",
"2019-06-13T10:42:24.744Z","KV9uUGsB0lUS-Bmpd9Jx","10.3.121.38","sync'ed","-0.425",
"2019-06-13T10:42:24.088Z","Dl9uUGsB0lUS-Bmpd9Jl","10.3.121.39","sync'ed","-0.514",
"2019-06-13T10:42:26.159Z","DV9uUGsB0lUS-BmpftMH","10.3.121.40","sync'ed","-0.104",
"2019-06-13T10:42:26.283Z","W19uUGsB0lUS-BmpfNK8","10.3.121.41","sync'ed","-0.176",
"2019-06-13T10:42:24.540Z","u19uUGsB0lUS-BmpfdIG","10.3.121.42","sync'ed","-0.138",
"2019-06-14T00:32:28.169Z","mZ1mU2sB0lUS-BmpaMpV","10.3.121.44","sync'ed","-0.002",
"2019-06-13T10:42:24.506Z","rF9uUGsB0lUS-BmpdtG3","10.3.121.46","sync'ed","-0.486",
"2019-06-14T00:32:27.555Z","f51mU2sB0lUS-BmpZ8oL","10.3.121.96","sync'ed","-0.002",
"2019-06-14T00:32:28.927Z","rp1mU2sB0lUS-Bmpacp3","10.3.121.97","sync'ed","-0.006",
"2019-06-13T10:42:24.668Z","v19uUGsB0lUS-BmpfdIG","10.3.121.155","sync'ed","-0.102",
"2019-06-13T10:41:40.290Z","1V9tUGsB0lUS-BmpyMKz","10.3.122.92","sync'ed","-45.838",
"2019-06-14T00:32:28.224Z","m51mU2sB0lUS-BmpaMpV","10.3.125.151","sync'ed","+0.000",
"2019-06-14T00:24:26.394Z","up1fU2sB0lUS-BmpDTIA","10.3.130.251","sync'ed","+0.002",
"2019-06-14T00:35:41.881Z","F55pU2sB0lUS-BmpWwsp","10.3.141.11","sync'ed","+0.014",
"2019-06-14T00:24:10.445Z","Ip1eU2sB0lUS-Bmpzi5F","10.3.141.12","sync'ed","+0.005",
"2019-06-13T10:42:16.338Z","uF9uUGsB0lUS-BmpVc4E","10.3.141.249","sync'ed","-9.613",
"2019-06-13T08:10:17.712Z","9E_jT2sB0lUS-BmpMvVK","10.3.141.250","sync'ed","-28799.337",
"2019-06-14T00:20:39.433Z","3JxbU2sB0lUS-Bmple7x","10.3.141.252","sync'ed","+0.001",
"2019-06-14T00:28:51.680Z","IJ1jU2sB0lUS-BmpGIXt","10.3.141.253","sync'ed","+0.001",
"2019-06-14T00:28:35.734Z","V51iU2sB0lUS-Bmp24H5","10.3.142.2","sync'ed","+0.001",
"2019-06-14T00:31:54.020Z","rZ1lU2sB0lUS-Bmp4b4M","10.3.142.3","sync'ed","+0.002",
"2019-06-14T00:36:04.858Z","755pU2sB0lUS-BmptRJI","10.3.142.251","sync'ed","-0.007",
"2019-06-14T00:26:19.274Z","uZ1gU2sB0lUS-BmpxlV-","10.3.143.254","sync'ed","+0.005",
"2019-06-14T00:26:30.530Z","nZ1gU2sB0lUS-Bmp8Vhq","10.3.151.1","sync'ed","+0.000",
"2019-06-14T00:28:09.741Z","IZ1iU2sB0lUS-BmpdHj1","10.3.151.2","sync'ed","+0.001",
"2019-06-13T10:42:26.658Z","E19uUGsB0lUS-BmpftMH","10.3.152.1","sync'ed","+0.334",
"2019-06-14T00:32:27.934Z","YZ1mU2sB0lUS-BmpZsrR","10.3.153.1","sync'ed","-0.007",
"2019-06-14T00:32:28.306Z","nJ1mU2sB0lUS-BmpaMpV","10.3.153.2","sync'ed","-0.008",
"2019-06-14T00:32:28.020Z","R51mU2sB0lUS-BmpZspH","10.3.153.3","sync'ed","-0.007",
"2019-06-14T00:32:28.217Z","ZZ1mU2sB0lUS-BmpZsrR","10.3.153.4","sync'ed","-0.007",
"2019-06-14T00:32:27.564Z","RJ1mU2sB0lUS-BmpZspH","10.3.153.5","sync'ed","-0.008",
"2019-06-14T00:32:25.642Z","q51mU2sB0lUS-BmpXMiS","10.3.154.2","sync'ed","+0.001",
"2019-06-14T00:27:26.615Z","oJ1hU2sB0lUS-Bmp02pe","10.3.156.1","sync'ed","+0.001",
"2019-06-14T00:28:14.631Z","MJ1iU2sB0lUS-BmpiHkY","10.3.156.2","sync'ed","+0.001",
"2019-06-14T00:31:21.256Z","K51lU2sB0lUS-BmpYbQR","10.3.171.1","sync'ed","+0.000",
"2019-06-14T00:33:46.334Z","751nU2sB0lUS-Bmpl-Xy","10.3.171.2","sync'ed","+0.000",
"2019-06-14T00:34:11.047Z","PJ1nU2sB0lUS-Bmp-e8R","10.3.183.1","sync'ed","+0.000",
"2019-06-14T00:33:13.487Z","T51nU2sB0lUS-BmpGNmn","10.3.183.250","sync'ed","+0.002",
"2019-06-14T00:30:03.149Z","pZ1kU2sB0lUS-BmpMJsz","10.3.183.252","sync'ed","+0.001",
"2019-06-14T00:36:37.869Z","1J5qU2sB0lUS-BmpNiDF","10.3.191.251","sync'ed","+0.004",
"2019-06-14T00:37:20.300Z","fZ5qU2sB0lUS-Bmp3S8U","10.3.192.1","sync'ed","+0.002",
"2019-06-14T00:35:28.043Z","ZZ5pU2sB0lUS-BmpJgdK","10.3.192.2","sync'ed","+0.002",
"2019-06-14T00:37:24.816Z","p55qU2sB0lUS-Bmp7TBF","10.3.192.251","sync'ed","-0.054",
"2019-06-14T00:35:32.835Z","ZZ5pU2sB0lUS-BmpOQia","10.3.192.252","sync'ed","-0.032",
"2019-06-14T00:31:21.618Z","Np1lU2sB0lUS-BmpYrSZ","10.3.193.254","sync'ed","-0.002",
"2019-06-13T10:42:22.750Z","FV9uUGsB0lUS-Bmpb9Ea","10.3.201.2","sync'ed","-3.025",
"2019-06-13T10:42:22.595Z","CV9uUGsB0lUS-BmpbdFr","10.3.201.8","sync'ed","-3.464",
"2019-06-13T10:42:22.330Z","Al9uUGsB0lUS-BmpbNFn","10.3.201.14","sync'ed","-3.285",
"2019-06-14T00:12:32.912Z","IZxUU2sB0lUS-BmpKVyo","10.3.202.1","sync'ed","-0.079",
"2019-06-13T23:55:53.917Z","AJtEU2sB0lUS-Bmp7DF3","10.3.202.3","sync'ed","-0.693",
"2019-06-14T00:09:09.630Z","vpxRU2sB0lUS-BmpDyBw","10.3.202.5","sync'ed","-0.026",
"2019-06-14T00:33:17.870Z","Xp1nU2sB0lUS-BmpKds8","10.3.202.254","sync'ed","+0.011",
"2019-06-14T00:36:53.932Z","hp5qU2sB0lUS-BmpdCWV","10.3.203.3","sync'ed","+0.056",
"2019-06-14T00:35:33.958Z","Cp5pU2sB0lUS-BmpPgli","10.3.203.4","sync'ed","+0.156",
"2019-06-14T00:24:12.293Z","ip1eU2sB0lUS-Bmp1S6g","10.3.203.26","sync'ed","+0.001",
"2019-06-14T00:37:18.769Z","N55qU2sB0lUS-Bmp1i8J","10.3.203.32","sync'ed","+0.003",
"2019-06-13T23:42:11.020Z","gJo4U2sB0lUS-BmpXD2y","10.3.203.57","sync'ed","+0.031",
"2019-06-13T23:57:46.240Z","4ZtGU2sB0lUS-BmpolKJ","10.3.203.58","sync'ed","+0.881",
"2019-06-14T00:14:10.749Z","spxVU2sB0lUS-Bmpp3ix","10.3.203.63","sync'ed","+0.029",
"2019-06-14T00:13:36.504Z","PJxVU2sB0lUS-BmpIm8D","10.3.203.64","sync'ed","+0.048",
"2019-06-14T00:13:35.682Z","KpxVU2sB0lUS-BmpHm--","10.3.203.66","sync'ed","+0.041",
"2019-06-13T12:25:32.119Z","7GfMUGsB0lUS-Bmp39pn","10.3.203.74","sync'ed","+1.152",
"2019-06-13T21:27:42.923Z","apG9UmsB0lUS-BmpQGm0","10.3.203.75","sync'ed","-0.146",
