last sync time,ELK log ID,client IP,synchronize results,time difference,
"2019-06-09T00:32:11.211Z","gzumOWsB0lUS-BmpXbbr","10.3.102.10","sync'ed","-0.006",
"2019-06-09T00:32:11.030Z","vzumOWsB0lUS-BmpWbWv","10.3.103.11","sync'ed","-0.007",
"2019-06-09T00:29:59.013Z","PjukOWsB0lUS-BmpU4f7","10.3.121.4","sync'ed","-0.003",
"2019-06-09T00:23:31.259Z","rDueOWsB0lUS-BmpagUr","10.3.121.5","sync'ed","-0.001",
"2019-06-08T17:12:09.212Z","6xsTOGsB0lUS-BmpglFJ","10.3.121.14","sync'ed","-0.938",
"2019-06-08T10:42:09.087Z","yv2uNmsB0lUS-Bmpcryy","10.3.121.33","sync'ed","-0.136",
"2019-06-08T10:42:09.475Z","nP2uNmsB0lUS-Bmpb7sZ","10.3.121.34","sync'ed","-0.172",
"2019-06-08T10:42:09.483Z","nf2uNmsB0lUS-Bmpb7sZ","10.3.121.35","sync'ed","-0.427",
"2019-06-08T10:42:08.991Z","yP2uNmsB0lUS-Bmpcryy","10.3.121.36","sync'ed","-0.620",
"2019-06-08T10:42:08.701Z","K_2uNmsB0lUS-BmpbruX","10.3.121.37","sync'ed","-0.765",
"2019-06-08T10:42:08.672Z","xv2uNmsB0lUS-Bmpcryy","10.3.121.38","sync'ed","-0.428",
"2019-06-08T10:42:08.610Z","kP2uNmsB0lUS-Bmpb7sZ","10.3.121.39","sync'ed","-0.512",
"2019-06-08T10:42:08.995Z","yf2uNmsB0lUS-Bmpcryy","10.3.121.40","sync'ed","-0.108",
"2019-06-08T10:42:09.797Z","wP2uNmsB0lUS-BmpcLsY","10.3.121.41","sync'ed","-0.175",
"2019-06-08T10:42:09.491Z","nv2uNmsB0lUS-Bmpb7sZ","10.3.121.42","sync'ed","-0.140",
"2019-06-09T00:32:11.884Z","QjumOWsB0lUS-BmpXLbN","10.3.121.44","sync'ed","-0.001",
"2019-06-08T10:42:09.063Z","Mf2uNmsB0lUS-BmpbruX","10.3.121.46","sync'ed","-0.487",
"2019-06-09T00:32:11.824Z","ijumOWsB0lUS-BmpXbbr","10.3.121.96","sync'ed","+0.000",
"2019-06-09T00:32:11.378Z","hjumOWsB0lUS-BmpXbbr","10.3.121.97","sync'ed","+0.002",
"2019-06-08T17:12:04.856Z","IhsTOGsB0lUS-Bmpak-P","10.3.121.104","sync'ed","-3.765",
"2019-06-08T10:42:10.223Z","7_2uNmsB0lUS-Bmpcrz_","10.3.121.155","sync'ed","-0.109",
"2019-06-08T10:42:09.367Z","z_2uNmsB0lUS-Bmpcryy","10.3.122.92","sync'ed","+0.267",
"2019-06-09T00:32:11.199Z","PDumOWsB0lUS-BmpXLbN","10.3.125.151","sync'ed","+0.000",
"2019-06-08T21:05:23.439Z","9yzpOGsB0lUS-BmpBCRX","10.3.128.8","sync'ed","-0.528",
"2019-06-09T00:20:56.938Z","-zqcOWsB0lUS-BmpDtBh","10.3.130.251","sync'ed","+0.001",
"2019-06-08T20:33:59.652Z","hCnMOGsB0lUS-BmpReTY","10.3.134.1","sync'ed","-12.002",
"2019-06-08T20:34:58.114Z","QynNOGsB0lUS-BmpKvZf","10.3.134.2","sync'ed","+0.000",
"2019-06-09T00:29:21.346Z","6DujOWsB0lUS-BmpwnpM","10.3.141.11","sync'ed","+0.006",
"2019-06-09T00:34:36.144Z","2juoOWsB0lUS-Bmpj-aw","10.3.141.12","sync'ed","+0.009",
"2019-06-08T10:41:59.903Z","Hf2uNmsB0lUS-BmpSbjE","10.3.141.249","sync'ed","-9.612",
"2019-06-09T00:31:12.010Z","pjulOWsB0lUS-BmpcqGd","10.3.141.252","sync'ed","+0.002",
"2019-06-09T00:36:12.249Z","CzyqOWsB0lUS-BmpBg3j","10.3.141.253","sync'ed","+0.001",
"2019-06-09T00:33:11.295Z","TTunOWsB0lUS-BmpQ8of","10.3.142.2","sync'ed","+0.000",
"2019-06-09T00:36:54.582Z","oDyqOWsB0lUS-Bmpqx79","10.3.142.3","sync'ed","+0.000",
"2019-06-09T00:33:43.404Z","qDunOWsB0lUS-BmpwNRU","10.3.142.251","sync'ed","-0.006",
"2019-06-09T00:20:05.890Z","3zqbOWsB0lUS-BmpRr7p","10.3.143.254","sync'ed","+0.009",
"2019-06-09T00:25:12.955Z","1TufOWsB0lUS-Bmp9iZu","10.3.151.1","sync'ed","+0.000",
"2019-06-09T00:33:23.236Z","RjunOWsB0lUS-Bmpcc7T","10.3.151.2","sync'ed","+0.000",
"2019-06-08T10:42:10.025Z","Uv2uNmsB0lUS-Bmpcbyb","10.3.152.1","sync'ed","+0.336",
"2019-06-09T00:32:11.309Z","CDumOWsB0lUS-BmpWrZ3","10.3.153.1","sync'ed","-0.007",
"2019-06-09T00:32:11.179Z","BjumOWsB0lUS-BmpWrZ3","10.3.153.2","sync'ed","-0.006",
"2019-06-09T00:32:11.091Z","BDumOWsB0lUS-BmpWrZ3","10.3.153.3","sync'ed","-0.007",
"2019-06-09T00:32:11.896Z","izumOWsB0lUS-BmpXbbr","10.3.153.4","sync'ed","-0.006",
"2019-06-09T00:32:11.116Z","BTumOWsB0lUS-BmpWrZ3","10.3.153.5","sync'ed","-0.008",
"2019-06-09T00:19:50.166Z","7DqbOWsB0lUS-BmpCbl9","10.3.154.2","sync'ed","+0.001",
"2019-06-09T00:28:40.260Z","5zujOWsB0lUS-BmpIGtm","10.3.156.1","sync'ed","+0.001",
"2019-06-09T00:19:27.229Z","xDqaOWsB0lUS-Bmpr7Hy","10.3.156.2","sync'ed","+0.001",
"2019-06-09T00:33:40.369Z","TTunOWsB0lUS-BmptdMh","10.3.171.1","sync'ed","+0.000",
"2019-06-09T00:33:06.559Z","BTunOWsB0lUS-BmpMcih","10.3.171.2","sync'ed","+0.001",
"2019-06-09T00:32:48.135Z","7DumOWsB0lUS-Bmp6MHP","10.3.183.1","sync'ed","+0.001",
"2019-06-09T00:37:03.955Z","ozyqOWsB0lUS-BmpzyG7","10.3.183.250","sync'ed","+0.002",
"2019-06-09T00:24:59.631Z","YjufOWsB0lUS-BmpwiJi","10.3.183.252","sync'ed","+0.001",
"2019-06-09T00:34:15.415Z","nDuoOWsB0lUS-BmpPeD2","10.3.191.251","sync'ed","+0.004",
"2019-06-09T00:35:00.420Z","fjuoOWsB0lUS-Bmp7fB2","10.3.192.1","sync'ed","+0.002",
"2019-06-09T00:35:39.338Z","DDupOWsB0lUS-Bmphf88","10.3.192.2","sync'ed","+0.002",
"2019-06-09T00:35:03.360Z","hzuoOWsB0lUS-Bmp-PLV","10.3.192.251","sync'ed","-0.056",
"2019-06-09T00:35:28.384Z","qjupOWsB0lUS-BmpWvpn","10.3.192.252","sync'ed","-0.034",
"2019-06-09T00:25:24.828Z","kjugOWsB0lUS-BmpJSos","10.3.193.254","sync'ed","+0.003",
"2019-06-08T10:42:06.245Z","1v2uNmsB0lUS-BmpYbmf","10.3.201.2","sync'ed","-3.023",
"2019-06-08T10:42:06.118Z","yf2uNmsB0lUS-BmpYbkX","10.3.201.8","sync'ed","-3.459",
"2019-06-08T17:11:56.437Z","GRsTOGsB0lUS-BmpSUzU","10.3.201.10","sync'ed","-13.765",
"2019-06-08T10:42:05.785Z","wf2uNmsB0lUS-BmpX7nz","10.3.201.14","sync'ed","-3.282",
"2019-06-09T00:12:16.437Z","fDqUOWsB0lUS-BmpHR9H","10.3.202.1","sync'ed","-0.079",
"2019-06-08T23:49:49.492Z","Ijh_OWsB0lUS-BmpkV_X","10.3.202.3","sync'ed","-0.688",
"2019-06-09T00:02:34.492Z","lTmLOWsB0lUS-BmpPVrT","10.3.202.5","sync'ed","-0.027",
"2019-06-09T00:36:00.429Z","ujypOWsB0lUS-Bmp1wey","10.3.202.254","sync'ed","+0.011",
"2019-06-09T00:37:00.796Z","ATyqOWsB0lUS-BmpwyBj","10.3.203.3","sync'ed","+0.056",
"2019-06-09T00:19:07.528Z","DDqaOWsB0lUS-BmpY6tM","10.3.203.4","sync'ed","-20.172",
"2019-06-09T00:35:43.871Z","lTypOWsB0lUS-BmplwE7","10.3.203.26","sync'ed","+0.001",
"2019-06-09T00:36:43.879Z","FTyqOWsB0lUS-BmpgRvt","10.3.203.32","sync'ed","+0.004",
"2019-06-08T23:40:02.425Z","RTd2OWsB0lUS-Bmpmptf","10.3.203.57","sync'ed","+0.904",
"2019-06-08T23:55:41.102Z","cTiEOWsB0lUS-Bmp7dEd","10.3.203.58","sync'ed","+0.520",
"2019-06-09T00:13:50.636Z","8TqVOWsB0lUS-BmpjT-b","10.3.203.63","sync'ed","+0.030",
"2019-06-09T00:13:19.910Z","ZzqVOWsB0lUS-BmpFjX5","10.3.203.64","sync'ed","+0.046",
"2019-06-09T00:13:19.318Z","HjqVOWsB0lUS-BmpEzUt","10.3.203.66","sync'ed","+0.044",
"2019-06-08T12:24:53.876Z","KAUMN2sB0lUS-BmpfWrn","10.3.203.74","sync'ed","+1.156",
"2019-06-08T21:27:11.134Z","1S38OGsB0lUS-Bmp-bMs","10.3.203.75","sync'ed","-0.139",
