last sync time,ELK log ID,client IP,synchronize results,time difference,
"2019-06-10T00:32:14.996Z","iqnMPmsB0lUS-BmpxHXJ","10.3.103.11","sync'ed","-0.008",
"2019-06-10T00:23:39.216Z","2ajEPmsB0lUS-Bmp5MJA","10.3.121.4","sync'ed","-0.004",
"2019-06-10T00:34:15.078Z","nKnOPmsB0lUS-BmpmKAS","10.3.121.5","sync'ed","-0.003",
"2019-06-09T17:12:12.871Z","m4o5PWsB0lUS-Bmp58nZ","10.3.121.14","sync'ed","-1.015",
"2019-06-09T17:12:11.566Z","H4o5PWsB0lUS-Bmp4Mmy","10.3.121.15","sync'ed","-1.947",
"2019-06-09T10:42:12.899Z","Rm7UO2sB0lUS-Bmp2htq","10.3.121.33","sync'ed","-0.134",
"2019-06-09T10:42:13.044Z","LG7UO2sB0lUS-Bmp2Bv6","10.3.121.34","sync'ed","-0.170",
"2019-06-09T10:42:12.209Z","kG7UO2sB0lUS-Bmp1hqO","10.3.121.35","sync'ed","-0.523",
"2019-06-09T10:42:12.371Z","Z27UO2sB0lUS-Bmp2hvk","10.3.121.36","sync'ed","-0.621",
"2019-06-09T10:42:10.792Z","I27UO2sB0lUS-Bmpzxmb","10.3.121.37","sync'ed","-0.764",
"2019-06-09T10:42:12.013Z","VG7UO2sB0lUS-Bmp1Bqy","10.3.121.38","sync'ed","-0.424",
"2019-06-09T10:42:12.460Z","DW7UO2sB0lUS-Bmp2Bv3","10.3.121.39","sync'ed","-0.512",
"2019-06-09T10:42:12.791Z","Em7UO2sB0lUS-Bmp2Bv3","10.3.121.40","sync'ed","-0.105",
"2019-06-09T10:42:13.080Z","SW7UO2sB0lUS-Bmp2htq","10.3.121.41","sync'ed","-0.173",
"2019-06-09T10:42:13.117Z","LW7UO2sB0lUS-Bmp2Bv6","10.3.121.42","sync'ed","-0.136",
"2019-06-10T00:32:14.497Z","76nMPmsB0lUS-BmpxXVl","10.3.121.44","sync'ed","-0.001",
"2019-06-09T10:42:12.389Z","lm7UO2sB0lUS-Bmp1hqO","10.3.121.46","sync'ed","-0.487",
"2019-06-10T00:32:14.785Z","9anMPmsB0lUS-BmpxXVl","10.3.121.96","sync'ed","+0.000",
"2019-06-10T00:32:15.185Z","-6nMPmsB0lUS-BmpxXVl","10.3.121.97","sync'ed","-0.001",
"2019-06-09T17:12:13.062Z","n4o5PWsB0lUS-Bmp58nZ","10.3.121.104","sync'ed","-0.335",
"2019-06-09T17:12:08.541Z","KYo5PWsB0lUS-Bmp1chG","10.3.121.148","sync'ed","-4.387",
"2019-06-09T10:42:12.388Z","lW7UO2sB0lUS-Bmp1hqO","10.3.121.155","sync'ed","-0.105",
"2019-06-09T10:42:12.035Z","Bm7UO2sB0lUS-Bmp2Bv3","10.3.122.92","sync'ed","-0.332",
"2019-06-10T00:32:15.168Z","YanMPmsB0lUS-Bmpw3X2","10.3.125.151","sync'ed","+0.000",
"2019-06-10T00:32:14.243Z","L6nMPmsB0lUS-BmpwHXH","10.3.130.251","sync'ed","+0.000",
"2019-06-10T00:23:50.489Z","0qjFPmsB0lUS-BmpEcdA","10.3.141.11","sync'ed","+0.009",
"2019-06-10T00:29:14.508Z","g6nKPmsB0lUS-BmpAjJq","10.3.141.12","sync'ed","+0.008",
"2019-06-09T10:42:03.251Z","FW7UO2sB0lUS-BmpsRfb","10.3.141.249","sync'ed","-9.611",
"2019-06-10T00:28:43.284Z","uanJPmsB0lUS-Bmpiyde","10.3.141.252","sync'ed","+0.001",
"2019-06-10T00:23:09.500Z","4ajEPmsB0lUS-BmpcLm3","10.3.141.253","sync'ed","+0.001",
"2019-06-10T00:34:13.580Z","ManOPmsB0lUS-BmpkqCf","10.3.142.2","sync'ed","+0.001",
"2019-06-10T00:22:30.830Z","EqjDPmsB0lUS-Bmp2q-B","10.3.142.3","sync'ed","+0.001",
"2019-06-10T00:36:14.689Z","s6nQPmsB0lUS-Bmpa8eX","10.3.142.251","sync'ed","-0.007",
"2019-06-10T00:31:29.509Z","5qnMPmsB0lUS-BmpEWSx","10.3.143.254","sync'ed","-0.003",
"2019-06-10T00:33:10.280Z","YKnNPmsB0lUS-Bmpm4pN","10.3.151.1","sync'ed","+0.001",
"2019-06-10T00:32:28.527Z","56nMPmsB0lUS-Bmp-Hkx","10.3.151.2","sync'ed","+0.001",
"2019-06-09T10:42:13.017Z","R27UO2sB0lUS-Bmp2htq","10.3.152.1","sync'ed","+0.339",
"2019-06-10T00:32:14.484Z","WKnMPmsB0lUS-BmpwnUf","10.3.153.1","sync'ed","-0.007",
"2019-06-10T00:32:14.308Z","_qnMPmsB0lUS-BmpwHSN","10.3.153.2","sync'ed","-0.007",
"2019-06-10T00:32:15.151Z","d6nMPmsB0lUS-BmpxHU5","10.3.153.3","sync'ed","-0.007",
"2019-06-10T00:32:14.535Z","8KnMPmsB0lUS-BmpxXVl","10.3.153.4","sync'ed","-0.008",
"2019-06-10T00:32:14.329Z","ManMPmsB0lUS-BmpwHXH","10.3.153.5","sync'ed","-0.007",
"2019-06-10T00:23:38.600Z","wqjEPmsB0lUS-Bmp4cLQ","10.3.154.2","sync'ed","+0.001",
"2019-06-10T00:27:25.459Z","b6nIPmsB0lUS-BmpWA2A","10.3.156.1","sync'ed","+0.001",
"2019-06-10T00:22:37.451Z","cKjDPmsB0lUS-Bmp87Df","10.3.156.2","sync'ed","+0.001",
"2019-06-10T00:20:32.907Z","m6jCPmsB0lUS-BmpDId_","10.3.171.1","sync'ed","+0.001",
"2019-06-10T00:20:23.075Z","3ajBPmsB0lUS-Bmp5oQM","10.3.171.2","sync'ed","+0.000",
"2019-06-10T00:36:12.902Z","R6nQPmsB0lUS-BmpZMdp","10.3.183.1","sync'ed","+0.002",
"2019-06-10T00:33:59.288Z","DanOPmsB0lUS-BmpW5tt","10.3.183.250","sync'ed","+0.000",
"2019-06-10T00:29:45.923Z","m6nKPmsB0lUS-BmpfT0N","10.3.183.252","sync'ed","+0.001",
"2019-06-10T00:36:47.702Z","jKnQPmsB0lUS-Bmp7dOd","10.3.191.251","sync'ed","+0.005",
"2019-06-10T00:36:40.771Z","kKnQPmsB0lUS-Bmp0dF_","10.3.192.1","sync'ed","+0.001",
"2019-06-10T00:35:26.018Z","PKnPPmsB0lUS-BmprrcD","10.3.192.2","sync'ed","+0.002",
"2019-06-10T00:32:27.637Z","1anMPmsB0lUS-Bmp9Hmp","10.3.192.251","sync'ed","-0.054",
"2019-06-10T00:34:27.665Z","F6nOPmsB0lUS-BmpyqQh","10.3.192.252","sync'ed","-0.033",
"2019-06-10T00:36:28.350Z","FKnQPmsB0lUS-Bmpocxe","10.3.193.254","sync'ed","+0.009",
"2019-06-09T17:11:51.132Z","v4o5PWsB0lUS-BmpkcIQ","10.3.201.1","sync'ed","-21.992",
"2019-06-09T10:42:10.220Z","GG7UO2sB0lUS-BmpzhkO","10.3.201.2","sync'ed","-3.020",
"2019-06-09T17:11:52.017Z","LIo5PWsB0lUS-BmplMP-","10.3.201.3","sync'ed","-20.776",
"2019-06-09T17:11:52.848Z","UIo5PWsB0lUS-BmpmMMd","10.3.201.4","sync'ed","-20.067",
"2019-06-09T17:11:49.727Z","a4o5PWsB0lUS-Bmpi8Jh","10.3.201.5","sync'ed","-23.047",
"2019-06-09T17:11:52.048Z","KYo5PWsB0lUS-BmplMO-","10.3.201.7","sync'ed","-20.890",
"2019-06-09T10:42:09.431Z","927UO2sB0lUS-BmpyhjR","10.3.201.8","sync'ed","-3.455",
"2019-06-09T17:11:52.968Z","VIo5PWsB0lUS-BmpmMNW","10.3.201.9","sync'ed","-20.725",
"2019-06-09T17:12:10.054Z","cIo5PWsB0lUS-Bmp28gW","10.3.201.10","sync'ed","-3.284",
"2019-06-09T17:11:50.068Z","dIo5PWsB0lUS-BmpjMKk","10.3.201.13","sync'ed","-23.070",
"2019-06-09T10:42:09.555Z","-G7UO2sB0lUS-BmpyhjR","10.3.201.14","sync'ed","-3.281",
"2019-06-09T17:11:52.202Z","LYo5PWsB0lUS-BmplMP-","10.3.201.20","sync'ed","-20.779",
"2019-06-10T00:12:19.627Z","9ae6PmsB0lUS-Bmphuwx","10.3.202.1","sync'ed","-0.079",
"2019-06-09T23:51:02.712Z","aKanPmsB0lUS-BmpCWD2","10.3.202.3","sync'ed","-0.690",
"2019-06-10T00:03:53.868Z","9aeyPmsB0lUS-Bmpzk9M","10.3.202.5","sync'ed","-0.027",
"2019-06-10T00:33:24.706Z","t6nNPmsB0lUS-Bmp04-A","10.3.202.254","sync'ed","+0.010",
"2019-06-10T00:32:45.592Z","kqnNPmsB0lUS-BmpO4C1","10.3.203.3","sync'ed","+0.383",
"2019-06-10T00:34:19.590Z","AqnOPmsB0lUS-Bmpq6ID","10.3.203.4","sync'ed","+0.529",
"2019-06-10T00:30:01.139Z","x6nKPmsB0lUS-BmpuEOl","10.3.203.26","sync'ed","+0.001",
"2019-06-10T00:37:03.359Z","S6nRPmsB0lUS-BmpKdlp","10.3.203.32","sync'ed","+0.002",
"2019-06-09T23:40:28.184Z","G6WdPmsB0lUS-BmpW50S","10.3.203.57","sync'ed","+0.161",
"2019-06-09T23:56:06.014Z","UKarPmsB0lUS-Bmpqr3M","10.3.203.58","sync'ed","+0.129",
"2019-06-10T00:13:51.275Z","Tqi7PmsB0lUS-Bmp6wqU","10.3.203.63","sync'ed","+0.030",
"2019-06-10T00:13:23.185Z","Aai7PmsB0lUS-BmpfgF5","10.3.203.64","sync'ed","+0.041",
"2019-06-10T00:13:23.004Z","-ai7PmsB0lUS-BmpfQCY","10.3.203.66","sync'ed","+0.041",
"2019-06-09T12:25:01.483Z","LHUyPGsB0lUS-Bmp9-GU","10.3.203.74","sync'ed","+1.156",
"2019-06-09T21:27:17.509Z","WpwjPmsB0lUS-BmpbkW9","10.3.203.75","sync'ed","-0.132",
