last sync time,ELK log ID,client IP,synchronize results,time difference,
"2019-06-05T00:36:01.433Z","3E0QJWsB0lUS-Bmpaz7F","10.3.142.3","sync'ed","+0.001",
"2019-06-05T00:33:52.253Z","HE0OJWsB0lUS-Bmpcgv1","10.3.142.251","sync'ed","-0.006",
"2019-06-05T00:25:40.875Z","gEwGJWsB0lUS-Bmp9Fbe","10.3.143.254","sync'ed","+0.005",
"2019-06-05T00:36:32.731Z","NU0QJWsB0lUS-Bmp5kst","10.3.151.1","sync'ed","+0.001",
"2019-06-05T00:36:51.043Z","5U0RJWsB0lUS-BmpL1Hn","10.3.151.2","sync'ed","+0.001",
"2019-06-04T10:41:57.166Z","JAgUImsB0lUS-BmpzleA","10.3.152.1","sync'ed","+0.335",
"2019-06-05T00:31:58.349Z","p0wMJWsB0lUS-BmpuOBg","10.3.153.1","sync'ed","-0.008",
"2019-06-05T00:31:58.582Z","6UwMJWsB0lUS-Bmpu-FB","10.3.153.2","sync'ed","-0.007",
"2019-06-05T00:31:58.547Z","rEwMJWsB0lUS-BmpuOBg","10.3.153.3","sync'ed","-0.009",
"2019-06-05T00:31:58.600Z","gEwMJWsB0lUS-BmpvOLj","10.3.153.4","sync'ed","-0.008",
"2019-06-05T00:31:58.585Z","aEwMJWsB0lUS-Bmpt-Ba","10.3.153.5","sync'ed","-0.008",
"2019-06-05T00:31:05.028Z","mEwLJWsB0lUS-Bmp5s3O","10.3.154.2","sync'ed","+0.000",
"2019-06-05T00:19:46.070Z","A0sBJWsB0lUS-Bmpidmc","10.3.156.1","sync'ed","+0.001",
"2019-06-05T00:33:19.055Z","PEwNJWsB0lUS-Bmp8v85","10.3.156.2","sync'ed","+0.001",
"2019-06-05T00:32:56.058Z","W0wNJWsB0lUS-Bmpl_Wd","10.3.171.1","sync'ed","+0.000",
"2019-06-05T00:26:08.330Z","v0wHJWsB0lUS-BmpX2Dt","10.3.171.2","sync'ed","+0.001",
"2019-06-05T00:29:41.046Z","YEwKJWsB0lUS-BmpnrDU","10.3.183.1","sync'ed","+0.001",
"2019-06-05T00:32:43.891Z","NkwNJWsB0lUS-BmpaPE_","10.3.183.250","sync'ed","+0.002",
"2019-06-05T00:31:05.494Z","xEwLJWsB0lUS-Bmp6s2p","10.3.183.252","sync'ed","+0.000",
"2019-06-05T00:34:26.264Z","aU0OJWsB0lUS-Bmp9xj5","10.3.191.251","sync'ed","+0.004",
"2019-06-05T00:36:27.462Z","eU0QJWsB0lUS-Bmp00g8","10.3.192.1","sync'ed","+0.001",
"2019-06-05T00:36:33.582Z","jE0QJWsB0lUS-Bmp6Us_","10.3.192.2","sync'ed","+0.001",
"2019-06-05T00:35:05.211Z","mU0PJWsB0lUS-Bmpjyj3","10.3.192.251","sync'ed","-0.056",
"2019-06-05T00:34:26.231Z","Zk0OJWsB0lUS-Bmp9xjq","10.3.192.252","sync'ed","-0.033",
"2019-06-05T00:30:31.808Z","YEwLJWsB0lUS-BmpZMIW","10.3.193.254","sync'ed","+0.007",
"2019-06-04T10:41:53.822Z","pggUImsB0lUS-BmpwVV3","10.3.201.2","sync'ed","-3.028",
"2019-06-04T10:41:52.964Z","ZggUImsB0lUS-BmpvVXf","10.3.201.8","sync'ed","-3.466",
"2019-06-04T10:41:53.141Z","dggUImsB0lUS-BmpvlXA","10.3.201.14","sync'ed","-3.287",
"2019-06-05T00:12:03.688Z","qEv6JGsB0lUS-Bmpezak","10.3.202.1","sync'ed","-0.080",
"2019-06-04T23:44:55.314Z","QkjhJGsB0lUS-BmposzP","10.3.202.3","sync'ed","-0.692",
"2019-06-04T23:57:17.999Z","uknsJGsB0lUS-Bmp98zr","10.3.202.5","sync'ed","-0.027",
"2019-06-05T00:36:06.279Z","UU0QJWsB0lUS-Bmpf0AM","10.3.202.254","sync'ed","+0.011",
"2019-06-05T00:33:27.834Z","Dk0OJWsB0lUS-BmpEwK4","10.3.203.3","sync'ed","-0.095",
"2019-06-05T00:18:52.001Z","WEsAJWsB0lUS-Bmpt8Yq","10.3.203.4","sync'ed","-7.067",
"2019-06-05T00:23:43.693Z","UUwFJWsB0lUS-BmpKSu0","10.3.203.26","sync'ed","+0.001",
"2019-06-05T00:36:28.137Z","r00QJWsB0lUS-Bmp1EiO","10.3.203.32","sync'ed","+0.003",
"2019-06-04T23:38:19.535Z","IUjbJGsB0lUS-BmpmEXZ","10.3.203.57","sync'ed","-0.001",
"2019-06-04T23:54:01.310Z","QUnpJGsB0lUS-Bmp94XX","10.3.203.58","sync'ed","+0.618",
"2019-06-05T00:13:35.192Z","1Uv7JGsB0lUS-Bmp4VZ1","10.3.203.63","sync'ed","+0.081",
"2019-06-05T00:13:06.050Z","qEv7JGsB0lUS-Bmpbkzp","10.3.203.64","sync'ed","+0.042",
"2019-06-05T00:13:06.228Z","q0v7JGsB0lUS-Bmpb0yb","10.3.203.66","sync'ed","+0.047",
"2019-06-04T12:24:23.218Z","UxFyImsB0lUS-Bmpl2Rv","10.3.203.74","sync'ed","+1.153",
"2019-06-04T21:26:46.690Z","Jz5jJGsB0lUS-BmpKogA","10.3.203.75","sync'ed","-0.051",
