last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-11-01T00:25:02.750Z","AV9095IobrR_EmZWPb6x","10.3.142.251","sync'ed","-0.005",
"2017-11-01T00:23:34.051Z","AV909jesbrR_EmZWPbqk","10.3.143.254","sync'ed","+0.009",
"2017-11-01T00:15:19.018Z","AV907qnzbrR_EmZWPahx","10.3.151.1","sync'ed","+0.002",
"2017-11-01T00:23:37.661Z","AV909kXLbrR_EmZWPbrI","10.3.151.2","sync'ed","+0.001",
"2017-10-31T10:30:03.478Z","AV9x-x77brR_EmZWN5Ml","10.3.152.1","sync'ed","+0.785",
"2017-11-01T00:20:04.494Z","AV908wUXbrR_EmZWPbLF","10.3.153.1","sync'ed","-0.008",
"2017-11-01T00:20:04.411Z","AV908wTFbrR_EmZWPbLA","10.3.153.2","sync'ed","-0.006",
"2017-11-01T00:25:03.581Z","AV9095VrbrR_EmZWPb7V","10.3.153.3","sync'ed","-0.008",
"2017-11-01T00:20:07.187Z","AV908w-cbrR_EmZWPbLr","10.3.153.4","sync'ed","-0.009",
"2017-11-01T00:20:04.308Z","AV908wRebrR_EmZWPbK6","10.3.153.5","sync'ed","-0.008",
"2017-11-01T00:17:42.058Z","AV908Ni1brR_EmZWPa13","10.3.154.2","sync'ed","+0.003",
"2017-11-01T00:15:39.879Z","AV907vtwbrR_EmZWPakZ","10.3.156.1","sync'ed","+0.000",
"2017-11-01T00:14:55.804Z","AV907k9GbrR_EmZWPadl","10.3.156.2","sync'ed","+0.001",
"2017-11-01T00:19:21.406Z","AV908lzJbrR_EmZWPbDI","10.3.171.1","sync'ed","+0.001",
"2017-11-01T00:08:38.841Z","AV906I7HbrR_EmZWPZk0","10.3.171.2","sync'ed","+0.001",
"2017-11-01T00:17:46.091Z","AV908Oh1brR_EmZWPa2H","10.3.183.1","sync'ed","+0.001",
"2017-11-01T00:17:07.687Z","AV908FJwbrR_EmZWPaxf","10.3.183.2","sync'ed","+0.001",
"2017-11-01T00:20:26.632Z","AV9081uVbrR_EmZWPbN6","10.3.183.3","sync'ed","+0.001",
"2017-11-01T00:18:29.861Z","AV908ZNubrR_EmZWPa7E","10.3.183.253","sync'ed","+0.000",
"2017-11-01T00:23:33.765Z","AV909jaObrR_EmZWPbqf","10.3.191.251","sync'ed","+0.013",
"2017-11-01T00:24:25.912Z","AV909wJCbrR_EmZWPbzJ","10.3.192.1","sync'ed","+0.002",
"2017-11-01T00:24:10.490Z","AV909sYDbrR_EmZWPbve","10.3.192.2","sync'ed","+0.001",
"2017-11-01T00:24:02.704Z","AV909qekbrR_EmZWPbvE","10.3.192.251","sync'ed","-0.054",
"2017-11-01T00:21:47.714Z","AV909JhObrR_EmZWPbY0","10.3.192.252","sync'ed","-0.039",
"2017-11-01T00:21:08.239Z","AV908_4cbrR_EmZWPbUH","10.3.193.254","sync'ed","-0.004",
"2017-10-31T10:30:02.392Z","AV9x-xmhbrR_EmZWN5Jd","10.3.201.2","sync'ed","-3.719",
"2017-10-31T10:30:02.945Z","AV9x-xvKbrR_EmZWN5Jj","10.3.201.8","sync'ed","-3.585",
"2017-10-31T10:30:02.208Z","AV9x-xjpbrR_EmZWN5Jb","10.3.201.14","sync'ed","-3.845",
"2017-10-31T10:30:02.795Z","AV9x-xs0brR_EmZWN5Ji","10.3.201.18","sync'ed","-3.719",
"2017-11-01T00:00:09.792Z","AV904MpLbrR_EmZWPYjf","10.3.202.1","sync'ed","-0.079",
"2017-10-31T23:49:35.255Z","AV901xulbrR_EmZWPXbK","10.3.202.3","sync'ed","-0.735",
"2017-10-31T23:29:46.046Z","AV90xPZLbrR_EmZWPVad","10.3.202.5","sync'ed","-0.027",
"2017-11-01T00:22:07.730Z","AV909OZ-brR_EmZWPbb6","10.3.202.254","sync'ed","-0.024",
"2017-11-01T00:11:41.300Z","AV9061d-brR_EmZWPaAW","10.3.203.3","sync'ed","-2.333",
"2017-11-01T00:05:48.272Z","AV905fR5brR_EmZWPZPb","10.3.203.4","sync'ed","-2.361",
"2017-10-31T16:00:03.296Z","AV9zKTzqbrR_EmZWOp9X","10.3.203.7","sync'ed","-0.705",
"2017-11-01T00:15:32.688Z","AV907t9abrR_EmZWPaj7","10.3.203.26","sync'ed","+0.000",
"2017-10-31T23:14:10.913Z","AV90trFqbrR_EmZWPT8G","10.3.203.28","sync'ed","+0.059",
"2017-11-01T00:24:52.958Z","AV9092vrbrR_EmZWPb4D","10.3.203.32","sync'ed","+0.004",
"2017-10-31T23:54:13.178Z","AV9021lDbrR_EmZWPX5i","10.3.203.57","sync'ed","+0.229",
"2017-11-01T00:07:40.640Z","AV9056tsbrR_EmZWPZdn","10.3.203.58","sync'ed","+0.645",
"2017-11-01T00:23:25.119Z","AV909hTJbrR_EmZWPbov","172.16.10.4","sync'ed","-0.009",
"2017-11-01T00:06:46.811Z","AV905tkkbrR_EmZWPZWh","172.16.10.5","sync'ed","-0.019",
