last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-11-26T00:09:30.693Z","AV_1qFVSbrR_EmZW8G_q","10.3.121.5","sync'ed","+0.008",
"2017-11-26T00:20:04.708Z","AV_1sgHtbrR_EmZW8Iec","10.3.121.96","sync'ed","-0.006",
"2017-11-26T00:20:04.524Z","AV_1sgE0brR_EmZW8IeY","10.3.121.97","sync'ed","-0.007",
"2017-11-25T10:30:01.750Z","AV_yuhs2brR_EmZW514N","10.3.121.155","sync'ed","+0.003",
"2017-11-25T10:30:01.997Z","AV_yuhs2brR_EmZW514e","10.3.126.24","sync'ed","-0.617",
"2017-11-25T20:37:08.983Z","AV_05ekAbrR_EmZW7t_9","10.3.128.8","sync'ed","-0.344",
"2017-11-26T00:17:48.262Z","AV_1r-zvbrR_EmZW8IJx","10.3.130.251","sync'ed","+0.000",
"2017-11-26T00:18:09.437Z","AV_1sD-nbrR_EmZW8INI","10.3.133.1","sync'ed","+0.001",
"2017-11-26T00:19:12.868Z","AV_1sTdtbrR_EmZW8IVy","10.3.133.2","sync'ed","+0.000",
"2017-11-26T00:23:14.806Z","AV_1tOh_brR_EmZW8I56","10.3.133.3","sync'ed","+0.002",
"2017-11-26T00:14:29.749Z","AV_1rOV-brR_EmZW8HoN","10.3.133.4","sync'ed","+0.001",
"2017-11-26T00:19:48.252Z","AV_1scG1brR_EmZW8Iaz","10.3.133.5","sync'ed","+0.000",
"2017-11-25T20:21:53.059Z","AV_01-8sbrR_EmZW7sRR","10.3.134.1","sync'ed","-11.980",
"2017-11-25T20:22:54.387Z","AV_02N68brR_EmZW7sYd","10.3.134.2","sync'ed","+0.000",
"2017-11-26T00:15:32.063Z","AV_1rdjobrR_EmZW8HzE","10.3.141.11","sync'ed","+0.009",
"2017-11-26T00:23:29.663Z","AV_1tSKXbrR_EmZW8I7o","10.3.141.12","sync'ed","+0.004",
"2017-11-26T00:19:39.973Z","AV_1saFObrR_EmZW8IaD","10.3.141.252","sync'ed","+0.002",
"2017-11-26T00:17:24.046Z","AV_1r45XbrR_EmZW8IGD","10.3.141.253","sync'ed","+0.001",
"2017-11-26T00:19:52.972Z","AV_1sdQVbrR_EmZW8IbK","10.3.142.2","sync'ed","+0.001",
"2017-11-26T00:08:59.763Z","AV_1p9x9brR_EmZW8G7D","10.3.142.3","sync'ed","+0.002",
"2017-11-26T00:20:30.710Z","AV_1smeAbrR_EmZW8IiQ","10.3.142.251","sync'ed","-0.003",
"2017-11-26T00:17:19.851Z","AV_1r34CbrR_EmZW8IFY","10.3.143.254","sync'ed","-0.004",
"2017-11-26T00:18:13.217Z","AV_1sE5tbrR_EmZW8INq","10.3.151.1","sync'ed","+0.001",
"2017-11-26T00:21:04.539Z","AV_1suukbrR_EmZW8Iog","10.3.151.2","sync'ed","+0.000",
"2017-11-25T10:30:03.188Z","AV_yuhs2brR_EmZW515q","10.3.152.1","sync'ed","+0.330",
"2017-11-26T00:20:05.516Z","AV_1sgUVbrR_EmZW8Ie8","10.3.153.1","sync'ed","-0.008",
"2017-11-26T00:20:04.887Z","AV_1sgKgbrR_EmZW8Iem","10.3.153.2","sync'ed","-0.006",
"2017-11-26T00:20:04.729Z","AV_1sgIBbrR_EmZW8Iee","10.3.153.3","sync'ed","-0.008",
"2017-11-26T00:20:05.075Z","AV_1sgNdbrR_EmZW8Iew","10.3.153.4","sync'ed","-0.008",
"2017-11-26T00:20:04.273Z","AV_1sgA_brR_EmZW8IeP","10.3.153.5","sync'ed","-0.008",
"2017-11-26T00:19:24.042Z","AV_1sWMebrR_EmZW8IXD","10.3.154.2","sync'ed","+0.001",
"2017-11-26T00:19:05.833Z","AV_1sRvybrR_EmZW8IVA","10.3.156.1","sync'ed","+0.001",
"2017-11-26T00:12:57.863Z","AV_1q36QbrR_EmZW8HdK","10.3.156.2","sync'ed","+0.001",
"2017-11-26T00:17:42.301Z","AV_1r9WqbrR_EmZW8IJT","10.3.171.1","sync'ed","+0.001",
"2017-11-26T00:14:28.001Z","AV_1rN6rbrR_EmZW8HoC","10.3.171.2","sync'ed","+0.000",
"2017-11-26T00:18:51.601Z","AV_1sORabrR_EmZW8ISu","10.3.183.1","sync'ed","+0.001",
"2017-11-26T00:08:41.120Z","AV_1p5OpbrR_EmZW8G5M","10.3.183.2","sync'ed","+0.001",
"2017-11-26T00:18:29.004Z","AV_1sIwZbrR_EmZW8IPO","10.3.183.3","sync'ed","+0.000",
"2017-11-26T00:16:30.827Z","AV_1rr58brR_EmZW8H9R","10.3.183.253","sync'ed","+0.001",
"2017-11-26T00:24:01.736Z","AV_1tZ_RbrR_EmZW8I_e","10.3.191.251","sync'ed","+0.013",
"2017-11-26T00:23:36.343Z","AV_1tTygbrR_EmZW8I84","10.3.192.1","sync'ed","+0.002",
"2017-11-26T00:23:11.532Z","AV_1tNu2brR_EmZW8I5o","10.3.192.2","sync'ed","+0.001",
"2017-11-26T00:20:00.665Z","AV_1sfIibrR_EmZW8IcZ","10.3.192.251","sync'ed","-0.054",
"2017-11-26T00:20:44.682Z","AV_1sp4TbrR_EmZW8IlN","10.3.192.252","sync'ed","-0.038",
"2017-11-26T00:16:19.722Z","AV_1rpMXbrR_EmZW8H7h","10.3.193.254","sync'ed","+0.008",
"2017-11-25T16:59:58.856Z","AV_0HxYRbrR_EmZW7S7g","10.3.201.1","sync'ed","-4.774",
"2017-11-25T10:30:02.963Z","AV_yuhfcbrR_EmZW512g","10.3.201.2","sync'ed","-3.657",
"2017-11-25T10:30:03.031Z","AV_yuhggbrR_EmZW512h","10.3.201.8","sync'ed","-3.409",
"2017-11-25T10:30:02.725Z","AV_yuhbwbrR_EmZW512b","10.3.201.14","sync'ed","-3.668",
"2017-11-25T10:30:02.895Z","AV_yuheYbrR_EmZW512e","10.3.201.18","sync'ed","-3.657",
"2017-11-26T00:00:09.419Z","AV_1n8TUbrR_EmZW8Fuv","10.3.202.1","sync'ed","-0.082",
"2017-11-26T00:22:08.931Z","AV_1s-cvbrR_EmZW8IxH","10.3.202.3","sync'ed","-0.051",
"2017-11-26T00:01:31.851Z","AV_1oQbUbrR_EmZW8F7h","10.3.202.5","sync'ed","-0.021",
"2017-11-26T00:21:37.699Z","AV_1s20sbrR_EmZW8Is2","10.3.202.254","sync'ed","-0.024",
"2017-11-26T00:23:45.990Z","AV_1tWJPbrR_EmZW8I96","10.3.203.3","sync'ed","+0.076",
"2017-11-26T00:19:31.101Z","AV_1sX68brR_EmZW8IYW","10.3.203.4","sync'ed","+0.089",
"2017-11-25T16:00:02.867Z","AV_z6Dc7brR_EmZW7JEW","10.3.203.7","sync'ed","-0.654",
"2017-11-26T00:09:46.644Z","AV_1qJOdbrR_EmZW8HB8","10.3.203.26","sync'ed","+0.000",
"2017-11-25T23:29:29.223Z","AV_1g7CSbrR_EmZW8B77","10.3.203.28","sync'ed","+0.061",
"2017-11-26T00:24:17.207Z","AV_1tdxEbrR_EmZW8JCr","10.3.203.32","sync'ed","+0.003",
"2017-11-26T00:03:34.362Z","AV_1ouVjbrR_EmZW8GMJ","10.3.203.57","sync'ed","+0.189",
"2017-11-26T00:16:43.365Z","AV_1ru90brR_EmZW8H_U","10.3.203.58","sync'ed","+0.417",
"2017-11-26T00:01:08.655Z","AV_1oKw-brR_EmZW8F4e","10.3.203.63","sync'ed","+0.029",
"2017-11-26T00:01:13.067Z","AV_1oL11brR_EmZW8F40","10.3.203.64","sync'ed","+0.042",
"2017-11-26T00:01:12.530Z","AV_1oLtbbrR_EmZW8F4x","10.3.203.66","sync'ed","+0.045",
"2017-11-25T02:20:01.424Z","AV_w-XYdbrR_EmZW2Dp2","10.3.203.74","sync'ed","+1.083",
"2017-11-25T02:23:32.456Z","AV_w_K51brR_EmZW2GZw","10.3.203.75","sync'ed","-0.132",
