last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-11-12T00:11:44.022Z","AV-tkVYfbrR_EmZWyj88","10.3.141.253","sync'ed","+0.001",
"2017-11-12T00:15:31.952Z","AV-tlNB5brR_EmZWykOt","10.3.142.2","sync'ed","+0.002",
"2017-11-12T00:12:33.761Z","AV-tkhhqbrR_EmZWykAO","10.3.142.3","sync'ed","+0.000",
"2017-11-12T00:21:44.704Z","AV-tmoCJbrR_EmZWyktH","10.3.142.251","sync'ed","-0.004",
"2017-11-12T00:11:52.551Z","AV-tkXdwbrR_EmZWyj9N","10.3.143.254","sync'ed","+0.008",
"2017-11-12T00:12:04.204Z","AV-tkaT3brR_EmZWyj-K","10.3.151.1","sync'ed","+0.001",
"2017-11-12T00:23:22.882Z","AV-tnAALbrR_EmZWyk1T","10.3.151.2","sync'ed","+0.002",
"2017-11-11T10:30:03.064Z","AV-qoRM1brR_EmZWxdRb","10.3.152.1","sync'ed","+0.399",
"2017-11-12T00:20:04.242Z","AV-tmPggbrR_EmZWykks","10.3.153.1","sync'ed","-0.021",
"2017-11-12T00:20:04.786Z","AV-tmPo7brR_EmZWyklF","10.3.153.2","sync'ed","-0.007",
"2017-11-12T00:20:04.612Z","AV-tmPmYbrR_EmZWykk_","10.3.153.3","sync'ed","-0.008",
"2017-11-12T00:20:04.398Z","AV-tmPi-brR_EmZWykkx","10.3.153.4","sync'ed","-0.008",
"2017-11-12T00:25:03.263Z","AV-tnYgobrR_EmZWyk9k","10.3.153.5","sync'ed","-0.008",
"2017-11-12T00:07:49.051Z","AV-tjcBDbrR_EmZWyjn_","10.3.154.2","sync'ed","+0.001",
"2017-11-12T00:09:47.842Z","AV-tj5BLbrR_EmZWyjyG","10.3.156.1","sync'ed","+0.001",
"2017-11-12T00:18:21.867Z","AV-tl2g0brR_EmZWykbq","10.3.156.2","sync'ed","+0.002",
"2017-11-12T00:23:38.855Z","AV-tnD5xbrR_EmZWyk26","10.3.171.1","sync'ed","+0.001",
"2017-11-12T00:22:00.415Z","AV-tmr3qbrR_EmZWyktq","10.3.171.2","sync'ed","+0.000",
"2017-11-12T00:18:40.991Z","AV-tl7LrbrR_EmZWykda","10.3.183.1","sync'ed","+0.001",
"2017-11-12T00:18:44.406Z","AV-tl8A_brR_EmZWykdi","10.3.183.2","sync'ed","+0.002",
"2017-11-12T00:24:37.337Z","AV-tnSLjbrR_EmZWyk7j","10.3.183.3","sync'ed","+0.000",
"2017-11-12T00:09:04.798Z","AV-tjugobrR_EmZWyjvY","10.3.183.253","sync'ed","+0.000",
"2017-11-12T00:25:02.730Z","AV-tnYYUbrR_EmZWyk87","10.3.191.251","sync'ed","+0.013",
"2017-11-12T00:24:17.533Z","AV-tnNWKbrR_EmZWyk56","10.3.192.1","sync'ed","+0.001",
"2017-11-12T00:24:47.565Z","AV-tnUrZbrR_EmZWyk78","10.3.192.2","sync'ed","+0.002",
"2017-11-12T00:24:04.668Z","AV-tnKNFbrR_EmZWyk5j","10.3.192.251","sync'ed","-0.053",
"2017-11-12T00:23:23.680Z","AV-tnAMpbrR_EmZWyk1V","10.3.192.252","sync'ed","-0.038",
"2017-11-12T00:10:25.611Z","AV-tkCPVbrR_EmZWyj2Y","10.3.193.254","sync'ed","-0.004",
"2017-11-11T10:30:02.409Z","AV-qoQ2xbrR_EmZWxdPE","10.3.201.2","sync'ed","-3.636",
"2017-11-11T10:30:03.075Z","AV-qoRBMbrR_EmZWxdPK","10.3.201.8","sync'ed","-3.359",
"2017-11-11T10:30:03.027Z","AV-qoRAbbrR_EmZWxdPJ","10.3.201.14","sync'ed","-3.619",
"2017-11-11T10:30:02.857Z","AV-qoQ99brR_EmZWxdPI","10.3.201.18","sync'ed","-3.638",
"2017-11-12T00:00:09.289Z","AV-thrxSbrR_EmZWyjGI","10.3.202.1","sync'ed","-0.080",
"2017-11-12T00:03:27.114Z","AV-ticETbrR_EmZWyjUb","10.3.202.3","sync'ed","-0.049",
"2017-11-11T23:43:54.653Z","AV-td90obrR_EmZWyh2K","10.3.202.5","sync'ed","-0.021",
"2017-11-12T00:23:57.694Z","AV-tnIgIbrR_EmZWyk3_","10.3.202.254","sync'ed","-0.026",
"2017-11-12T00:23:58.636Z","AV-tnIu1brR_EmZWyk4K","10.3.203.3","sync'ed","+0.076",
"2017-11-12T00:10:09.393Z","AV-tj-R6brR_EmZWyj1W","10.3.203.4","sync'ed","-21.036",
"2017-11-11T16:00:03.108Z","AV-rzzAwbrR_EmZWx97T","10.3.203.7","sync'ed","-0.627",
"2017-11-12T00:20:59.663Z","AV-tmdCdbrR_EmZWykov","10.3.203.26","sync'ed","+0.001",
"2017-11-11T23:20:54.919Z","AV-tYs-QbrR_EmZWygFy","10.3.203.28","sync'ed","+0.062",
"2017-11-12T00:24:41.373Z","AV-tnTKmbrR_EmZWyk7v","10.3.203.32","sync'ed","+0.003",
"2017-11-11T23:58:20.193Z","AV-thRI1brR_EmZWyi8t","10.3.203.57","sync'ed","+0.032",
"2017-11-12T00:11:39.443Z","AV-tkUQ8brR_EmZWyj8x","10.3.203.58","sync'ed","+0.463",
"2017-11-12T00:01:10.941Z","AV-th61BbrR_EmZWyjLA","10.3.203.63","sync'ed","+0.131",
"2017-11-12T00:01:12.568Z","AV-th7OBbrR_EmZWyjLF","10.3.203.64","sync'ed","+0.042",
"2017-11-12T00:01:13.139Z","AV-th7W8brR_EmZWyjLH","10.3.203.66","sync'ed","+0.042",
"2017-11-11T02:19:00.313Z","AV-o339mbrR_EmZWwh0j","10.3.203.74","sync'ed","+1.117",
"2017-11-11T02:22:47.967Z","AV-o4vipbrR_EmZWwiPG","10.3.203.75","sync'ed","-0.107",
