last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-11-16T00:23:03.096Z","AV_CNSLCbrR_EmZWBG6d","10.3.143.254","sync'ed","+0.006",
"2017-11-16T00:11:30.506Z","AV_CKpFTbrR_EmZWBE9P","10.3.151.1","sync'ed","+0.001",
"2017-11-16T00:19:06.067Z","AV_CMYTdbrR_EmZWBGOO","10.3.151.2","sync'ed","+0.000",
"2017-11-15T10:30:03.314Z","AV-_OoK-brR_EmZW_QvO","10.3.152.1","sync'ed","+0.391",
"2017-11-16T00:20:04.908Z","AV_CMmq3brR_EmZWBGXo","10.3.153.1","sync'ed","-0.008",
"2017-11-16T00:20:04.340Z","AV_CMmh9brR_EmZWBGXJ","10.3.153.2","sync'ed","+0.000",
"2017-11-16T00:20:04.328Z","AV_CMmhybrR_EmZWBGXI","10.3.153.3","sync'ed","-0.001",
"2017-11-16T00:20:04.531Z","AV_CMmk9brR_EmZWBGXR","10.3.153.4","sync'ed","-0.008",
"2017-11-16T00:20:04.382Z","AV_CMminbrR_EmZWBGXK","10.3.153.5","sync'ed","-0.008",
"2017-11-16T00:18:24.022Z","AV_CMOCebrR_EmZWBGGP","10.3.154.2","sync'ed","+0.001",
"2017-11-16T00:24:51.884Z","AV_CNsu1brR_EmZWBHUs","10.3.156.1","sync'ed","+0.001",
"2017-11-16T00:08:30.842Z","AV_CJ9OEbrR_EmZWBEeS","10.3.156.2","sync'ed","+0.001",
"2017-11-16T00:16:36.828Z","AV_CLz3lbrR_EmZWBF0T","10.3.171.1","sync'ed","+0.001",
"2017-11-16T00:11:14.427Z","AV_CKlKEbrR_EmZWBE60","10.3.171.2","sync'ed","+0.002",
"2017-11-16T00:21:48.611Z","AV_CM__MbrR_EmZWBGqq","10.3.183.1","sync'ed","+0.001",
"2017-11-16T00:19:04.954Z","AV_CMYCEbrR_EmZWBGNZ","10.3.183.2","sync'ed","+0.001",
"2017-11-16T00:08:41.518Z","AV_CJ_04brR_EmZWBEgS","10.3.183.3","sync'ed","+0.001",
"2017-11-16T00:20:24.827Z","AV_CMriGbrR_EmZWBGZ-","10.3.183.253","sync'ed","+0.001",
"2017-11-16T00:24:50.732Z","AV_CNsc1brR_EmZWBHUd","10.3.191.251","sync'ed","+0.013",
"2017-11-16T00:24:14.482Z","AV_CNjmfbrR_EmZWBHNR","10.3.192.1","sync'ed","+0.001",
"2017-11-16T00:24:44.174Z","AV_CNq2YbrR_EmZWBHTm","10.3.192.2","sync'ed","+0.001",
"2017-11-16T00:21:36.661Z","AV_CM9EebrR_EmZWBGpM","10.3.192.251","sync'ed","-0.053",
"2017-11-16T00:21:10.676Z","AV_CM2udbrR_EmZWBGiW","10.3.192.252","sync'ed","-0.039",
"2017-11-16T00:21:54.746Z","AV_CNBfDbrR_EmZWBGrt","10.3.193.254","sync'ed","-0.002",
"2017-11-15T10:30:03.011Z","AV-_OoASbrR_EmZW_QsZ","10.3.201.2","sync'ed","-3.639",
"2017-11-15T10:30:03.015Z","AV-_OoASbrR_EmZW_Qsa","10.3.201.8","sync'ed","-3.363",
"2017-11-15T10:30:03.134Z","AV-_OoCGbrR_EmZW_Qsc","10.3.201.14","sync'ed","-3.623",
"2017-11-15T10:30:02.754Z","AV-_On8LbrR_EmZW_QsX","10.3.201.18","sync'ed","-3.639",
"2017-11-16T00:00:09.502Z","AV_CIC0qbrR_EmZWBDOf","10.3.202.1","sync'ed","-0.081",
"2017-11-16T00:08:53.588Z","AV_CKCxebrR_EmZWBEhc","10.3.202.3","sync'ed","-0.051",
"2017-11-15T23:48:56.489Z","AV_CFegybrR_EmZWBBvQ","10.3.202.5","sync'ed","-0.023",
"2017-11-16T00:21:47.692Z","AV_CM_w1brR_EmZWBGqn","10.3.202.254","sync'ed","-0.024",
"2017-11-16T00:06:32.727Z","AV_CJgYgbrR_EmZWBEMk","10.3.203.3","sync'ed","-10.776",
"2017-11-16T00:09:57.612Z","AV_CKSZ1brR_EmZWBEsG","10.3.203.4","sync'ed","-10.768",
"2017-11-15T16:00:02.656Z","AV_AaJ5pbrR_EmZWAPZ-","10.3.203.7","sync'ed","-0.630",
"2017-11-16T00:15:11.648Z","AV_CLfEsbrR_EmZWBFnS","10.3.203.26","sync'ed","+0.001",
"2017-11-15T23:23:21.872Z","AV_B_n2YbrR_EmZWA_LU","10.3.203.28","sync'ed","+0.062",
"2017-11-16T00:24:42.405Z","AV_CNqa9brR_EmZWBHTN","10.3.203.32","sync'ed","+0.003",
"2017-11-15T23:59:49.923Z","AV_CH-CsbrR_EmZWBDJn","10.3.203.57","sync'ed","+0.901",
"2017-11-16T00:13:06.311Z","AV_CLAeQbrR_EmZWBFOZ","10.3.203.58","sync'ed","+0.384",
"2017-11-16T00:01:11.822Z","AV_CISCebrR_EmZWBDVw","10.3.203.63","sync'ed","+0.031",
"2017-11-16T00:01:12.890Z","AV_CISTXbrR_EmZWBDWA","10.3.203.64","sync'ed","+0.040",
"2017-11-16T00:01:13.159Z","AV_CISXQbrR_EmZWBDWB","10.3.203.66","sync'ed","+0.043",
"2017-11-15T02:19:17.802Z","AV-9eTO3brR_EmZW8ZjI","10.3.203.74","sync'ed","+1.120",
"2017-11-15T02:23:00.713Z","AV-9fJpybrR_EmZW8bFR","10.3.203.75","sync'ed","-0.105",
