last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-11-30T00:23:42.690Z","AWAKTsVrbrR_EmZWACVR","10.3.192.252","sync'ed","-0.040",
"2017-11-30T00:10:34.609Z","AWAKQr76brR_EmZWAAG8","10.3.193.254","sync'ed","-0.002",
"2017-11-29T18:18:15.591Z","AWAJADCwbrR_EmZW_Sqi","10.3.201.1","sync'ed","+0.083",
"2017-11-29T10:30:02.692Z","AWAHU4bPbrR_EmZW92Ki","10.3.201.2","sync'ed","-3.659",
"2017-11-29T10:30:03.032Z","AWAHU4ghbrR_EmZW92Ko","10.3.201.8","sync'ed","-3.415",
"2017-11-29T10:30:02.892Z","AWAHU4eYbrR_EmZW92Kn","10.3.201.14","sync'ed","-3.676",
"2017-11-29T10:30:03.135Z","AWAHU4iJbrR_EmZW92Kp","10.3.201.18","sync'ed","-3.658",
"2017-11-30T00:00:09.980Z","AWAKOTcFbrR_EmZW_-kU","10.3.202.1","sync'ed","-0.080",
"2017-11-29T23:26:42.137Z","AWAKGpPibrR_EmZW_52F","10.3.202.3","sync'ed","-0.709",
"2017-11-30T00:06:33.725Z","AWAKPxIHbrR_EmZW__ht","10.3.202.5","sync'ed","-0.025",
"2017-11-30T00:24:39.710Z","AWAKT6QqbrR_EmZWACfZ","10.3.202.254","sync'ed","-0.025",
"2017-11-30T00:06:18.118Z","AWAKPtUPbrR_EmZW__e9","10.3.203.3","sync'ed","-10.292",
"2017-11-30T00:19:16.578Z","AWAKSrXtbrR_EmZWABjq","10.3.203.4","sync'ed","+0.090",
"2017-11-29T16:00:02.904Z","AWAIgadhbrR_EmZW-9vi","10.3.203.7","sync'ed","-0.648",
"2017-11-30T00:20:59.676Z","AWAKTEipbrR_EmZWAB4Y","10.3.203.26","sync'ed","+0.001",
"2017-11-30T00:24:19.567Z","AWAKT1V-brR_EmZWACbi","10.3.203.32","sync'ed","+0.002",
"2017-11-30T00:05:03.820Z","AWAKPbLhbrR_EmZW__RX","10.3.203.57","sync'ed","-0.055",
"2017-11-30T00:22:31.464Z","AWAKTa8xbrR_EmZWACIN","10.3.203.58","sync'ed","+0.229",
"2017-11-30T00:01:11.621Z","AWAKOifVbrR_EmZW_-tR","10.3.203.63","sync'ed","+0.031",
"2017-11-30T00:01:12.468Z","AWAKOiscbrR_EmZW_-tY","10.3.203.64","sync'ed","+0.039",
"2017-11-30T00:01:12.792Z","AWAKOixhbrR_EmZW_-ta","10.3.203.66","sync'ed","+0.039",
"2017-11-29T02:20:18.591Z","AWAFkykvbrR_EmZW6pRH","10.3.203.74","sync'ed","+1.087",
"2017-11-29T02:23:44.592Z","AWAFlk3dbrR_EmZW6qsD","10.3.203.75","sync'ed","-0.151",
