last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-11-29T00:22:38.704Z","AWAFJ298brR_EmZW6ARV","10.3.202.254","sync'ed","-0.025",
"2017-11-29T00:10:39.999Z","AWAFHHgIbrR_EmZW59kz","10.3.203.3","sync'ed","-7.474",
"2017-11-29T00:24:23.181Z","AWAFKQedbrR_EmZW6Ars","10.3.203.4","sync'ed","+0.090",
"2017-11-28T16:00:03.731Z","AWADW06cbrR_EmZW4fUk","10.3.203.7","sync'ed","-0.649",
"2017-11-29T00:09:45.646Z","AWAFG6O7brR_EmZW59Wr","10.3.203.26","sync'ed","+0.001",
"2017-11-29T00:24:03.933Z","AWAFKLxnbrR_EmZW6Anq","10.3.203.32","sync'ed","+0.003",
"2017-11-29T00:04:41.481Z","AWAFFv-SbrR_EmZW58Q9","10.3.203.57","sync'ed","+0.336",
"2017-11-29T00:22:09.716Z","AWAFJv49brR_EmZW6ALD","10.3.203.58","sync'ed","+0.398",
"2017-11-29T00:01:10.508Z","AWAFE8d6brR_EmZW57h9","10.3.203.63","sync'ed","+0.030",
"2017-11-29T00:01:12.680Z","AWAFE8_5brR_EmZW57iW","10.3.203.64","sync'ed","+0.046",
"2017-11-29T00:01:13.232Z","AWAFE9IZbrR_EmZW57ia","10.3.203.66","sync'ed","+0.041",
"2017-11-28T02:20:14.303Z","AWAAbLyfbrR_EmZWvzwD","10.3.203.74","sync'ed","+1.093",
"2017-11-28T02:23:41.551Z","AWAAb-X-brR_EmZWv4H4","10.3.203.75","sync'ed","-0.148",
