last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-11-18T00:20:03.421Z","AV_MfxzqbrR_EmZWRD2H","10.3.102.3","sync'ed","-0.004",
"2017-11-18T00:20:05.839Z","AV_MfyZYbrR_EmZWRD3b","10.3.102.4","sync'ed","-0.007",
"2017-11-18T00:20:04.421Z","AV_MfyDQbrR_EmZWRD20","10.3.102.5","sync'ed","-0.005",
"2017-11-18T00:20:04.534Z","AV_MfyFBbrR_EmZWRD28","10.3.102.6","sync'ed","-0.007",
"2017-11-18T00:20:04.972Z","AV_MfyL1brR_EmZWRD3N","10.3.102.7","sync'ed","-0.007",
"2017-11-18T00:20:04.398Z","AV_MfyC3brR_EmZWRD2y","10.3.102.8","sync'ed","-0.007",
"2017-11-18T00:20:03.552Z","AV_Mfx1ubrR_EmZWRD2S","10.3.102.9","sync'ed","-0.005",
"2017-11-18T00:20:04.723Z","AV_MfyH8brR_EmZWRD3G","10.3.102.10","sync'ed","-0.006",
"2017-11-18T00:20:04.906Z","AV_MfyKzbrR_EmZWRD3L","10.3.103.11","sync'ed","-0.006",
"2017-11-18T00:18:48.581Z","AV_MffiSbrR_EmZWRDqB","10.3.121.4","sync'ed","-0.005",
"2017-11-18T00:09:21.594Z","AV_MdVHGbrR_EmZWRCPV","10.3.121.5","sync'ed","-0.008",
"2017-11-18T00:20:04.329Z","AV_MfyB0brR_EmZWRD2w","10.3.121.96","sync'ed","-0.005",
"2017-11-18T00:20:04.285Z","AV_MfyBGbrR_EmZWRD2u","10.3.121.97","sync'ed","-0.006",
"2017-11-17T10:30:02.014Z","AV_JhzvkbrR_EmZWOnmV","10.3.121.155","sync'ed","+0.025",
"2017-11-17T10:30:02.049Z","AV_JhzvkbrR_EmZWOnmW","10.3.126.24","sync'ed","-0.594",
"2017-11-17T18:47:22.857Z","AV_LTonybrR_EmZWQYIY","10.3.128.8","sync'ed","-2.435",
"2017-11-18T00:18:19.254Z","AV_MfYYCbrR_EmZWRDle","10.3.130.251","sync'ed","+0.002",
"2017-11-18T00:17:37.066Z","AV_MfOE3brR_EmZWRDe8","10.3.133.1","sync'ed","+0.001",
"2017-11-18T00:17:55.285Z","AV_MfShfbrR_EmZWRDg9","10.3.133.2","sync'ed","+0.000",
"2017-11-18T00:21:23.041Z","AV_MgFPubrR_EmZWREC0","10.3.133.3","sync'ed","+0.001",
"2017-11-18T00:19:46.956Z","AV_MftyWbrR_EmZWRDzF","10.3.133.4","sync'ed","+0.001",
"2017-11-18T00:15:57.434Z","AV_Me1wDbrR_EmZWRDPb","10.3.133.5","sync'ed","+0.000",
"2017-11-18T00:08:34.496Z","AV_MdJnKbrR_EmZWRCI2","10.3.141.11","sync'ed","+0.011",
"2017-11-18T00:16:18.461Z","AV_Me64qbrR_EmZWRDSX","10.3.141.12","sync'ed","+0.006",
"2017-11-18T00:17:59.957Z","AV_MfTqhbrR_EmZWRDhw","10.3.141.252","sync'ed","+0.001",
"2017-11-18T00:11:56.021Z","AV_Md6z-brR_EmZWRCqF","10.3.141.253","sync'ed","+0.002",
"2017-11-18T00:15:09.949Z","AV_MeqKHbrR_EmZWRDIr","10.3.142.2","sync'ed","+0.001",
"2017-11-18T00:11:53.759Z","AV_Md6QtbrR_EmZWRCpd","10.3.142.3","sync'ed","+0.000",
"2017-11-18T00:21:10.701Z","AV_MgCO1brR_EmZWREBq","10.3.142.251","sync'ed","-0.004",
"2017-11-18T00:11:40.632Z","AV_Md3DibrR_EmZWRCn9","10.3.143.254","sync'ed","+0.008",
"2017-11-18T00:17:43.671Z","AV_MfPsAbrR_EmZWRDf1","10.3.151.1","sync'ed","+0.000",
"2017-11-18T00:16:01.156Z","AV_Me2qNbrR_EmZWRDP0","10.3.151.2","sync'ed","+0.001",
"2017-11-17T10:30:03.083Z","AV_JhzvkbrR_EmZWOnnW","10.3.152.1","sync'ed","+0.408",
"2017-11-18T00:20:04.658Z","AV_MfyHDbrR_EmZWRD3B","10.3.153.1","sync'ed","-0.008",
"2017-11-18T00:20:04.262Z","AV_MfyAwbrR_EmZWRD2s","10.3.153.2","sync'ed","-0.005",
"2017-11-18T00:20:04.566Z","AV_MfyFgbrR_EmZWRD29","10.3.153.3","sync'ed","-0.008",
"2017-11-18T00:20:04.891Z","AV_MfyKkbrR_EmZWRD3K","10.3.153.4","sync'ed","-0.008",
"2017-11-18T00:20:05.469Z","AV_MfyTmbrR_EmZWRD3X","10.3.153.5","sync'ed","-0.008",
"2017-11-18T00:24:06.125Z","AV_MgtD2brR_EmZWREch","10.3.154.2","sync'ed","+0.001",
"2017-11-18T00:15:57.860Z","AV_Me13FbrR_EmZWRDPd","10.3.156.1","sync'ed","+0.001",
"2017-11-18T00:18:21.790Z","AV_MfY_nbrR_EmZWRDmH","10.3.156.2","sync'ed","+0.000",
"2017-11-18T00:17:42.324Z","AV_MfPW-brR_EmZWRDft","10.3.171.1","sync'ed","+0.001",
"2017-11-18T00:11:22.943Z","AV_MdyvIbrR_EmZWRClt","10.3.171.2","sync'ed","+0.001",
"2017-11-18T00:13:17.421Z","AV_MeOr6brR_EmZWRC1k","10.3.183.1","sync'ed","-0.001",
"2017-11-18T00:22:17.233Z","AV_MgSedbrR_EmZWRELD","10.3.183.2","sync'ed","+0.001",
"2017-11-18T00:14:32.475Z","AV_MehAkbrR_EmZWRDBp","10.3.183.3","sync'ed","+0.002",
"2017-11-18T00:09:29.798Z","AV_MdXHSbrR_EmZWRCSI","10.3.183.253","sync'ed","+0.001",
"2017-11-18T00:24:41.726Z","AV_Mg1wObrR_EmZWREhu","10.3.191.251","sync'ed","+0.012",
"2017-11-18T00:24:33.432Z","AV_MgzuibrR_EmZWREgx","10.3.192.1","sync'ed","+0.001",
"2017-11-18T00:24:01.741Z","AV_Mgr_abrR_EmZWREbc","10.3.192.2","sync'ed","+0.002",
"2017-11-18T00:20:04.654Z","AV_MfyHDbrR_EmZWRD2_","10.3.192.251","sync'ed","-0.054",
"2017-11-18T00:20:04.684Z","AV_MfyHWbrR_EmZWRD3D","10.3.192.252","sync'ed","-0.038",
"2017-11-18T00:10:16.129Z","AV_MdibNbrR_EmZWRCby","10.3.193.254","sync'ed","-0.005",
"2017-11-17T10:30:02.700Z","AV_JhzbVbrR_EmZWOnju","10.3.201.2","sync'ed","-3.636",
"2017-11-17T10:30:03.040Z","AV_JhzgpbrR_EmZWOnjy","10.3.201.8","sync'ed","-3.359",
"2017-11-17T10:30:02.513Z","AV_JhzYfbrR_EmZWOnjp","10.3.201.14","sync'ed","-3.619",
"2017-11-17T10:30:03.053Z","AV_Jhzg1brR_EmZWOnjz","10.3.201.18","sync'ed","-3.636",
"2017-11-18T00:00:09.538Z","AV_MbOVLbrR_EmZWRA7L","10.3.202.1","sync'ed","-0.080",
"2017-11-18T00:11:28.350Z","AV_Md0DnbrR_EmZWRCmO","10.3.202.3","sync'ed","-0.045",
"2017-11-17T23:51:27.655Z","AV_MZO6ybrR_EmZWQ_sf","10.3.202.5","sync'ed","-0.024",
"2017-11-18T00:20:42.685Z","AV_Mf7ZGbrR_EmZWRD82","10.3.202.254","sync'ed","-0.025",
"2017-11-18T00:18:08.457Z","AV_MfVvSbrR_EmZWRDja","10.3.203.3","sync'ed","-16.823",
"2017-11-18T00:19:56.891Z","AV_MfwNkbrR_EmZWRD0i","10.3.203.4","sync'ed","+0.089",
"2017-11-17T16:00:02.734Z","AV_KtVa4brR_EmZWP80B","10.3.203.7","sync'ed","-0.627",
"2017-11-18T00:20:51.661Z","AV_Mf9lYbrR_EmZWRD-l","10.3.203.26","sync'ed","+0.000",
"2017-11-17T23:24:35.346Z","AV_MTFScbrR_EmZWQ70i","10.3.203.28","sync'ed","+0.063",
"2017-11-18T00:24:12.381Z","AV_MgulnbrR_EmZWREda","10.3.203.32","sync'ed","+0.004",
"2017-11-18T00:00:34.939Z","AV_MbUiFbrR_EmZWRA-u","10.3.203.57","sync'ed","+0.014",
"2017-11-18T00:13:49.709Z","AV_MeWkgbrR_EmZWRC6I","10.3.203.58","sync'ed","+0.783",
"2017-11-18T00:01:10.788Z","AV_MbdSTbrR_EmZWRBE1","10.3.203.63","sync'ed","+0.031",
"2017-11-18T00:01:12.808Z","AV_MbdxybrR_EmZWRBFH","10.3.203.64","sync'ed","+0.040",
"2017-11-18T00:01:12.396Z","AV_MbdrWbrR_EmZWRBFC","10.3.203.66","sync'ed","+0.041",
"2017-11-17T02:19:26.494Z","AV_Hxg2rbrR_EmZWI7Es","10.3.203.74","sync'ed","+1.123",
"2017-11-17T02:23:07.138Z","AV_HyWudbrR_EmZWI-YX","10.3.203.75","sync'ed","-0.104",
