last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-11-22T00:24:54.887Z","AV_hHP91brR_EmZWj63U","10.3.156.1","sync'ed","+0.001",
"2017-11-22T00:19:38.871Z","AV_hGC0AbrR_EmZWj6C2","10.3.156.2","sync'ed","+0.002",
"2017-11-22T00:24:05.367Z","AV_hHD4BbrR_EmZWj6wS","10.3.171.1","sync'ed","+0.001",
"2017-11-22T00:24:40.019Z","AV_hHMVdbrR_EmZWj61J","10.3.171.2","sync'ed","+0.001",
"2017-11-22T00:17:24.049Z","AV_hFh5abrR_EmZWj5vB","10.3.183.1","sync'ed","+0.001",
"2017-11-22T00:16:01.761Z","AV_hFNzubrR_EmZWj5kA","10.3.183.2","sync'ed","-0.001",
"2017-11-22T00:17:49.882Z","AV_hFoNDbrR_EmZWj5ys","10.3.183.3","sync'ed","+0.002",
"2017-11-22T00:21:48.831Z","AV_hGiipbrR_EmZWj6Z7","10.3.183.253","sync'ed","+0.001",
"2017-11-22T00:24:23.728Z","AV_hHIW5brR_EmZWj6yl","10.3.191.251","sync'ed","+0.012",
"2017-11-22T00:23:02.037Z","AV_hG0aebrR_EmZWj6mO","10.3.192.1","sync'ed","+0.002",
"2017-11-22T00:23:41.269Z","AV_hG9_ebrR_EmZWj6sV","10.3.192.2","sync'ed","+0.001",
"2017-11-22T00:22:39.663Z","AV_hGu84brR_EmZWj6jc","10.3.192.251","sync'ed","-0.052",
"2017-11-22T00:23:00.678Z","AV_hG0FSbrR_EmZWj6mG","10.3.192.252","sync'ed","-0.039",
"2017-11-22T00:21:21.274Z","AV_hGb0FbrR_EmZWj6Vq","10.3.193.254","sync'ed","+0.001",
"2017-11-21T10:30:02.739Z","AV_eIKb7brR_EmZWiICg","10.3.201.2","sync'ed","-3.638",
"2017-11-21T10:30:03.039Z","AV_eIKgobrR_EmZWiICj","10.3.201.8","sync'ed","-3.374",
"2017-11-21T10:30:02.340Z","AV_eIKVtbrR_EmZWiICc","10.3.201.14","sync'ed","-3.635",
"2017-11-21T10:30:02.214Z","AV_eIKTvbrR_EmZWiICX","10.3.201.18","sync'ed","-3.638",
"2017-11-22T00:00:09.936Z","AV_hBlbabrR_EmZWj3fn","10.3.202.1","sync'ed","-0.080",
"2017-11-22T00:16:48.566Z","AV_hFZPBbrR_EmZWj5p3","10.3.202.3","sync'ed","-0.048",
"2017-11-21T23:56:29.658Z","AV_hAvpjbrR_EmZWj3Db","10.3.202.5","sync'ed","-0.021",
"2017-11-22T00:23:45.698Z","AV_hG_ErbrR_EmZWj6tA","10.3.202.254","sync'ed","-0.025",
"2017-11-22T00:21:04.485Z","AV_hGXtubrR_EmZWj6St","10.3.203.3","sync'ed","+0.075",
"2017-11-22T00:19:43.410Z","AV_hGD6-brR_EmZWj6Ez","10.3.203.4","sync'ed","+0.090",
"2017-11-21T16:00:03.433Z","AV_fTslybrR_EmZWjB0_","10.3.203.7","sync'ed","-0.638",
"2017-11-22T00:15:18.648Z","AV_hFDSBbrR_EmZWj5e9","10.3.203.26","sync'ed","+0.000",
"2017-11-21T23:27:02.343Z","AV_g6ALSbrR_EmZWjzo2","10.3.203.28","sync'ed","+0.062",
"2017-11-22T00:24:14.456Z","AV_hHGGcbrR_EmZWj6xn","10.3.203.32","sync'ed","+0.005",
"2017-11-22T00:02:04.465Z","AV_hCBY6brR_EmZWj3vG","10.3.203.57","sync'ed","+0.672",
"2017-11-22T00:15:16.756Z","AV_hFC0fbrR_EmZWj5er","10.3.203.58","sync'ed","+0.508",
"2017-11-22T00:01:09.840Z","AV_hB0DmbrR_EmZWj3oU","10.3.203.63","sync'ed","+0.029",
"2017-11-22T00:01:12.727Z","AV_hB0wgbrR_EmZWj3pA","10.3.203.64","sync'ed","+0.041",
"2017-11-22T00:01:12.748Z","AV_hB0w0brR_EmZWj3pB","10.3.203.66","sync'ed","+0.045",
"2017-11-21T02:19:43.920Z","AV_cX8G6brR_EmZWffpJ","10.3.203.74","sync'ed","+1.114",
"2017-11-21T02:23:19.901Z","AV_cYw1qbrR_EmZWfgtM","10.3.203.75","sync'ed","-0.114",
