last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-11-06T00:20:04.370Z","AV-OstCgbrR_EmZWfzhG","10.3.102.8","sync'ed","-0.007",
"2017-11-06T00:20:04.722Z","AV-OstH9brR_EmZWfzhW","10.3.102.9","sync'ed","-0.008",
"2017-11-06T00:20:04.677Z","AV-OstHWbrR_EmZWfzhS","10.3.102.10","sync'ed","-0.006",
"2017-11-06T00:20:05.002Z","AV-OstMTbrR_EmZWfzhj","10.3.103.11","sync'ed","-0.006",
"2017-11-06T00:09:21.871Z","AV-OqQLYbrR_EmZWfyhh","10.3.121.4","sync'ed","-0.012",
"2017-11-06T00:17:40.325Z","AV-OsJ32brR_EmZWfzTW","10.3.121.5","sync'ed","-0.008",
"2017-11-05T16:59:16.229Z","AV-NHz-ObrR_EmZWfSRF","10.3.121.15","sync'ed","-46.839",
"2017-11-06T00:20:05.015Z","AV-OstMkbrR_EmZWfzhk","10.3.121.96","sync'ed","-0.005",
"2017-11-06T00:20:05.101Z","AV-OstN2brR_EmZWfzho","10.3.121.97","sync'ed","-0.007",
"2017-11-05T16:59:36.291Z","AV-NH43tbrR_EmZWfSTJ","10.3.121.104","sync'ed","-24.921",
"2017-11-05T17:00:02.690Z","AV-NH_UNbrR_EmZWfSWH","10.3.121.148","sync'ed","-0.167",
"2017-11-05T10:30:02.971Z","AV-LuuqbbrR_EmZWeka9","10.3.121.155","sync'ed","-0.017",
"2017-11-05T16:59:32.316Z","AV-NH35mbrR_EmZWfSTD","10.3.121.214","sync'ed","-28.953",
"2017-11-06T00:19:12.263Z","AV-OsgUQbrR_EmZWfzcN","10.3.133.1","sync'ed","+0.001",
"2017-11-06T00:17:23.620Z","AV-OsFysbrR_EmZWfzRf","10.3.133.2","sync'ed","+0.002",
"2017-11-06T00:20:46.147Z","AV-Os3PMbrR_EmZWfzl2","10.3.133.3","sync'ed","-0.001",
"2017-11-06T00:18:17.818Z","AV-OsTBmbrR_EmZWfzWq","10.3.133.4","sync'ed","+0.002",
"2017-11-06T00:09:58.860Z","AV-OqZNVbrR_EmZWfykd","10.3.133.5","sync'ed","+0.002",
"2017-11-06T00:23:02.420Z","AV-OtYghbrR_EmZWfzzz","10.3.141.11","sync'ed","+0.008",
"2017-11-06T00:14:53.960Z","AV-OrhQTbrR_EmZWfzDK","10.3.141.12","sync'ed","+0.010",
"2017-11-06T00:11:12.980Z","AV-OqrThbrR_EmZWfytw","10.3.141.252","sync'ed","+0.000",
"2017-11-06T00:14:27.069Z","AV-OrasHbrR_EmZWfzAf","10.3.141.253","sync'ed","+0.002",
"2017-11-06T00:18:50.999Z","AV-OsbICbrR_EmZWfzYz","10.3.142.2","sync'ed","+0.001",
"2017-11-06T00:22:47.829Z","AV-OtU8fbrR_EmZWfzyT","10.3.142.3","sync'ed","+0.002",
"2017-11-06T00:22:14.744Z","AV-OtM3hbrR_EmZWfzvV","10.3.142.251","sync'ed","-0.004",
"2017-11-06T00:12:02.513Z","AV-Oq3ZabrR_EmZWfyzR","10.3.143.254","sync'ed","+0.007",
"2017-11-06T00:19:41.017Z","AV-OsnVjbrR_EmZWfzef","10.3.151.1","sync'ed","+0.001",
"2017-11-06T00:21:40.708Z","AV-OtEjtbrR_EmZWfzr5","10.3.151.2","sync'ed","+0.000",
"2017-11-05T10:30:03.309Z","AV-LuuqbbrR_EmZWekbF","10.3.152.1","sync'ed","+0.579",
"2017-11-06T00:20:04.491Z","AV-OstEUbrR_EmZWfzhK","10.3.153.1","sync'ed","-0.009",
"2017-11-06T00:20:05.892Z","AV-OstaNbrR_EmZWfzhs","10.3.153.2","sync'ed","-0.006",
"2017-11-06T00:20:04.795Z","AV-OstJEbrR_EmZWfzhX","10.3.153.3","sync'ed","-0.009",
"2017-11-06T00:20:04.873Z","AV-OstKUbrR_EmZWfzhc","10.3.153.4","sync'ed","-0.008",
"2017-11-06T00:20:05.073Z","AV-OstNabrR_EmZWfzhn","10.3.153.5","sync'ed","-0.008",
"2017-11-06T00:16:49.148Z","AV-Or9YFbrR_EmZWfzOS","10.3.154.2","sync'ed","+0.001",
"2017-11-06T00:09:18.850Z","AV-OqPcLbrR_EmZWfyhM","10.3.156.1","sync'ed","+0.000",
"2017-11-06T00:11:17.877Z","AV-Oqsf-brR_EmZWfyuG","10.3.156.2","sync'ed","+0.001",
"2017-11-06T00:20:16.469Z","AV-Osv_ebrR_EmZWfziw","10.3.171.1","sync'ed","+0.001",
"2017-11-06T00:09:28.942Z","AV-OqR53brR_EmZWfyh2","10.3.171.2","sync'ed","+0.001",
"2017-11-06T00:11:47.778Z","AV-OqzzLbrR_EmZWfyxp","10.3.183.1","sync'ed","+0.001",
"2017-11-06T00:11:27.013Z","AV-OquuxbrR_EmZWfyvP","10.3.183.2","sync'ed","+0.001",
"2017-11-06T00:23:32.745Z","AV-Otf6WbrR_EmZWfz3Q","10.3.183.3","sync'ed","+0.001",
"2017-11-06T00:08:18.836Z","AV-OqAyebrR_EmZWfyaZ","10.3.183.253","sync'ed","+0.000",
"2017-11-06T00:20:32.758Z","AV-Osz-KbrR_EmZWfzkR","10.3.191.251","sync'ed","+0.013",
"2017-11-06T00:23:44.331Z","AV-OtivVbrR_EmZWfz40","10.3.192.1","sync'ed","+0.002",
"2017-11-06T00:24:26.139Z","AV-Ots8lbrR_EmZWfz8X","10.3.192.2","sync'ed","+0.001",
"2017-11-06T00:23:12.703Z","AV-OtbBIbrR_EmZWfz1r","10.3.192.251","sync'ed","-0.054",
"2017-11-06T00:21:33.718Z","AV-OtC2fbrR_EmZWfzri","10.3.192.252","sync'ed","-0.038",
"2017-11-06T00:10:19.227Z","AV-OqeLkbrR_EmZWfyos","10.3.193.254","sync'ed","+0.007",
"2017-11-05T16:59:59.968Z","AV-NH-prbrR_EmZWfSVB","10.3.201.1","sync'ed","-3.452",
"2017-11-05T10:30:02.155Z","AV-LuuS0brR_EmZWekYP","10.3.201.2","sync'ed","-3.709",
"2017-11-05T16:59:37.496Z","AV-NH5KhbrR_EmZWfSTf","10.3.201.3","sync'ed","-25.592",
"2017-11-05T16:59:41.828Z","AV-NH6ONbrR_EmZWfSTw","10.3.201.4","sync'ed","-21.373",
"2017-11-05T16:59:59.108Z","AV-NH-cNbrR_EmZWfSU6","10.3.201.5","sync'ed","-3.540",
"2017-11-05T16:59:59.907Z","AV-NH-otbrR_EmZWfSVA","10.3.201.7","sync'ed","-3.144",
"2017-11-05T10:30:02.950Z","AV-LuufPbrR_EmZWekYi","10.3.201.8","sync'ed","-3.534",
"2017-11-05T16:59:59.372Z","AV-NH-gVbrR_EmZWfSU9","10.3.201.9","sync'ed","-3.429",
"2017-11-05T16:59:59.804Z","AV-NH-nPbrR_EmZWfSU_","10.3.201.10","sync'ed","-3.669",
"2017-11-05T16:59:38.207Z","AV-NH5VobrR_EmZWfSTk","10.3.201.13","sync'ed","-24.879",
"2017-11-05T10:30:02.812Z","AV-LuudGbrR_EmZWekYg","10.3.201.14","sync'ed","-3.793",
"2017-11-05T10:30:02.830Z","AV-LuudWbrR_EmZWekYh","10.3.201.18","sync'ed","-3.709",
"2017-11-05T16:59:41.022Z","AV-NH6BnbrR_EmZWfSTv","10.3.201.20","sync'ed","-21.867",
"2017-11-06T00:00:09.658Z","AV-OoJXEbrR_EmZWfxtv","10.3.202.1","sync'ed","-0.082",
"2017-11-05T23:55:33.720Z","AV-OnF_jbrR_EmZWfxSx","10.3.202.3","sync'ed","-0.051",
"2017-11-05T23:36:01.401Z","AV-OinyCbrR_EmZWfvrY","10.3.202.5","sync'ed","-0.029",
"2017-11-06T00:22:00.735Z","AV-OtJcobrR_EmZWfztO","10.3.202.254","sync'ed","-0.025",
"2017-11-06T00:09:54.851Z","AV-OqYOsbrR_EmZWfykQ","10.3.203.3","sync'ed","-0.687",
"2017-11-06T00:20:38.360Z","AV-Os1VhbrR_EmZWfzlS","10.3.203.4","sync'ed","+0.088",
"2017-11-05T16:00:02.707Z","AV-M6QadbrR_EmZWfMJT","10.3.203.7","sync'ed","-0.691",
"2017-11-06T00:21:28.704Z","AV-OtBoIbrR_EmZWfzqh","10.3.203.26","sync'ed","+0.001",
"2017-11-05T23:17:14.422Z","AV-OeUo_brR_EmZWfuPw","10.3.203.28","sync'ed","+0.057",
"2017-11-06T00:24:08.560Z","AV-Otop6brR_EmZWfz6_","10.3.203.32","sync'ed","+0.005",
"2017-11-05T23:56:05.474Z","AV-OnNvtbrR_EmZWfxV5","10.3.203.57","sync'ed","+0.351",
"2017-11-06T00:09:29.240Z","AV-OqR-qbrR_EmZWfyh3","10.3.203.58","sync'ed","+0.203",
"2017-11-06T00:11:44.937Z","AV-OqzGzbrR_EmZWfyxc","172.16.10.4","sync'ed","-0.038",
"2017-11-06T00:18:34.141Z","AV-OsXAnbrR_EmZWfzYI","172.16.10.5","sync'ed","+0.048",
