last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-11-14T00:20:04.686Z","AV-35bHXbrR_EmZW4TAj","10.3.102.6","sync'ed","-0.008",
"2017-11-14T00:20:04.737Z","AV-35bIMbrR_EmZW4TAn","10.3.102.7","sync'ed","-0.006",
"2017-11-14T00:20:05.200Z","AV-35bPebrR_EmZW4TA9","10.3.102.8","sync'ed","-0.007",
"2017-11-14T00:20:04.972Z","AV-35bL1brR_EmZW4TAv","10.3.102.9","sync'ed","-0.007",
"2017-11-14T00:20:04.808Z","AV-35bJTbrR_EmZW4TAq","10.3.102.10","sync'ed","-0.006",
"2017-11-14T00:20:04.582Z","AV-35bF5brR_EmZW4TAf","10.3.103.11","sync'ed","-0.006",
"2017-11-14T00:10:11.804Z","AV-33KXpbrR_EmZW4SGL","10.3.121.4","sync'ed","-0.005",
"2017-11-14T00:17:49.043Z","AV-346AGbrR_EmZW4S0G","10.3.121.5","sync'ed","-0.007",
"2017-11-14T00:20:04.703Z","AV-35bHubrR_EmZW4TAk","10.3.121.96","sync'ed","-0.006",
"2017-11-14T00:20:04.316Z","AV-35bBlbrR_EmZW4TAZ","10.3.121.97","sync'ed","-0.006",
"2017-11-13T10:30:02.038Z","AV-07cuBbrR_EmZW28qD","10.3.121.155","sync'ed","+0.024",
"2017-11-13T04:16:42.092Z","AV-zl_h7brR_EmZW1gtm","10.3.122.88","sync'ed","-53.280",
"2017-11-13T10:30:03.193Z","AV-07cuBbrR_EmZW28rN","10.3.126.24","sync'ed","-0.592",
"2017-11-14T00:23:40.741Z","AV-36P3TbrR_EmZW4TWx","10.3.133.1","sync'ed","+0.000",
"2017-11-14T00:11:30.627Z","AV-33dnQbrR_EmZW4SNS","10.3.133.2","sync'ed","+0.000",
"2017-11-14T00:10:11.012Z","AV-33KLPbrR_EmZW4SGB","10.3.133.3","sync'ed","+0.001",
"2017-11-14T00:11:15.333Z","AV-33Z4ObrR_EmZW4SMK","10.3.133.4","sync'ed","+0.000",
"2017-11-14T00:14:54.523Z","AV-34PZEbrR_EmZW4SjC","10.3.133.5","sync'ed","+0.001",
"2017-11-14T00:13:52.398Z","AV-34AObbrR_EmZW4Scp","10.3.141.11","sync'ed","+0.004",
"2017-11-14T00:21:52.736Z","AV-351ftbrR_EmZW4TMP","10.3.141.12","sync'ed","+0.006",
"2017-11-14T00:24:04.974Z","AV-36Vx4brR_EmZW4TZd","10.3.141.252","sync'ed","+0.002",
"2017-11-14T00:17:35.037Z","AV-342lGbrR_EmZW4SzK","10.3.141.253","sync'ed","+0.002",
"2017-11-14T00:21:01.966Z","AV-35pGdbrR_EmZW4TGM","10.3.142.2","sync'ed","+0.001",
"2017-11-14T00:18:04.776Z","AV-3491xbrR_EmZW4S1g","10.3.142.3","sync'ed","+0.002",
"2017-11-14T00:21:32.703Z","AV-35wm0brR_EmZW4TJ2","10.3.142.251","sync'ed","-0.005",
"2017-11-14T00:17:16.131Z","AV-34x9sbrR_EmZW4SxX","10.3.143.254","sync'ed","-0.004",
"2017-11-14T00:22:22.384Z","AV-358u5brR_EmZW4TPa","10.3.151.1","sync'ed","+0.001",
"2017-11-14T00:19:22.970Z","AV-35Q7nbrR_EmZW4S7v","10.3.151.2","sync'ed","+0.001",
"2017-11-13T10:30:03.369Z","AV-07cuBbrR_EmZW28rT","10.3.152.1","sync'ed","+0.400",
"2017-11-14T00:20:06.185Z","AV-35beybrR_EmZW4TBF","10.3.153.1","sync'ed","-0.009",
"2017-11-14T00:20:05.047Z","AV-35bNGbrR_EmZW4TAy","10.3.153.2","sync'ed","-0.006",
"2017-11-14T00:20:04.288Z","AV-35bBKbrR_EmZW4TAX","10.3.153.3","sync'ed","-0.008",
"2017-11-14T00:20:05.027Z","AV-35bMtbrR_EmZW4TAx","10.3.153.4","sync'ed","-0.007",
"2017-11-14T00:20:04.267Z","AV-35bA0brR_EmZW4TAW","10.3.153.5","sync'ed","-0.008",
"2017-11-14T00:12:56.037Z","AV-33ydwbrR_EmZW4SWx","10.3.154.2","sync'ed","+0.001",
"2017-11-14T00:16:27.891Z","AV-34mL9brR_EmZW4StL","10.3.156.1","sync'ed","+0.001",
"2017-11-14T00:19:49.771Z","AV-35XeUbrR_EmZW4S99","10.3.156.2","sync'ed","+0.000",
"2017-11-14T00:23:16.353Z","AV-36J6KbrR_EmZW4TUx","10.3.171.1","sync'ed","+0.001",
"2017-11-14T00:20:55.933Z","AV-35noHbrR_EmZW4TFm","10.3.171.2","sync'ed","+0.001",
"2017-11-14T00:18:08.802Z","AV-34-0rbrR_EmZW4S2D","10.3.183.1","sync'ed","+0.001",
"2017-11-14T00:22:39.683Z","AV-36A9MbrR_EmZW4TQ9","10.3.183.2","sync'ed","+0.000",
"2017-11-14T00:18:21.501Z","AV-35B7HbrR_EmZW4S3B","10.3.183.3","sync'ed","+0.001",
"2017-11-14T00:14:33.813Z","AV-34KVfbrR_EmZW4Shn","10.3.183.253","sync'ed","+0.001",
"2017-11-14T00:25:00.729Z","AV-36jZCbrR_EmZW4TeU","10.3.191.251","sync'ed","+0.013",
"2017-11-14T00:24:09.788Z","AV-36W9IbrR_EmZW4TZ7","10.3.192.1","sync'ed","+0.002",
"2017-11-14T00:24:44.128Z","AV-36fVwbrR_EmZW4Tdj","10.3.192.2","sync'ed","+0.002",
"2017-11-14T00:22:47.662Z","AV-36C54brR_EmZW4TSC","10.3.192.251","sync'ed","-0.055",
"2017-11-14T00:22:18.677Z","AV-3570-brR_EmZW4TPE","10.3.192.252","sync'ed","-0.039",
"2017-11-14T00:15:58.192Z","AV-34e79brR_EmZW4Sqp","10.3.193.254","sync'ed","+0.007",
"2017-11-13T10:30:02.882Z","AV-07ceLbrR_EmZW28oO","10.3.201.2","sync'ed","-3.638",
"2017-11-13T10:30:03.066Z","AV-07chDbrR_EmZW28oT","10.3.201.8","sync'ed","-3.360",
"2017-11-13T10:30:02.724Z","AV-07cbtbrR_EmZW28oM","10.3.201.14","sync'ed","-3.620",
"2017-11-13T10:30:02.922Z","AV-07cezbrR_EmZW28oP","10.3.201.18","sync'ed","-3.638",
"2017-11-14T00:00:09.424Z","AV-303TZbrR_EmZW4RL_","10.3.202.1","sync'ed","-0.082",
"2017-11-14T00:06:11.708Z","AV-32PwIbrR_EmZW4Rst","10.3.202.3","sync'ed","-0.050",
"2017-11-13T23:46:25.553Z","AV-3xuKebrR_EmZW4QGl","10.3.202.5","sync'ed","-0.020",
"2017-11-14T00:22:52.692Z","AV-36EIdbrR_EmZW4TSW","10.3.202.254","sync'ed","-0.024",
"2017-11-14T00:15:17.728Z","AV-34VDtbrR_EmZW4Sm_","10.3.203.3","sync'ed","-3.457",
"2017-11-14T00:20:09.798Z","AV-35cXPbrR_EmZW4TBU","10.3.203.4","sync'ed","+0.091",
"2017-11-13T16:00:03.153Z","AV-2G-hfbrR_EmZW3ppU","10.3.203.7","sync'ed","-0.624",
"2017-11-14T00:09:25.634Z","AV-32_GMbrR_EmZW4SAl","10.3.203.26","sync'ed","+0.001",
"2017-11-13T23:22:08.404Z","AV-3sKadbrR_EmZW4OLJ","10.3.203.28","sync'ed","+0.062",
"2017-11-14T00:24:10.997Z","AV-36XP-brR_EmZW4TZ-","10.3.203.32","sync'ed","+0.003",
"2017-11-13T23:59:05.231Z","AV-30noYbrR_EmZW4RFB","10.3.203.57","sync'ed","+0.144",
"2017-11-14T00:12:22.928Z","AV-33qYZbrR_EmZW4SSj","10.3.203.58","sync'ed","+0.755",
"2017-11-14T00:01:12.074Z","AV-31GmUbrR_EmZW4RRU","10.3.203.63","sync'ed","+0.080",
"2017-11-14T00:01:12.996Z","AV-31G0tbrR_EmZW4RRY","10.3.203.64","sync'ed","+0.040",
"2017-11-14T00:01:12.674Z","AV-31GvxbrR_EmZW4RRW","10.3.203.66","sync'ed","+0.046",
"2017-11-13T02:19:09.141Z","AV-zLFngbrR_EmZW1C0Y","10.3.203.74","sync'ed","+1.119",
"2017-11-13T02:22:54.343Z","AV-zL8mTbrR_EmZW1Dnx","10.3.203.75","sync'ed","-0.109",
