last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-11-23T23:59:00.293Z","AV_rUf7ObrR_EmZWvzVk","10.3.202.5","sync'ed","-0.026",
"2017-11-24T00:22:42.702Z","AV_rZ7MXbrR_EmZWv28W","10.3.202.254","sync'ed","-0.026",
"2017-11-24T00:12:18.387Z","AV_rXixdbrR_EmZWv1NT","10.3.203.3","sync'ed","-14.480",
"2017-11-24T00:09:31.412Z","AV_rW6AjbrR_EmZWv0y1","10.3.203.4","sync'ed","-14.494",
"2017-11-23T16:00:02.921Z","AV_pm392brR_EmZWu2oI","10.3.203.7","sync'ed","-0.655",
"2017-11-24T00:21:06.674Z","AV_rZjv_brR_EmZWv2pg","10.3.203.26","sync'ed","+0.001",
"2017-11-23T23:28:15.791Z","AV_rNdm6brR_EmZWvvYD","10.3.203.28","sync'ed","+0.062",
"2017-11-24T00:24:46.579Z","AV_raZcFbrR_EmZWv3Tn","10.3.203.32","sync'ed","+0.005",
"2017-11-24T00:02:49.363Z","AV_rVX2cbrR_EmZWvz4Q","10.3.203.57","sync'ed","+0.479",
"2017-11-24T00:16:00.155Z","AV_rYY6nbrR_EmZWv1wy","10.3.203.58","sync'ed","-0.045",
"2017-11-24T00:01:10.280Z","AV_rU_qfbrR_EmZWvzqd","10.3.203.63","sync'ed","+0.029",
"2017-11-24T00:01:13.000Z","AV_rVAUxbrR_EmZWvzqt","10.3.203.64","sync'ed","+0.043",
"2017-11-24T00:01:13.086Z","AV_rVAWHbrR_EmZWvzqu","10.3.203.66","sync'ed","+0.041",
"2017-11-23T02:19:52.711Z","AV_mrJwQbrR_EmZWprMw","10.3.203.74","sync'ed","+1.086",
"2017-11-23T02:23:26.254Z","AV_mr944brR_EmZWpsyo","10.3.203.75","sync'ed","-0.150",
