last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-11-27T00:20:04.681Z","AV_62F3ebrR_EmZWAtG1","10.3.101.19","sync'ed","-0.008",
"2017-11-27T00:20:04.643Z","AV_62F2wbrR_EmZWAtGw","10.3.101.20","sync'ed","-0.008",
"2017-11-27T00:20:04.826Z","AV_62F5jbrR_EmZWAtHA","10.3.101.101","sync'ed","-0.007",
"2017-11-27T00:20:04.840Z","AV_62F5xbrR_EmZWAtHB","10.3.101.102","sync'ed","-0.006",
"2017-11-27T00:20:04.766Z","AV_62F4nbrR_EmZWAtG7","10.3.102.1","sync'ed","-0.007",
"2017-11-27T00:20:04.937Z","AV_62F7SbrR_EmZWAtHI","10.3.102.2","sync'ed","-0.005",
"2017-11-27T00:20:04.970Z","AV_62F7zbrR_EmZWAtHJ","10.3.102.3","sync'ed","-0.005",
"2017-11-27T00:20:03.525Z","AV_62FlXbrR_EmZWAtF0","10.3.102.4","sync'ed","-0.007",
"2017-11-27T00:20:04.329Z","AV_62Fx2brR_EmZWAtGe","10.3.102.5","sync'ed","-0.006",
"2017-11-27T00:20:04.551Z","AV_62F1QbrR_EmZWAtGs","10.3.102.6","sync'ed","-0.007",
"2017-11-27T00:20:05.155Z","AV_62F-vbrR_EmZWAtHX","10.3.102.7","sync'ed","-0.006",
"2017-11-27T00:20:05.076Z","AV_62F9jbrR_EmZWAtHQ","10.3.102.8","sync'ed","-0.007",
"2017-11-27T00:20:05.029Z","AV_62F8-brR_EmZWAtHN","10.3.102.9","sync'ed","-0.007",
"2017-11-27T00:20:04.774Z","AV_62F4ubrR_EmZWAtG8","10.3.102.10","sync'ed","-0.005",
"2017-11-27T00:20:04.722Z","AV_62F3_brR_EmZWAtG5","10.3.103.11","sync'ed","-0.007",
"2017-11-27T00:12:34.685Z","AV_60YAJbrR_EmZWAq1-","10.3.121.4","sync'ed","-0.008",
"2017-11-27T00:20:11.862Z","AV_62HnibrR_EmZWAtJa","10.3.121.5","sync'ed","-0.008",
"2017-11-26T16:59:10.717Z","AV_5RLYGbrR_EmZW_497","10.3.121.15","sync'ed","-52.580",
"2017-11-27T00:20:05.009Z","AV_62F8bbrR_EmZWAtHL","10.3.121.96","sync'ed","-0.005",
"2017-11-27T00:20:04.369Z","AV_62FyabrR_EmZWAtGi","10.3.121.97","sync'ed","-0.006",
"2017-11-26T16:59:12.155Z","AV_5RLukbrR_EmZW_4-D","10.3.121.104","sync'ed","-49.076",
"2017-11-26T17:00:03.343Z","AV_5RYOYbrR_EmZW_5HJ","10.3.121.148","sync'ed","+0.456",
"2017-11-26T10:30:01.838Z","AV_34HaHbrR_EmZW-cvO","10.3.121.155","sync'ed","+0.008",
"2017-11-26T10:30:01.018Z","AV_34HaHbrR_EmZW-cuc","10.3.126.24","sync'ed","-0.614",
"2017-11-27T00:12:01.250Z","AV_60P1ubrR_EmZWAqrz","10.3.130.251","sync'ed","+0.002",
"2017-11-27T00:09:19.314Z","AV_6zoTdbrR_EmZWAp7o","10.3.133.1","sync'ed","+0.001",
"2017-11-27T00:18:57.660Z","AV_611gHbrR_EmZWAswL","10.3.133.2","sync'ed","+0.001",
"2017-11-27T00:10:19.845Z","AV_6z3FObrR_EmZWAqPC","10.3.133.3","sync'ed","+0.001",
"2017-11-27T00:19:40.059Z","AV_61_2mbrR_EmZWAs88","10.3.133.4","sync'ed","+0.001",
"2017-11-27T00:08:12.489Z","AV_6zX_SbrR_EmZWApoJ","10.3.133.5","sync'ed","+0.001",
"2017-11-27T00:09:55.927Z","AV_6zxPhbrR_EmZWAqIy","10.3.141.11","sync'ed","+0.006",
"2017-11-27T00:17:46.946Z","AV_61kPLbrR_EmZWAsZ8","10.3.141.12","sync'ed","+0.008",
"2017-11-27T00:14:17.959Z","AV_60xNxbrR_EmZWArUF","10.3.141.252","sync'ed","+0.001",
"2017-11-27T00:11:14.031Z","AV_60ET4brR_EmZWAqd6","10.3.141.253","sync'ed","+0.001",
"2017-11-27T00:14:16.018Z","AV_60wvzbrR_EmZWArTd","10.3.142.2","sync'ed","+0.001",
"2017-11-27T00:20:15.791Z","AV_62Ik6brR_EmZWAtKx","10.3.142.3","sync'ed","-0.001",
"2017-11-27T00:23:00.717Z","AV_62w12brR_EmZWAuLh","10.3.142.251","sync'ed","-0.004",
"2017-11-27T00:11:47.109Z","AV_60MZFbrR_EmZWAqnM","10.3.143.254","sync'ed","+0.004",
"2017-11-27T00:15:11.270Z","AV_60-OxbrR_EmZWArnC","10.3.151.1","sync'ed","+0.001",
"2017-11-27T00:18:16.575Z","AV_61reJbrR_EmZWAskb","10.3.151.2","sync'ed","+0.001",
"2017-11-26T10:30:02.709Z","AV_34HaHbrR_EmZW-cwI","10.3.152.1","sync'ed","+0.323",
"2017-11-27T00:20:04.702Z","AV_62F3vbrR_EmZWAtG2","10.3.153.1","sync'ed","-0.008",
"2017-11-27T00:20:04.442Z","AV_62FznbrR_EmZWAtGm","10.3.153.2","sync'ed","-0.006",
"2017-11-27T00:20:04.318Z","AV_62FxnbrR_EmZWAtGd","10.3.153.3","sync'ed","-0.008",
"2017-11-27T00:20:05.065Z","AV_62F9SbrR_EmZWAtHP","10.3.153.4","sync'ed","-0.008",
"2017-11-27T00:20:04.638Z","AV_62F2wbrR_EmZWAtGv","10.3.153.5","sync'ed","-0.007",
"2017-11-27T00:23:22.074Z","AV_622D5brR_EmZWAuWQ","10.3.154.2","sync'ed","+0.001",
"2017-11-27T00:22:20.933Z","AV_62nIWbrR_EmZWAt6Z","10.3.156.1","sync'ed","+0.000",
"2017-11-27T00:16:47.873Z","AV_61V0KbrR_EmZWAsG5","10.3.156.2","sync'ed","+0.001",
"2017-11-27T00:20:29.552Z","AV_62L8AbrR_EmZWAtQp","10.3.171.1","sync'ed","+0.001",
"2017-11-27T00:21:11.271Z","AV_62WHzbrR_EmZWAtie","10.3.171.2","sync'ed","+0.002",
"2017-11-27T00:22:31.989Z","AV_62p0-brR_EmZWAt97","10.3.183.1","sync'ed","+0.000",
"2017-11-27T00:10:02.706Z","AV_6zy5dbrR_EmZWAqJy","10.3.183.2","sync'ed","+0.000",
"2017-11-27T00:24:02.612Z","AV_62_8-brR_EmZWAurY","10.3.183.3","sync'ed","+0.001",
"2017-11-27T00:10:45.813Z","AV_6z9a-brR_EmZWAqUE","10.3.183.253","sync'ed","+0.000",
"2017-11-27T00:21:21.730Z","AV_62YrObrR_EmZWAtm3","10.3.191.251","sync'ed","+0.013",
"2017-11-27T00:24:13.665Z","AV_63CqNbrR_EmZWAuxa","10.3.192.1","sync'ed","+0.002",
"2017-11-27T00:23:28.301Z","AV_623k2brR_EmZWAuX0","10.3.192.2","sync'ed","+0.002",
"2017-11-27T00:21:51.671Z","AV_62f_AbrR_EmZWAtwr","10.3.192.251","sync'ed","-0.052",
"2017-11-27T00:22:45.688Z","AV_62tLFbrR_EmZWAuFL","10.3.192.252","sync'ed","-0.040",
"2017-11-27T00:10:34.944Z","AV_6z6xKbrR_EmZWAqSO","10.3.193.254","sync'ed","+0.010",
"2017-11-26T16:59:59.904Z","AV_5RXYpbrR_EmZW_5FF","10.3.201.1","sync'ed","-3.567",
"2017-11-26T10:30:02.304Z","AV_34HFJbrR_EmZW-ctX","10.3.201.2","sync'ed","-3.654",
"2017-11-26T16:59:37.941Z","AV_5RSBebrR_EmZW_5Cq","10.3.201.3","sync'ed","-25.154",
"2017-11-26T16:59:42.703Z","AV_5RTL7brR_EmZW_5DQ","10.3.201.4","sync'ed","-20.567",
"2017-11-26T16:59:38.884Z","AV_5RSQNbrR_EmZW_5Cv","10.3.201.5","sync'ed","-23.811",
"2017-11-26T16:59:41.833Z","AV_5RS-SbrR_EmZW_5DL","10.3.201.7","sync'ed","-21.282",
"2017-11-26T10:30:03.051Z","AV_34HQ0brR_EmZW-ctg","10.3.201.8","sync'ed","-3.412",
"2017-11-26T16:59:39.149Z","AV_5RSUWbrR_EmZW_5Cx","10.3.201.9","sync'ed","-23.667",
"2017-11-26T16:59:38.283Z","AV_5RSG0brR_EmZW_5Cu","10.3.201.10","sync'ed","-25.208",
"2017-11-26T16:59:39.227Z","AV_5RSVkbrR_EmZW_5Cy","10.3.201.13","sync'ed","-23.832",
"2017-11-26T10:30:02.762Z","AV_34HMbbrR_EmZW-ctd","10.3.201.14","sync'ed","-3.672",
"2017-11-26T10:30:03.028Z","AV_34HQebrR_EmZW-ctf","10.3.201.18","sync'ed","-3.655",
"2017-11-26T16:59:41.786Z","AV_5RS9jbrR_EmZW_5DK","10.3.201.20","sync'ed","-21.159",
"2017-11-27T00:00:09.887Z","AV_6xiKobrR_EmZWAnz5","10.3.202.1","sync'ed","-0.082",
"2017-11-27T00:23:27.519Z","AV_623YrbrR_EmZWAuXj","10.3.202.3","sync'ed","-0.049",
"2017-11-27T00:02:47.400Z","AV_6yInybrR_EmZWAoYc","10.3.202.5","sync'ed","-0.022",
"2017-11-27T00:23:41.705Z","AV_6262SbrR_EmZWAucg","10.3.202.254","sync'ed","-0.025",
"2017-11-27T00:19:25.218Z","AV_618OsbrR_EmZWAs4o","10.3.203.3","sync'ed","+0.117",
"2017-11-27T00:14:23.947Z","AV_60yrUbrR_EmZWArWG","10.3.203.4","sync'ed","-0.026",
"2017-11-26T16:00:03.265Z","AV_5DpTJbrR_EmZW_uh0","10.3.203.7","sync'ed","-0.651",
"2017-11-27T00:21:01.673Z","AV_62Tx2brR_EmZWAtc4","10.3.203.26","sync'ed","+0.000",
"2017-11-26T07:29:42.716Z","AV_3O1lFbrR_EmZW9wqg","10.3.203.28","sync'ed","+0.001",
"2017-11-27T00:24:33.361Z","AV_63HdfbrR_EmZWAu6L","10.3.203.32","sync'ed","+0.003",
"2017-11-27T00:03:56.686Z","AV_6yZiXbrR_EmZWAopI","10.3.203.57","sync'ed","+0.556",
"2017-11-27T00:17:05.112Z","AV_61aBrbrR_EmZWAsN4","10.3.203.58","sync'ed","+0.130",
"2017-11-27T00:01:11.587Z","AV_6xxOzbrR_EmZWAoBe","10.3.203.63","sync'ed","+0.031",
"2017-11-27T00:01:12.988Z","AV_6xxklbrR_EmZWAoB6","10.3.203.64","sync'ed","+0.044",
"2017-11-27T00:01:12.850Z","AV_6xxibbrR_EmZWAoB5","10.3.203.66","sync'ed","+0.047",
"2017-11-26T02:20:05.648Z","AV_2H-KZbrR_EmZW8gDj","10.3.203.74","sync'ed","+1.078",
"2017-11-26T02:23:35.446Z","AV_2IxYfbrR_EmZW8hDb","10.3.203.75","sync'ed","-0.135",
