last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-11-05T00:20:04.892Z","AV-JjHalbrR_EmZWdTKN","10.3.121.97","sync'ed","-0.006",
"2017-11-04T17:00:02.791Z","AV-H-Zl2brR_EmZWcvhR","10.3.121.148","sync'ed","-0.141",
"2017-11-04T10:30:01.330Z","AV-GlI4HbrR_EmZWcB9t","10.3.121.155","sync'ed","-0.017",
"2017-11-04T21:18:24.270Z","AV-I5iIXbrR_EmZWdFGw","10.3.128.8","sync'ed","-0.451",
"2017-11-05T00:14:36.617Z","AV-Jh3RTbrR_EmZWdSqr","10.3.133.1","sync'ed","+0.000",
"2017-11-05T00:14:17.674Z","AV-JhypTbrR_EmZWdSo3","10.3.133.2","sync'ed","+0.000",
"2017-11-05T00:17:48.193Z","AV-JimCqbrR_EmZWdS6r","10.3.133.3","sync'ed","+0.001",
"2017-11-05T00:15:04.702Z","AV-Jh-IGbrR_EmZWdSt4","10.3.133.4","sync'ed","+0.000",
"2017-11-05T00:20:17.637Z","AV-JjKhubrR_EmZWdTLH","10.3.133.5","sync'ed","+0.002",
"2017-11-04T20:21:53.260Z","AV-IsmP1brR_EmZWdA1z","10.3.134.1","sync'ed","-12.222",
"2017-11-04T20:23:03.417Z","AV-Is3YCbrR_EmZWdA88","10.3.134.2","sync'ed","-0.001",
"2017-11-05T00:11:09.162Z","AV-JhEnzbrR_EmZWdSYy","10.3.141.11","sync'ed","+0.006",
"2017-11-05T00:20:32.139Z","AV-JjOEUbrR_EmZWdTLx","10.3.141.12","sync'ed","+0.010",
"2017-11-05T00:16:49.996Z","AV-JiX1VbrR_EmZWdS18","10.3.141.252","sync'ed","+0.002",
"2017-11-05T00:20:09.085Z","AV-JjIcQbrR_EmZWdTKm","10.3.141.253","sync'ed","+0.002",
"2017-11-05T00:24:24.014Z","AV-JkGrfbrR_EmZWdTjs","10.3.142.2","sync'ed","+0.002",
"2017-11-05T00:11:18.798Z","AV-JhG-XbrR_EmZWdSZT","10.3.142.3","sync'ed","+0.000",
"2017-11-05T00:24:53.752Z","AV-JkN8CbrR_EmZWdTmk","10.3.142.251","sync'ed","-0.005",
"2017-11-05T00:17:45.183Z","AV-JilTsbrR_EmZWdS6i","10.3.143.254","sync'ed","-0.002",
"2017-11-05T00:19:43.023Z","AV-JjCE4brR_EmZWdTG2","10.3.151.1","sync'ed","+0.001",
"2017-11-05T00:17:46.687Z","AV-JilrIbrR_EmZWdS6n","10.3.151.2","sync'ed","+0.001",
"2017-11-04T10:30:03.660Z","AV-GlI6VbrR_EmZWcB_W","10.3.152.1","sync'ed","+0.674",
"2017-11-05T00:20:04.710Z","AV-JjHX1brR_EmZWdTKE","10.3.153.1","sync'ed","-0.008",
"2017-11-05T00:20:05.027Z","AV-JjHcsbrR_EmZWdTKT","10.3.153.2","sync'ed","-0.006",
"2017-11-05T00:20:04.463Z","AV-JjHT6brR_EmZWdTJ6","10.3.153.3","sync'ed","-0.008",
"2017-11-05T00:20:04.518Z","AV-JjHUwbrR_EmZWdTJ9","10.3.153.4","sync'ed","-0.001",
"2017-11-05T00:20:04.547Z","AV-JjHVMbrR_EmZWdTJ_","10.3.153.5","sync'ed","-0.008",
"2017-11-05T00:15:16.058Z","AV-JiA5kbrR_EmZWdSvJ","10.3.154.2","sync'ed","+0.001",
"2017-11-05T00:08:23.984Z","AV-JgcS6brR_EmZWdSIS","10.3.156.1","sync'ed","+0.001",
"2017-11-05T00:24:36.922Z","AV-JkJ1DbrR_EmZWdTlN","10.3.156.2","sync'ed","+0.001",
"2017-11-05T00:24:10.264Z","AV-JkDUibrR_EmZWdTjR","10.3.171.1","sync'ed","+0.001",
"2017-11-05T00:13:17.730Z","AV-JhkA4brR_EmZWdSj_","10.3.171.2","sync'ed","+0.001",
"2017-11-05T00:11:56.444Z","AV-JhQKobrR_EmZWdScn","10.3.183.1","sync'ed","+0.000",
"2017-11-05T00:09:34.549Z","AV-JgthebrR_EmZWdSPV","10.3.183.2","sync'ed","-0.001",
"2017-11-05T00:22:08.484Z","AV-JjlltbrR_EmZWdTWH","10.3.183.3","sync'ed","+0.001",
"2017-11-05T00:13:39.849Z","AV-JhpaSbrR_EmZWdSlw","10.3.183.253","sync'ed","+0.000",
"2017-11-05T00:23:11.763Z","AV-Jj1CcbrR_EmZWdTcB","10.3.191.251","sync'ed","+0.012",
"2017-11-05T00:24:45.577Z","AV-JkL8SbrR_EmZWdTl-","10.3.192.1","sync'ed","+0.002",
"2017-11-05T00:23:39.768Z","AV-Jj74CbrR_EmZWdTe3","10.3.192.2","sync'ed","+0.001",
"2017-11-05T00:21:18.698Z","AV-JjZbzbrR_EmZWdTQS","10.3.192.251","sync'ed","-0.053",
"2017-11-05T00:24:41.721Z","AV-JkLADbrR_EmZWdTlg","10.3.192.252","sync'ed","-0.039",
"2017-11-05T00:15:50.962Z","AV-JiJa7brR_EmZWdSx0","10.3.193.254","sync'ed","-0.004",
"2017-11-04T16:59:44.626Z","AV-H-VJ7brR_EmZWcvez","10.3.201.1","sync'ed","-18.915",
"2017-11-04T10:30:02.794Z","AV-GlIszbrR_EmZWcB8U","10.3.201.2","sync'ed","-3.707",
"2017-11-04T16:59:46.420Z","AV-H-Vl-brR_EmZWcve5","10.3.201.5","sync'ed","-16.388",
"2017-11-04T16:59:56.419Z","AV-H-YCMbrR_EmZWcvfz","10.3.201.7","sync'ed","-6.792",
"2017-11-04T10:30:02.931Z","AV-GlIu8brR_EmZWcB8c","10.3.201.8","sync'ed","-3.540",
"2017-11-04T16:59:57.521Z","AV-H-YTabrR_EmZWcvf3","10.3.201.9","sync'ed","-5.428",
"2017-11-04T16:59:58.337Z","AV-H-YgKbrR_EmZWcvf4","10.3.201.10","sync'ed","-5.282",
"2017-11-04T10:30:02.822Z","AV-GlItPbrR_EmZWcB8W","10.3.201.14","sync'ed","-3.800",
"2017-11-04T10:30:02.620Z","AV-GlIqFbrR_EmZWcB8S","10.3.201.18","sync'ed","-3.707",
"2017-11-05T00:00:09.533Z","AV-JejlXbrR_EmZWdRcZ","10.3.202.1","sync'ed","-0.083",
"2017-11-04T23:54:17.984Z","AV-JdNwJbrR_EmZWdQ86","10.3.202.3","sync'ed","-0.052",
"2017-11-04T23:34:45.490Z","AV-JYvf9brR_EmZWdPcA","10.3.202.5","sync'ed","-0.029",
"2017-11-05T00:19:58.724Z","AV-JjF6ObrR_EmZWdTH7","10.3.202.254","sync'ed","-0.024",
"2017-11-05T00:14:19.910Z","AV-JhzMPbrR_EmZWdSo_","10.3.203.3","sync'ed","-0.505",
"2017-11-05T00:05:32.614Z","AV-JfydPbrR_EmZWdR4x","10.3.203.4","sync'ed","-0.547",
"2017-11-04T16:00:03.074Z","AV-HwqwMbrR_EmZWcpSy","10.3.203.7","sync'ed","-0.692",
"2017-11-05T00:09:49.673Z","AV-JgxNxbrR_EmZWdSQS","10.3.203.26","sync'ed","+0.000",
"2017-11-04T23:16:37.697Z","AV-JUl7MbrR_EmZWdOBC","10.3.203.28","sync'ed","+0.057",
"2017-11-05T00:24:54.302Z","AV-JkOEnbrR_EmZWdTml","10.3.203.32","sync'ed","+0.004",
"2017-11-04T23:55:42.953Z","AV-JdifybrR_EmZWdRFF","10.3.203.57","sync'ed","+0.068",
"2017-11-05T00:09:07.590Z","AV-Jgm8PbrR_EmZWdSM_","10.3.203.58","sync'ed","+0.347",
