last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-11-25T00:22:15.071Z","AV_wjaMnbrR_EmZW1K7h","10.3.171.1","sync'ed","+0.001",
"2017-11-25T00:21:27.772Z","AV_wjOpqbrR_EmZW1KxN","10.3.171.2","sync'ed","+0.001",
"2017-11-25T00:21:31.215Z","AV_wjPfYbrR_EmZW1Kx2","10.3.183.1","sync'ed","+0.001",
"2017-11-25T00:08:51.532Z","AV_wgWBZbrR_EmZW1IhH","10.3.183.2","sync'ed","+0.001",
"2017-11-25T00:13:44.450Z","AV_whdiObrR_EmZW1JXY","10.3.183.3","sync'ed","+0.001",
"2017-11-25T00:22:10.842Z","AV_wjZKjbrR_EmZW1K6-","10.3.183.253","sync'ed","+0.000",
"2017-11-25T00:21:33.731Z","AV_wjQGsbrR_EmZW1Ky6","10.3.191.251","sync'ed","+0.013",
"2017-11-25T00:22:57.014Z","AV_wjkcCbrR_EmZW1LDs","10.3.192.1","sync'ed","+0.002",
"2017-11-25T00:23:39.156Z","AV_wjuucbrR_EmZW1LMn","10.3.192.2","sync'ed","+0.002",
"2017-11-25T00:23:14.674Z","AV_wjov7brR_EmZW1LH2","10.3.192.251","sync'ed","-0.054",
"2017-11-25T00:23:52.691Z","AV_wjyB8brR_EmZW1LQV","10.3.192.252","sync'ed","-0.038",
"2017-11-25T00:22:03.523Z","AV_wjXYMbrR_EmZW1K6G","10.3.193.254","sync'ed","+0.009",
"2017-11-24T10:30:02.627Z","AV_tk7qNbrR_EmZWzP7X","10.3.201.2","sync'ed","-3.656",
"2017-11-24T10:30:03.019Z","AV_tk7wVbrR_EmZWzP7c","10.3.201.8","sync'ed","-3.409",
"2017-11-24T10:30:02.762Z","AV_tk7sTbrR_EmZWzP7Z","10.3.201.14","sync'ed","-3.668",
"2017-11-24T10:30:03.087Z","AV_tk7xZbrR_EmZWzP7f","10.3.201.18","sync'ed","-3.657",
"2017-11-25T00:00:09.366Z","AV_weWigbrR_EmZW1HUY","10.3.202.1","sync'ed","-0.083",
"2017-11-25T00:20:50.323Z","AV_wjFgcbrR_EmZW1KsB","10.3.202.3","sync'ed","-0.017",
"2017-11-25T00:00:16.017Z","AV_weYKcbrR_EmZW1HU0","10.3.202.5","sync'ed","-0.024",
"2017-11-25T00:24:44.707Z","AV_wj-usbrR_EmZW1LZo","10.3.202.254","sync'ed","-0.026",
"2017-11-25T00:07:55.832Z","AV_wgIbDbrR_EmZW1IZU","10.3.203.3","sync'ed","-17.187",
"2017-11-25T00:24:37.359Z","AV_wj88CbrR_EmZW1LYp","10.3.203.4","sync'ed","+0.089",
"2017-11-24T16:00:04.167Z","AV_uweBSbrR_EmZW0TWI","10.3.203.7","sync'ed","+1.040",
"2017-11-25T00:15:26.659Z","AV_wh2fPbrR_EmZW1JsY","10.3.203.26","sync'ed","+0.000",
"2017-11-24T23:28:52.503Z","AV_wXMUjbrR_EmZW1DSj","10.3.203.28","sync'ed","+0.061",
"2017-11-25T00:24:01.394Z","AV_wj0J7brR_EmZW1LR1","10.3.203.32","sync'ed","+0.004",
"2017-11-25T00:03:11.771Z","AV_wfDEkbrR_EmZW1HvQ","10.3.203.57","sync'ed","+0.826",
"2017-11-25T00:20:03.888Z","AV_wi6K5brR_EmZW1Ki1","10.3.203.58","sync'ed","+873.779",
"2017-11-25T00:01:10.508Z","AV_weld9brR_EmZW1Hd9","10.3.203.63","sync'ed","+0.032",
"2017-11-25T00:01:13.362Z","AV_wemKfbrR_EmZW1HeT","10.3.203.64","sync'ed","+0.046",
"2017-11-25T00:01:12.967Z","AV_wemEQbrR_EmZW1HeQ","10.3.203.66","sync'ed","+0.041",
"2017-11-24T02:19:57.076Z","AV_r0wkdbrR_EmZWwXND","10.3.203.74","sync'ed","+1.087",
"2017-11-24T02:23:29.392Z","AV_r1kZ7brR_EmZWwYYw","10.3.203.75","sync'ed","-0.151",
