last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-08-27T00:52:29.479Z","AV4hLPqzHfDm7TA-Paq4","10.3.133.1","sync'ed","+0.001",
"2017-08-27T00:58:01.470Z","AV4hMguJHfDm7TA-Pbso","10.3.133.2","sync'ed","+0.001",
"2017-08-27T00:46:32.206Z","AV4hJ4cXHfDm7TA-PZlS","10.3.133.3","sync'ed","+0.000",
"2017-08-27T00:51:41.594Z","AV4hLD-mHfDm7TA-PaiQ","10.3.133.4","sync'ed","+0.000",
"2017-08-27T00:55:04.252Z","AV4hL1dTHfDm7TA-PbJ9","10.3.133.5","sync'ed","+0.000",
"2017-08-26T20:21:52.951Z","AV4gNTrCHfDm7TA-Ovlf","10.3.134.1","sync'ed","-12.076",
"2017-08-26T20:25:06.424Z","AV4gOC6BHfDm7TA-OwG8","10.3.134.2","sync'ed","-0.004",
"2017-08-27T00:55:45.947Z","AV4hL_ojHfDm7TA-PbSQ","10.3.141.11","sync'ed","+0.006",
"2017-08-27T00:52:46.617Z","AV4hLT2jHfDm7TA-PauS","10.3.141.12","sync'ed","+0.012",
"2017-08-27T00:47:06.250Z","AV4hKAwTHfDm7TA-PZrh","10.3.141.252","sync'ed","+0.000",
"2017-08-27T00:56:55.357Z","AV4hMQlJHfDm7TA-Pbf7","10.3.141.253","sync'ed","-0.001",
"2017-08-27T00:47:22.252Z","AV4hKEqWHfDm7TA-PZti","10.3.142.2","sync'ed","+0.002",
"2017-08-27T00:47:00.069Z","AV4hJ_PvHfDm7TA-PZp_","10.3.142.3","sync'ed","+0.002",
"2017-08-27T00:56:46.014Z","AV4hMOTHHfDm7TA-PbeA","10.3.142.251","sync'ed","-0.005",
"2017-08-27T00:57:29.235Z","AV4hMY2cHfDm7TA-Pbmc","10.3.143.254","sync'ed","-0.002",
"2017-08-27T00:59:53.114Z","AV4hM7-qHfDm7TA-PcDR","10.3.151.1","sync'ed","+0.001",
"2017-08-27T00:56:26.000Z","AV4hMJacHfDm7TA-PbZs","10.3.151.2","sync'ed","+0.001",
"2017-08-26T10:30:03.830Z","AV4eF2dHHfDm7TA-MgAo","10.3.152.1","sync'ed","+0.366",
"2017-08-27T00:55:04.941Z","AV4hL1n2HfDm7TA-PbKl","10.3.153.1","sync'ed","-0.009",
"2017-08-27T00:55:05.477Z","AV4hL1wOHfDm7TA-PbLC","10.3.153.2","sync'ed","-0.005",
"2017-08-27T00:55:04.957Z","AV4hL1oIHfDm7TA-PbKn","10.3.153.3","sync'ed","-0.008",
"2017-08-27T00:55:04.661Z","AV4hL1jeHfDm7TA-PbKZ","10.3.153.4","sync'ed","-0.008",
"2017-08-27T00:55:05.027Z","AV4hL1pLHfDm7TA-PbKr","10.3.153.5","sync'ed","-0.009",
"2017-08-27T00:57:40.234Z","AV4hMbiVHfDm7TA-Pboh","10.3.156.1","sync'ed","+0.001",
"2017-08-27T00:58:17.189Z","AV4hMkjwHfDm7TA-Pbvn","10.3.156.2","sync'ed","+0.001",
"2017-08-27T00:46:21.230Z","AV4hJ1w7HfDm7TA-PZja","10.3.183.1","sync'ed","-0.001",
"2017-08-27T00:56:31.157Z","AV4hMKrFHfDm7TA-Pbad","10.3.183.2","sync'ed","+0.000",
"2017-08-27T00:58:33.223Z","AV4hMoeRHfDm7TA-Pbzd","10.3.183.3","sync'ed","-0.001",
"2017-08-27T00:55:14.104Z","AV4hL33BHfDm7TA-PbMd","10.3.183.253","sync'ed","+0.001",
"2017-08-27T00:55:34.028Z","AV4hL8uVHfDm7TA-PbQl","10.3.191.251","sync'ed","+0.013",
"2017-08-27T00:54:58.964Z","AV4hL0KdHfDm7TA-PbH-","10.3.192.251","sync'ed","-0.054",
"2017-08-27T00:58:50.992Z","AV4hMsz4HfDm7TA-Pb17","10.3.192.252","sync'ed","-0.038",
"2017-08-27T00:54:27.637Z","AV4hLshCHfDm7TA-PbBZ","10.3.193.254","sync'ed","+0.003",
"2017-08-26T16:59:50.893Z","AV4ffEL2HfDm7TA-ONTc","10.3.201.1","sync'ed","-12.445",
"2017-08-26T10:30:02.857Z","AV4eF2N0HfDm7TA-Mf9L","10.3.201.2","sync'ed","-3.708",
"2017-08-26T16:59:53.100Z","AV4ffEuVHfDm7TA-ONUU","10.3.201.4","sync'ed","-9.874",
"2017-08-26T10:30:03.336Z","AV4eF2VSHfDm7TA-Mf9S","10.3.201.8","sync'ed","-3.511",
"2017-08-26T16:59:52.866Z","AV4ffEqrHfDm7TA-ONUR","10.3.201.10","sync'ed","-10.886",
"2017-08-26T16:59:50.950Z","AV4ffEMvHfDm7TA-ONTe","10.3.201.13","sync'ed","-12.537",
"2017-08-26T10:30:02.337Z","AV4eF2FtHfDm7TA-Mf8_","10.3.201.14","sync'ed","-3.925",
"2017-08-26T10:30:02.556Z","AV4eF2JMHfDm7TA-Mf9I","10.3.201.18","sync'ed","-4.011",
"2017-08-27T00:00:10.078Z","AV4g_RNpHfDm7TA-PRZz","10.3.202.1","sync'ed","-0.082",
"2017-08-27T00:39:23.813Z","AV4hIP2vHfDm7TA-PYU5","10.3.202.3","sync'ed","-0.730",
"2017-08-27T00:06:37.543Z","AV4hAvzxHfDm7TA-PSgW","10.3.202.5","sync'ed","-0.026",
"2017-08-27T00:57:29.001Z","AV4hMYyyHfDm7TA-PbmZ","10.3.202.254","sync'ed","-0.025",
"2017-08-27T00:51:37.400Z","AV4hLC9BHfDm7TA-PahV","10.3.203.3","sync'ed","+0.038",
"2017-08-27T00:41:55.350Z","AV4hI02gHfDm7TA-PYyz","10.3.203.4","sync'ed","+0.044",
"2017-08-26T16:00:02.567Z","AV4fRYIQHfDm7TA-N_zO","10.3.203.7","sync'ed","-0.662",
"2017-08-27T00:52:30.963Z","AV4hLQB8HfDm7TA-ParC","10.3.203.26","sync'ed","+0.001",
"2017-08-26T23:53:50.198Z","AV4g90eAHfDm7TA-PQQl","10.3.203.28","sync'ed","+0.058",
"2017-08-27T00:59:22.090Z","AV4hM0Z9HfDm7TA-Pb8t","10.3.203.32","sync'ed","+0.003",
"2017-08-27T00:29:35.311Z","AV4hGALcHfDm7TA-PWiw","10.3.203.57","sync'ed","+0.107",
"2017-08-27T00:43:50.401Z","AV4hJQ8XHfDm7TA-PZHR","10.3.203.58","sync'ed","-0.014",
"2017-08-27T00:53:23.134Z","AV4hLcxTHfDm7TA-Pa1_","172.16.10.4","sync'ed","-0.010",
"2017-08-27T00:36:44.636Z","AV4hHo_nHfDm7TA-PX3E","172.16.10.5","sync'ed","-0.020",
