last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-08-25T00:50:10.489Z","AV4W3iPFHfDm7TA-rVY9","10.3.141.11","sync'ed","+0.006",
"2017-08-25T00:46:42.613Z","AV4W2vfFHfDm7TA-rRec","10.3.141.12","sync'ed","+0.007",
"2017-08-25T00:58:25.287Z","AV4W5bCXHfDm7TA-ricY","10.3.141.252","sync'ed","+0.001",
"2017-08-25T00:50:58.406Z","AV4W3t75HfDm7TA-rWUt","10.3.141.253","sync'ed","+0.003",
"2017-08-25T00:58:57.288Z","AV4W5i2VHfDm7TA-rjoF","10.3.142.2","sync'ed","+0.000",
"2017-08-25T00:58:36.105Z","AV4W5dr7HfDm7TA-ri3N","10.3.142.3","sync'ed","+0.001",
"2017-08-25T00:56:58.019Z","AV4W5FuuHfDm7TA-rfmi","10.3.142.251","sync'ed","-0.005",
"2017-08-25T00:51:34.639Z","AV4W32x7HfDm7TA-rXBx","10.3.143.254","sync'ed","+0.003",
"2017-08-25T00:53:58.071Z","AV4W4ZzyHfDm7TA-radj","10.3.151.1","sync'ed","+0.002",
"2017-08-25T00:58:45.970Z","AV4W5gF7HfDm7TA-rjOd","10.3.151.2","sync'ed","+0.001",
"2017-08-24T10:30:03.377Z","AV4Tyq5ZHfDm7TA-oNyj","10.3.152.1","sync'ed","+0.363",
"2017-08-25T00:55:05.401Z","AV4W4qPXHfDm7TA-rcZW","10.3.153.1","sync'ed","-0.009",
"2017-08-25T00:55:04.619Z","AV4W4qDHHfDm7TA-rcXn","10.3.153.2","sync'ed","-0.006",
"2017-08-25T00:55:05.005Z","AV4W4qJIHfDm7TA-rcYj","10.3.153.3","sync'ed","-0.007",
"2017-08-25T00:55:05.482Z","AV4W4qQrHfDm7TA-rcZi","10.3.153.4","sync'ed","-0.009",
"2017-08-25T00:55:05.490Z","AV4W4qQrHfDm7TA-rcZk","10.3.153.5","sync'ed","-0.008",
"2017-08-25T00:54:50.184Z","AV4W4mhcHfDm7TA-rb8n","10.3.156.1","sync'ed","+0.001",
"2017-08-25T00:55:27.126Z","AV4W4vijHfDm7TA-rc-s","10.3.156.2","sync'ed","+0.001",
"2017-08-25T00:57:43.568Z","AV4W5Q2cHfDm7TA-rhDI","10.3.183.1","sync'ed","+0.002",
"2017-08-25T00:45:29.179Z","AV4W2dkVHfDm7TA-rQTA","10.3.183.2","sync'ed","+0.003",
"2017-08-25T00:54:24.561Z","AV4W4gRHHfDm7TA-rbPN","10.3.183.3","sync'ed","+0.002",
"2017-08-25T00:49:04.091Z","AV4W3SBmHfDm7TA-rT-k","10.3.183.253","sync'ed","+0.001",
"2017-08-25T00:55:46.033Z","AV4W40J9HfDm7TA-rdio","10.3.191.251","sync'ed","+0.013",
"2017-08-25T00:56:36.976Z","AV4W5Al9HfDm7TA-rfA_","10.3.192.251","sync'ed","-0.053",
"2017-08-25T00:59:55.001Z","AV4W5w8PHfDm7TA-rmTM","10.3.192.252","sync'ed","-0.038",
"2017-08-25T00:49:09.199Z","AV4W3TRaHfDm7TA-rUFh","10.3.193.254","sync'ed","+0.004",
"2017-08-24T10:30:02.635Z","AV4TyqquHfDm7TA-oNuk","10.3.201.2","sync'ed","-3.708",
"2017-08-24T10:30:03.342Z","AV4Tyq1WHfDm7TA-oNuv","10.3.201.8","sync'ed","-3.509",
"2017-08-24T10:30:02.525Z","AV4TyqomHfDm7TA-oNuh","10.3.201.14","sync'ed","-3.926",
"2017-08-24T10:30:02.639Z","AV4TyqquHfDm7TA-oNul","10.3.201.18","sync'ed","-4.010",
"2017-08-25T00:00:09.636Z","AV4WsFmtHfDm7TA-q8En","10.3.202.1","sync'ed","-0.081",
"2017-08-25T00:37:15.158Z","AV4W0k8iHfDm7TA-rJ7H","10.3.202.3","sync'ed","-0.733",
"2017-08-25T00:04:06.885Z","AV4Ws_hwHfDm7TA-q9BI","10.3.202.5","sync'ed","-0.029",
"2017-08-25T00:58:35.013Z","AV4W5daQHfDm7TA-ri0k","10.3.202.254","sync'ed","-0.024",
"2017-08-25T00:41:03.455Z","AV4W1croHfDm7TA-rMmn","10.3.203.3","sync'ed","+0.039",
"2017-08-25T00:52:14.068Z","AV4W4AaEHfDm7TA-rXyl","10.3.203.4","sync'ed","+0.046",
"2017-08-24T16:00:03.476Z","AV4U-M2dHfDm7TA-pqm9","10.3.203.7","sync'ed","-1.321",
"2017-08-25T00:46:44.951Z","AV4W2wD5HfDm7TA-rRg2","10.3.203.26","sync'ed","-0.001",
"2017-08-24T23:52:36.788Z","AV4WqXC9HfDm7TA-q6XP","10.3.203.28","sync'ed","+0.058",
"2017-08-25T00:59:51.643Z","AV4W5wIKHfDm7TA-rmJC","10.3.203.32","sync'ed","+0.003",
"2017-08-25T00:31:35.287Z","AV4WzR-EHfDm7TA-rGrr","10.3.203.57","sync'ed","+873.935",
"2017-08-25T00:43:06.854Z","AV4W16zvHfDm7TA-rOLK","10.3.203.58","sync'ed","+0.600",
"2017-08-25T00:53:22.706Z","AV4W4RK6HfDm7TA-rZgO","172.16.10.4","sync'ed","-0.010",
"2017-08-25T00:36:44.395Z","AV4W0db_HfDm7TA-rJnE","172.16.10.5","sync'ed","-0.019",
