last sync time,ELK log ID,client IP,synchronize results,time difference,
"2019-05-29T00:31:34.926Z","-6__AGsB0lUS-Bmp2DHN","10.3.102.2","sync'ed","-0.005",
"2019-05-29T00:31:34.951Z","wK__AGsB0lUS-Bmp1zHl","10.3.102.3","sync'ed","-0.008",
"2019-05-29T00:31:35.000Z","_a__AGsB0lUS-Bmp2DHN","10.3.102.4","sync'ed","-0.007",
"2019-05-29T00:31:35.024Z","_q__AGsB0lUS-Bmp2DHN","10.3.102.5","sync'ed","-0.008",
"2019-05-29T00:31:34.648Z","Qq__AGsB0lUS-Bmp2TJU","10.3.102.6","sync'ed","-0.005",
"2019-05-29T00:31:35.087Z","_6__AGsB0lUS-Bmp2DHN","10.3.102.7","sync'ed","-0.008",
"2019-05-29T00:31:35.239Z","xa__AGsB0lUS-Bmp1zHl","10.3.102.8","sync'ed","-0.005",
"2019-05-29T00:31:35.322Z","6a__AGsB0lUS-Bmp2DG0","10.3.102.9","sync'ed","-0.008",
"2019-05-29T00:31:34.997Z","5K__AGsB0lUS-Bmp2DG0","10.3.102.10","sync'ed","-0.006",
"2019-05-29T00:31:34.831Z","Ra__AGsB0lUS-Bmp2TJU","10.3.103.11","sync'ed","-0.009",
"2019-05-29T00:36:21.325Z","9q8EAWsB0lUS-BmpNpnX","10.3.121.4","sync'ed","-0.005",
"2019-05-29T00:24:57.444Z","PK75AGsB0lUS-BmpxqBV","10.3.121.5","sync'ed","-0.003",
"2019-05-28T10:41:31.756Z","22cH_moB0lUS-Bmp7JUa","10.3.121.33","sync'ed","-0.224",
"2019-05-28T10:41:33.145Z","9WcH_moB0lUS-Bmp7ZUn","10.3.121.34","sync'ed","-0.184",
"2019-05-28T10:41:31.708Z","YmcH_moB0lUS-Bmp65Uj","10.3.121.35","sync'ed","-0.271",
"2019-05-28T10:41:31.682Z","9mcH_moB0lUS-Bmp6pRP","10.3.121.36","sync'ed","-0.629",
"2019-05-28T10:41:33.348Z","gGcH_moB0lUS-Bmp75av","10.3.121.37","sync'ed","-0.774",
"2019-05-28T10:41:31.801Z","3WcH_moB0lUS-Bmp7JUa","10.3.121.38","sync'ed","-0.440",
"2019-05-28T10:41:32.398Z","42cH_moB0lUS-Bmp7JUa","10.3.121.39","sync'ed","-0.187",
"2019-05-28T10:41:32.474Z","cmcH_moB0lUS-Bmp65Uj","10.3.121.40","sync'ed","-0.112",
"2019-05-28T10:41:32.815Z","62cH_moB0lUS-Bmp7JUa","10.3.121.41","sync'ed","-0.189",
"2019-05-28T10:41:32.056Z","aWcH_moB0lUS-Bmp65Uj","10.3.121.42","sync'ed","-0.152",
"2019-05-29T00:31:35.001Z","5a__AGsB0lUS-Bmp2DG0","10.3.121.44","sync'ed","-0.002",
"2019-05-28T10:41:33.311Z","nWcH_moB0lUS-Bmp85cG","10.3.121.46","sync'ed","-0.494",
"2019-05-29T00:31:34.878Z","Rq__AGsB0lUS-Bmp2TJU","10.3.121.96","sync'ed","-0.001",
"2019-05-29T00:31:34.722Z","4a__AGsB0lUS-Bmp2DG0","10.3.121.97","sync'ed","-0.003",
"2019-05-28T10:41:33.216Z","9mcH_moB0lUS-Bmp7ZUn","10.3.121.155","sync'ed","-0.116",
"2019-05-28T10:41:32.349Z","BmcH_moB0lUS-Bmp6pVP","10.3.122.92","sync'ed","-0.772",
"2019-05-28T20:01:47.171Z","f5kIAGsB0lUS-Bmp1fuk","10.3.123.10","sync'ed","-4.535",
"2019-05-29T00:31:35.188Z","SK__AGsB0lUS-Bmp2TJU","10.3.125.151","sync'ed","-0.002",
"2019-05-29T00:23:26.655Z","ra74AGsB0lUS-BmpY4An","10.3.130.251","sync'ed","+0.000",
"2019-05-29T00:21:06.223Z","W672AGsB0lUS-BmpPk_B","10.3.141.11","sync'ed","+0.005",
"2019-05-29T00:27:23.501Z","wq78AGsB0lUS-BmpANXL","10.3.141.12","sync'ed","+0.009",
"2019-05-28T10:41:23.750Z","sWcH_moB0lUS-Bmpy5AV","10.3.141.249","sync'ed","-9.617",
"2019-05-29T00:25:10.710Z","0675AGsB0lUS-Bmp-qUk","10.3.141.252","sync'ed","+0.001",
"2019-05-29T00:36:32.968Z","Xq8EAWsB0lUS-BmpZJ5X","10.3.141.253","sync'ed","+0.001",
"2019-05-29T00:35:14.016Z","d68DAWsB0lUS-BmpMYEo","10.3.142.2","sync'ed","+0.001",
"2019-05-29T00:30:45.283Z","u6__AGsB0lUS-BmpFB7r","10.3.142.3","sync'ed","+0.000",
"2019-05-29T00:31:36.114Z","k6__AGsB0lUS-Bmp3TIi","10.3.142.251","sync'ed","-0.006",
"2019-05-29T00:30:59.924Z","L6__AGsB0lUS-BmpTiMB","10.3.143.254","sync'ed","+0.009",
"2019-05-29T00:22:44.417Z","_673AGsB0lUS-BmpvnA8","10.3.151.1","sync'ed","+0.000",
"2019-05-29T00:24:29.775Z","Xq75AGsB0lUS-BmpW5bE","10.3.151.2","sync'ed","+0.001",
"2019-05-28T10:41:33.530Z","dmcH_moB0lUS-Bmp95gv","10.3.152.1","sync'ed","+0.333",
"2019-05-29T00:31:34.864Z","46__AGsB0lUS-Bmp2DG0","10.3.153.1","sync'ed","-0.007",
"2019-05-29T00:36:33.808Z","aK8EAWsB0lUS-BmpZp4B","10.3.153.2","sync'ed","-0.007",
"2019-05-29T00:31:34.881Z","-q__AGsB0lUS-Bmp2DHN","10.3.153.3","sync'ed","-0.008",
"2019-05-29T00:26:35.142Z","TK77AGsB0lUS-BmpRMWF","10.3.153.4","sync'ed","-0.008",
"2019-05-29T00:31:35.037Z","wq__AGsB0lUS-Bmp1zHl","10.3.153.5","sync'ed","-0.008",
"2019-05-29T00:28:48.966Z","fq79AGsB0lUS-BmpTvR8","10.3.154.2","sync'ed","+0.001",
"2019-05-29T00:32:19.938Z","XK8AAWsB0lUS-BmphkGo","10.3.156.1","sync'ed","+0.001",
"2019-05-29T00:20:58.902Z","7672AGsB0lUS-BmpIktt","10.3.156.2","sync'ed","+0.001",
"2019-05-29T00:30:20.914Z","Ca_-AGsB0lUS-BmptRap","10.3.171.1","sync'ed","+0.000",
"2019-05-29T00:28:17.369Z","Ya78AGsB0lUS-Bmp0-lP","10.3.171.2","sync'ed","+0.001",
"2019-05-29T00:32:20.766Z","dK8AAWsB0lUS-BmpiUGq","10.3.183.250","sync'ed","+0.002",
"2019-05-29T00:19:26.333Z","Sa70AGsB0lUS-BmpuC2v","10.3.183.252","sync'ed","+0.002",
"2019-05-29T00:32:05.124Z","5K8AAWsB0lUS-BmpTTwF","10.3.191.251","sync'ed","+0.003",
"2019-05-29T00:34:46.563Z","aq8CAWsB0lUS-Bmpw3gT","10.3.192.1","sync'ed","+0.001",
"2019-05-29T00:34:40.377Z","Q68CAWsB0lUS-Bmpq3bS","10.3.192.2","sync'ed","+0.001",
"2019-05-29T00:32:38.072Z","pq8AAWsB0lUS-BmpzkhS","10.3.192.251","sync'ed","-0.055",
"2019-05-29T00:36:15.101Z","M68EAWsB0lUS-BmpHZhY","10.3.192.252","sync'ed","-0.033",
"2019-05-29T00:36:03.640Z","aq8DAWsB0lUS-Bmp85M3","10.3.193.254","sync'ed","+0.011",
"2019-05-28T10:41:30.307Z","HmcH_moB0lUS-Bmp4ZRH","10.3.201.2","sync'ed","-3.036",
"2019-05-28T10:41:29.810Z","j2cH_moB0lUS-Bmp5JTe","10.3.201.8","sync'ed","-3.482",
"2019-05-28T10:41:30.066Z","HWcH_moB0lUS-Bmp4ZRH","10.3.201.14","sync'ed","-3.296",
"2019-05-29T00:11:39.790Z","163tAGsB0lUS-Bmpmo4O","10.3.202.1","sync'ed","-0.079",
"2019-05-29T00:36:15.861Z","Za8EAWsB0lUS-BmpIJh5","10.3.202.3","sync'ed","-0.693",
"2019-05-28T23:48:05.780Z","4KvYAGsB0lUS-BmpBriP","10.3.202.5","sync'ed","-0.026",
"2019-05-29T00:33:37.141Z","bq8BAWsB0lUS-Bmpt1_t","10.3.202.254","sync'ed","+0.010",
"2019-05-29T00:21:19.437Z","Dq72AGsB0lUS-Bmpc1SB","10.3.203.3","sync'ed","-7.371",
"2019-05-29T00:32:31.898Z","kK8AAWsB0lUS-BmpuEW7","10.3.203.4","sync'ed","+0.155",
"2019-05-28T03:20:28.508Z","_CF0_GoB0lUS-BmpHK_n","10.3.203.7","sync'ed","+62.582",
"2019-05-29T00:29:03.571Z","2q79AGsB0lUS-Bmpifk3","10.3.203.26","sync'ed","+0.001",
"2019-05-29T00:36:15.740Z","ZK8EAWsB0lUS-BmpIJh5","10.3.203.32","sync'ed","+0.002",
"2019-05-29T00:35:20.622Z","w68DAWsB0lUS-BmpSIO7","10.3.203.57","sync'ed","+0.933",
"2019-05-28T23:51:06.161Z","E6vaAGsB0lUS-Bmpx_UY","10.3.203.58","sync'ed","+0.675",
"2019-05-29T00:13:07.656Z","8a3uAGsB0lUS-Bmp9Kz6","10.3.203.63","sync'ed","+0.029",
"2019-05-29T00:12:43.251Z","ya3uAGsB0lUS-BmpkqNr","10.3.203.64","sync'ed","+0.047",
"2019-05-29T00:12:43.736Z","563uAGsB0lUS-Bmpk6Pc","10.3.203.66","sync'ed","+0.041",
"2019-05-28T12:23:29.753Z","U3Fl_moB0lUS-BmpQcS0","10.3.203.74","sync'ed","+1.141",
"2019-05-28T15:28:13.245Z","eoMO_2oB0lUS-BmpaW9o","10.3.203.75","sync'ed","-0.136",
