last sync time,ELK log ID,client IP,synchronize results,time difference,
"2019-05-06T10:44:53.268Z","E4y_jGoBbSELepQmEzru","10.3.121.155","sync'ed","-0.138",
"2019-05-06T02:28:15.184Z","Dlb4imoBbSELepQmY7v-","10.3.122.88","sync'ed","+0.199",
"2019-05-06T10:44:52.656Z","nIy_jGoBbSELepQmFDpO","10.3.122.92","sync'ed","-0.551",
"2019-05-06T10:44:53.204Z","qIy_jGoBbSELepQmFDpO","10.3.125.100","sync'ed","-0.171",
"2019-05-07T00:34:54.954Z","osW2j2oBbSELepQm_cKI","10.3.125.151","sync'ed","+0.002",
"2019-05-07T00:28:48.755Z","DcWxj2oBbSELepQmZVh2","10.3.130.251","sync'ed","+0.003",
"2019-05-07T00:34:20.372Z","YsW2j2oBbSELepQmdLjJ","10.3.133.1","sync'ed","+0.000",
"2019-05-07T00:26:34.233Z","NcWvj2oBbSELepQmWDLn","10.3.133.2","sync'ed","+0.000",
"2019-05-07T00:27:12.109Z","sMWvj2oBbSELepQm7D1d","10.3.133.3","sync'ed","+0.001",
"2019-05-07T00:27:28.258Z","JsWwj2oBbSELepQmKkLs","10.3.133.4","sync'ed","+0.001",
"2019-05-07T00:26:38.702Z","9sWvj2oBbSELepQmaTNW","10.3.133.5","sync'ed","+0.001",
"2019-05-07T00:26:43.526Z","MsWvj2oBbSELepQmfDUu","10.3.141.11","sync'ed","+0.012",
"2019-05-07T00:33:14.017Z","bMW1j2oBbSELepQmcqRr","10.3.141.12","sync'ed","+0.007",
"2019-05-06T10:44:43.810Z","woy-jGoBbSELepQm7TaW","10.3.141.249","sync'ed","-9.621",
"2019-05-06T04:47:14.095Z","-2Z3i2oBbSELepQmoZOg","10.3.141.250","sync'ed","-28799.396",
"2019-05-07T00:34:15.815Z","uMW2j2oBbSELepQmY7Yl","10.3.141.252","sync'ed","+0.000",
"2019-05-07T00:36:40.049Z","v8W4j2oBbSELepQmluRZ","10.3.141.253","sync'ed","+0.002",
"2019-05-07T00:23:57.074Z","W8Wsj2oBbSELepQm8gAc","10.3.142.2","sync'ed","+0.000",
"2019-05-07T00:22:46.349Z","JMSrj2oBbSELepQm3uwL","10.3.142.3","sync'ed","+0.002",
"2019-05-07T00:38:26.222Z","PMa6j2oBbSELepQmNQUe","10.3.142.251","sync'ed","+0.003",
"2019-05-07T00:37:57.935Z","dcW5j2oBbSELepQmxvz5","10.3.143.254","sync'ed","+0.005",
"2019-05-07T00:24:15.885Z","PMWtj2oBbSELepQmOwV0","10.3.151.1","sync'ed","+0.000",
"2019-05-07T00:28:52.519Z","y8Wxj2oBbSELepQmdFh1","10.3.151.2","sync'ed","+0.000",
"2019-05-06T10:44:53.894Z","yYy_jGoBbSELepQmFTp5","10.3.152.1","sync'ed","+0.338",
"2019-05-07T00:34:55.020Z","t8W2j2oBbSELepQm_cLP","10.3.153.1","sync'ed","-0.007",
"2019-05-07T00:34:54.919Z","ocW2j2oBbSELepQm_cKI","10.3.153.2","sync'ed","-0.007",
"2019-05-07T00:34:55.275Z","28W2j2oBbSELepQm_8JN","10.3.153.3","sync'ed","-0.008",
"2019-05-07T00:34:55.409Z","wMW2j2oBbSELepQm_cLc","10.3.153.4","sync'ed","-0.008",
"2019-05-07T00:34:55.236Z","qMW2j2oBbSELepQm_cKI","10.3.153.5","sync'ed","-0.008",
"2019-05-07T00:26:00.156Z","78Wuj2oBbSELepQm0ifc","10.3.154.2","sync'ed","+0.001",
"2019-05-07T00:25:57.696Z","0cWuj2oBbSELepQmySZf","10.3.156.1","sync'ed","+0.001",
"2019-05-07T00:29:29.683Z","fcWyj2oBbSELepQmBWKg","10.3.156.2","sync'ed","+0.001",
"2019-05-07T00:25:17.687Z","nMWuj2oBbSELepQmLRoY","10.3.171.1","sync'ed","+0.000",
"2019-05-07T00:29:32.697Z","MMWyj2oBbSELepQmEWMN","10.3.171.2","sync'ed","+0.001",
"2019-05-07T00:24:14.718Z","8cWtj2oBbSELepQmNgTm","10.3.183.1","sync'ed","+0.000",
"2019-05-07T00:29:23.221Z","l8Wxj2oBbSELepQm7GAM","10.3.183.2","sync'ed","+0.001",
"2019-05-07T00:33:13.614Z","XsW1j2oBbSELepQmb6T1","10.3.183.3","sync'ed","+0.001",
"2019-05-07T00:35:39.405Z","QMW3j2oBbSELepQmqdB3","10.3.183.250","sync'ed","+0.002",
"2019-05-07T00:31:08.166Z","-MWzj2oBbSELepQmh34s","10.3.183.252","sync'ed","+0.001",
"2019-05-07T00:37:09.222Z","1MW5j2oBbSELepQmCe3K","10.3.191.251","sync'ed","+0.004",
"2019-05-07T00:39:28.132Z","Hsa7j2oBbSELepQmJhf6","10.3.192.1","sync'ed","+0.001",
"2019-05-07T00:38:10.722Z","Y8a5j2oBbSELepQm-AGh","10.3.192.2","sync'ed","+0.001",
"2019-05-07T00:37:02.165Z","GMW4j2oBbSELepQm7Ovr","10.3.192.251","sync'ed","-0.058",
"2019-05-07T00:37:07.188Z","jcW5j2oBbSELepQmAuyx","10.3.192.252","sync'ed","-0.033",
"2019-05-07T00:27:59.596Z","zcWwj2oBbSELepQmpUpU","10.3.193.254","sync'ed","+0.003",
"2019-05-06T02:12:05.538Z","AFTpimoBbSELepQmmOsU","10.3.201.1","sync'ed","-0.006",
"2019-05-06T10:44:49.945Z","-Yy_jGoBbSELepQmBTi8","10.3.201.2","sync'ed","-3.398",
"2019-05-06T10:44:49.686Z","6Yy_jGoBbSELepQmBDgE","10.3.201.8","sync'ed","-3.711",
"2019-05-06T10:44:49.750Z","9Yy_jGoBbSELepQmBDjb","10.3.201.14","sync'ed","-3.841",
"2019-05-07T00:14:59.681Z","3MSkj2oBbSELepQmv1-n","10.3.202.1","sync'ed","-0.079",
"2019-05-07T00:13:45.231Z","4MSjj2oBbSELepQmnEpd","10.3.202.3","sync'ed","-0.171",
"2019-05-07T00:23:48.158Z","WsSsj2oBbSELepQmz_7s","10.3.202.5","sync'ed","-0.025",
"2019-05-07T00:38:31.237Z","lMa6j2oBbSELepQmSAay","10.3.202.254","sync'ed","+0.011",
"2019-05-07T00:31:59.433Z","a8W0j2oBbSELepQmTo6h","10.3.203.3","sync'ed","-3.316",
"2019-05-07T00:21:31.619Z","vMSqj2oBbSELepQmutaw","10.3.203.4","sync'ed","-3.659",
"2019-05-06T16:14:53.043Z","h6TtjWoBbSELepQmNur0","10.3.203.7","sync'ed","-0.661",
"2019-05-07T00:39:08.679Z","DMa6j2oBbSELepQm2xLM","10.3.203.26","sync'ed","+0.002",
"2019-05-07T00:39:52.679Z","9sa7j2oBbSELepQmhx4t","10.3.203.32","sync'ed","+0.003",
"2019-05-07T00:30:27.005Z","qcWyj2oBbSELepQm5XK9","10.3.203.57","sync'ed","+0.579",
"2019-05-06T23:46:28.844Z","sMKKj2oBbSELepQmpD8N","10.3.203.58","sync'ed","+0.179",
"2019-05-07T00:16:09.341Z","dcSlj2oBbSELepQmznXw","10.3.203.63","sync'ed","+0.030",
"2019-05-07T00:16:02.961Z","-8Slj2oBbSELepQmuHLW","10.3.203.64","sync'ed","+0.041",
"2019-05-07T00:16:03.041Z","_MSlj2oBbSELepQmuHLW","10.3.203.66","sync'ed","+0.043",
"2019-05-06T12:25:14.279Z","mZMajWoBbSELepQm8ZiP","10.3.203.74","sync'ed","+1.110",
"2019-05-06T15:30:24.610Z","m6HEjWoBbSELepQmecN3","10.3.203.75","sync'ed","-0.174",
