last sync time,ELK log ID,client IP,synchronize results,time difference,
"2019-05-30T00:31:38.000Z","kzsmBmsB0lUS-BmpQrZY","10.3.102.7","sync'ed","-0.006",
"2019-05-30T00:31:38.569Z","IzsmBmsB0lUS-BmpQbay","10.3.102.8","sync'ed","-0.006",
"2019-05-30T00:31:38.519Z","mjsmBmsB0lUS-BmpQrZY","10.3.102.9","sync'ed","-0.008",
"2019-05-30T00:31:39.001Z","wTsmBmsB0lUS-BmpQ7ZR","10.3.102.10","sync'ed","-0.007",
"2019-05-30T00:31:37.988Z","rDsmBmsB0lUS-BmpQrZe","10.3.103.11","sync'ed","-0.009",
"2019-05-30T00:30:01.565Z","8zskBmsB0lUS-BmpyJJe","10.3.121.4","sync'ed","-0.005",
"2019-05-30T00:35:41.274Z","jDwpBmsB0lUS-Bmp9hJ0","10.3.121.5","sync'ed","-0.003",
"2019-05-29T10:41:35.891Z","8fouA2sB0lUS-BmpVSIl","10.3.121.33","sync'ed","-0.147",
"2019-05-29T10:41:36.635Z","KvouA2sB0lUS-BmpVyNn","10.3.121.34","sync'ed","-0.179",
"2019-05-29T10:41:36.170Z","1vouA2sB0lUS-BmpWiM4","10.3.121.35","sync'ed","-0.820",
"2019-05-29T10:41:35.603Z","aPouA2sB0lUS-BmpVyPg","10.3.121.36","sync'ed","-0.628",
"2019-05-29T10:41:35.376Z","DPouA2sB0lUS-BmpVSNA","10.3.121.37","sync'ed","-0.773",
"2019-05-29T10:41:36.273Z","d_ouA2sB0lUS-BmpVyPg","10.3.121.38","sync'ed","-0.440",
"2019-05-29T10:41:36.548Z","3vouA2sB0lUS-BmpWiM4","10.3.121.39","sync'ed","-0.186",
"2019-05-29T10:41:35.745Z","y_ouA2sB0lUS-BmpWiM4","10.3.121.40","sync'ed","-0.115",
"2019-05-29T10:41:36.235Z","GvouA2sB0lUS-BmpVSNA","10.3.121.41","sync'ed","-0.186",
"2019-05-29T10:41:36.098Z","9vouA2sB0lUS-BmpVSIl","10.3.121.42","sync'ed","-0.151",
"2019-05-30T00:31:38.804Z","JDsmBmsB0lUS-BmpQbay","10.3.121.44","sync'ed","-0.001",
"2019-05-29T10:41:36.290Z","G_ouA2sB0lUS-BmpVSNA","10.3.121.46","sync'ed","-0.492",
"2019-05-30T00:31:38.136Z","rzsmBmsB0lUS-BmpQrZe","10.3.121.96","sync'ed","-0.001",
"2019-05-30T00:31:38.097Z","rjsmBmsB0lUS-BmpQrZe","10.3.121.97","sync'ed","-0.002",
"2019-05-29T10:41:35.856Z","EvouA2sB0lUS-BmpVSNA","10.3.121.155","sync'ed","-0.114",
"2019-05-29T02:28:12.297Z","rL1qAWsB0lUS-BmpnrAh","10.3.122.88","sync'ed","-0.517",
"2019-05-29T10:41:35.706Z","a_ouA2sB0lUS-BmpVyPg","10.3.122.92","sync'ed","+0.080",
"2019-05-29T20:58:12.951Z","6ytiBWsB0lUS-Bmp2szN","10.3.123.10","sync'ed","-0.196",
"2019-05-30T00:31:38.486Z","mTsmBmsB0lUS-BmpQrZY","10.3.125.151","sync'ed","-0.002",
"2019-05-30T00:34:58.051Z","oDwpBmsB0lUS-BmpTAGd","10.3.130.251","sync'ed","+0.000",
"2019-05-30T00:32:40.815Z","qzsnBmsB0lUS-BmpNM9x","10.3.141.11","sync'ed","+0.006",
"2019-05-30T00:21:52.804Z","PTodBmsB0lUS-BmpUOrS","10.3.141.12","sync'ed","+0.008",
"2019-05-29T10:41:27.009Z","zPouA2sB0lUS-BmpMB55","10.3.141.249","sync'ed","-9.616",
"2019-05-30T00:32:18.037Z","SDsmBmsB0lUS-Bmp3MYN","10.3.141.252","sync'ed","-0.001",
"2019-05-30T00:22:22.243Z","TTodBmsB0lUS-BmpxfQR","10.3.141.253","sync'ed","+0.001",
"2019-05-30T00:21:12.296Z","HTocBmsB0lUS-Bmps9zq","10.3.142.2","sync'ed","+0.002",
"2019-05-30T00:29:36.592Z","1TskBmsB0lUS-BmpZYrS","10.3.142.3","sync'ed","+0.000",
"2019-05-30T00:34:07.431Z","ozsoBmsB0lUS-Bmphu-O","10.3.142.251","sync'ed","-0.007",
"2019-05-30T00:25:17.262Z","wTsgBmsB0lUS-BmpcC8a","10.3.143.254","sync'ed","-0.002",
"2019-05-30T00:31:57.770Z","qjsmBmsB0lUS-Bmpjb2q","10.3.151.1","sync'ed","+0.001",
"2019-05-30T00:34:35.128Z","fzsoBmsB0lUS-Bmp9Pky","10.3.151.2","sync'ed","+0.001",
"2019-05-29T10:41:36.798Z","gfouA2sB0lUS-BmpVyPg","10.3.152.1","sync'ed","+0.333",
"2019-05-30T00:31:38.564Z","GjsmBmsB0lUS-BmpQbYl","10.3.153.1","sync'ed","-0.009",
"2019-05-30T00:31:39.857Z","2zsmBmsB0lUS-BmpRrYD","10.3.153.2","sync'ed","-0.008",
"2019-05-30T00:31:38.045Z","lDsmBmsB0lUS-BmpQrZY","10.3.153.3","sync'ed","-0.008",
"2019-05-30T00:31:38.692Z","tjsmBmsB0lUS-BmpQrZe","10.3.153.4","sync'ed","-0.009",
"2019-05-30T00:31:38.544Z","IjsmBmsB0lUS-BmpQbay","10.3.153.5","sync'ed","-0.009",
"2019-05-30T00:29:25.301Z","eDskBmsB0lUS-BmpOIco","10.3.154.2","sync'ed","+0.001",
"2019-05-30T00:32:36.264Z","azsnBmsB0lUS-BmpJc6B","10.3.156.1","sync'ed","+0.000",
"2019-05-30T00:28:14.236Z","zjsjBmsB0lUS-BmpIm61","10.3.156.2","sync'ed","+0.001",
"2019-05-30T00:25:17.498Z","wjsgBmsB0lUS-BmpcC8h","10.3.171.1","sync'ed","+0.001",
"2019-05-30T00:23:04.928Z","FTseBmsB0lUS-BmpagNd","10.3.171.2","sync'ed","+0.001",
"2019-05-30T00:32:24.068Z","2DsmBmsB0lUS-Bmp8siu","10.3.183.250","sync'ed","+0.001",
"2019-05-30T00:20:30.647Z","ODocBmsB0lUS-BmpEc1L","10.3.183.252","sync'ed","+0.000",
"2019-05-30T00:34:36.442Z","NDsoBmsB0lUS-Bmp-Pp6","10.3.191.251","sync'ed","+0.003",
"2019-05-30T00:36:17.498Z","nDwqBmsB0lUS-BmphB-R","10.3.192.1","sync'ed","+0.001",
"2019-05-30T00:36:25.109Z","DTwqBmsB0lUS-BmpoSLO","10.3.192.2","sync'ed","+0.001",
"2019-05-30T00:35:10.391Z","FjwpBmsB0lUS-BmpfgdJ","10.3.192.251","sync'ed","-0.055",
"2019-05-30T00:35:17.411Z","XzwpBmsB0lUS-BmpmAko","10.3.192.252","sync'ed","-0.033",
"2019-05-30T00:30:23.261Z","jjslBmsB0lUS-BmpGprv","10.3.193.254","sync'ed","+0.008",
"2019-05-29T10:41:33.902Z","AvouA2sB0lUS-BmpSyJw","10.3.201.2","sync'ed","-3.035",
"2019-05-29T10:41:33.132Z","wPouA2sB0lUS-BmpSCFE","10.3.201.8","sync'ed","-3.480",
"2019-05-29T10:41:33.158Z","zfouA2sB0lUS-BmpSCFN","10.3.201.14","sync'ed","-3.295",
"2019-05-30T00:11:43.735Z","2DoUBmsB0lUS-BmpBRvH","10.3.202.1","sync'ed","-0.080",
"2019-05-29T23:37:25.521Z","SDf0BWsB0lUS-BmpnYKC","10.3.202.3","sync'ed","-0.691",
"2019-05-29T23:49:24.469Z","HDj_BWsB0lUS-Bmplm8H","10.3.202.5","sync'ed","-0.024",
"2019-05-30T00:36:08.460Z","4DwqBmsB0lUS-BmpXxvI","10.3.202.254","sync'ed","+0.011",
"2019-05-30T00:17:24.327Z","YToZBmsB0lUS-BmpN4vP","10.3.203.3","sync'ed","-9.990",
"2019-05-30T00:27:49.889Z","BDsiBmsB0lUS-BmpxGZA","10.3.203.4","sync'ed","-9.886",
"2019-05-30T00:23:20.870Z","1TseBmsB0lUS-BmpqQgP","10.3.203.26","sync'ed","+0.001",
"2019-05-30T00:36:34.939Z","SDwqBmsB0lUS-BmpxiXb","10.3.203.32","sync'ed","+0.004",
"2019-05-30T00:35:46.112Z","aTwqBmsB0lUS-BmpBxTm","10.3.203.57","sync'ed","+0.537",
"2019-05-29T23:51:31.122Z","_TgBBmsB0lUS-BmphJbF","10.3.203.58","sync'ed","+0.522",
"2019-05-30T00:13:13.222Z","kToVBmsB0lUS-BmpYjn5","10.3.203.63","sync'ed","+0.081",
"2019-05-30T00:12:46.216Z","FzoUBmsB0lUS-Bmp-S_s","10.3.203.64","sync'ed","+0.044",
"2019-05-30T00:12:46.868Z","TzoUBmsB0lUS-Bmp_C-K","10.3.203.66","sync'ed","+0.042",
"2019-05-29T12:23:37.267Z","dAKLA2sB0lUS-BmpvLIk","10.3.203.74","sync'ed","+1.138",
"2019-05-29T15:28:19.609Z","8xI0BGsB0lUS-Bmp1hxi","10.3.203.75","sync'ed","-0.125",
