last sync time,ELK log ID,client IP,synchronize results,time difference,
"2019-05-12T00:29:32.627Z","vPZxqWoBbSELepQm3iez","10.3.156.2","sync'ed","+0.001",
"2019-05-12T00:32:09.502Z","cfZ0qWoBbSELepQmQVTZ","10.3.171.1","sync'ed","+0.001",
"2019-05-12T00:27:18.367Z","APZvqWoBbSELepQm0AFV","10.3.171.2","sync'ed","+0.001",
"2019-05-12T00:35:57.747Z","7PZ3qWoBbSELepQmvZ7I","10.3.183.250","sync'ed","+0.002",
"2019-05-12T00:39:51.832Z","fPZ7qWoBbSELepQmT-uS","10.3.183.252","sync'ed","+0.001",
"2019-05-12T00:39:37.594Z","6_Z7qWoBbSELepQmF-bv","10.3.191.251","sync'ed","+0.005",
"2019-05-12T00:39:01.412Z","4PZ6qWoBbSELepQmitua","10.3.192.1","sync'ed","+0.002",
"2019-05-12T00:38:50.114Z","xfZ6qWoBbSELepQmYdcG","10.3.192.2","sync'ed","+0.002",
"2019-05-12T00:39:39.540Z","efZ7qWoBbSELepQmIeeB","10.3.192.251","sync'ed","-0.056",
"2019-05-12T00:37:09.554Z","w_Z4qWoBbSELepQm1rU2","10.3.192.252","sync'ed","-0.033",
"2019-05-12T00:34:00.262Z","zPZ1qWoBbSELepQm8nc8","10.3.193.254","sync'ed","+0.008",
"2019-05-11T17:14:55.038Z","Htrjp2oBbSELepQm85Ur","10.3.201.1","sync'ed","-15.561",
"2019-05-11T10:45:07.394Z","v8F_pmoBbSELepQmFrM9","10.3.201.2","sync'ed","-3.061",
"2019-05-11T21:41:15.360Z","wevXqGoBbSELepQmynBI","10.3.201.5","sync'ed","-0.355",
"2019-05-11T10:45:06.797Z","sMF_pmoBbSELepQmFbMq","10.3.201.8","sync'ed","-3.541",
"2019-05-11T10:45:06.901Z","jMF_pmoBbSELepQmE7O3","10.3.201.14","sync'ed","-3.318",
"2019-05-12T00:15:17.178Z","xvVkqWoBbSELepQmzzsp","10.3.202.1","sync'ed","-0.079",
"2019-05-12T00:20:18.692Z","MfVpqWoBbSELepQmbpDF","10.3.202.3","sync'ed","-0.690",
"2019-05-12T00:30:22.847Z","zfZyqWoBbSELepQmoDXu","10.3.202.5","sync'ed","-0.026",
"2019-05-12T00:35:55.599Z","PPZ3qWoBbSELepQmtZ6y","10.3.202.254","sync'ed","+0.012",
"2019-05-12T00:32:32.771Z","gPZ0qWoBbSELepQmnVwF","10.3.203.3","sync'ed","+0.673",
"2019-05-12T00:37:58.633Z","zfZ5qWoBbSELepQmlcdj","10.3.203.4","sync'ed","+0.155",
"2019-05-11T16:15:13.067Z","v9atp2oBbSELepQmS-wd","10.3.203.7","sync'ed","-0.652",
"2019-05-12T00:27:43.015Z","a_ZwqWoBbSELepQmMQhw","10.3.203.26","sync'ed","+0.001",
"2019-05-12T00:39:26.745Z","5_Z6qWoBbSELepQm7uMb","10.3.203.32","sync'ed","+0.003",
"2019-05-12T00:32:36.507Z","2_Z0qWoBbSELepQmq11x","10.3.203.57","sync'ed","+0.699",
"2019-05-11T23:48:34.788Z","jfNMqWoBbSELepQmW4DT","10.3.203.58","sync'ed","+0.783",
"2019-05-12T00:16:31.224Z","bPVlqWoBbSELepQm8FBl","10.3.203.63","sync'ed","+0.030",
"2019-05-12T00:16:20.767Z","qfVlqWoBbSELepQmx03r","10.3.203.64","sync'ed","+0.048",
"2019-05-12T00:16:21.039Z","t_VlqWoBbSELepQmyU1q","10.3.203.66","sync'ed","+0.046",
"2019-05-11T12:25:52.886Z","y8jbpmoBbSELepQmVFOo","10.3.203.74","sync'ed","+1.101",
"2019-05-11T15:30:57.028Z","3dSEp2oBbSELepQmwyrr","10.3.203.75","sync'ed","-0.177",
