last sync time,ELK log ID,client IP,synchronize results,time difference,
"2019-05-15T00:29:59.034Z","ukLluGoBbSELepQmWcsT","10.3.141.253","sync'ed","+0.000",
"2019-05-15T00:39:36.114Z","MkPuuGoBbSELepQmJoUa","10.3.142.2","sync'ed","+0.001",
"2019-05-15T00:32:26.374Z","F0LnuGoBbSELepQml_yJ","10.3.142.3","sync'ed","+0.001",
"2019-05-15T00:36:34.211Z","S0PruGoBbSELepQmX0qL","10.3.142.251","sync'ed","-0.007",
"2019-05-15T00:27:51.947Z","GULjuGoBbSELepQmaqDg","10.3.143.254","sync'ed","+0.008",
"2019-05-15T00:27:50.204Z","X0LjuGoBbSELepQmYZ-e","10.3.151.1","sync'ed","+0.001",
"2019-05-15T00:38:07.692Z","LUPsuGoBbSELepQmzWmk","10.3.151.2","sync'ed","+0.001",
"2019-05-14T10:45:22.798Z","hwfytWoBbSELepQmZYKa","10.3.152.1","sync'ed","+0.331",
"2019-05-15T00:35:26.218Z","rUPquGoBbSELepQmVjVT","10.3.153.1","sync'ed","-0.009",
"2019-05-15T00:35:26.512Z","s0PquGoBbSELepQmVzUX","10.3.153.2","sync'ed","-0.009",
"2019-05-15T00:35:24.481Z","ZUPquGoBbSELepQmUjRb","10.3.153.3","sync'ed","-0.008",
"2019-05-15T00:35:23.812Z","-UPquGoBbSELepQmUTMm","10.3.153.4","sync'ed","-0.008",
"2019-05-15T00:30:24.083Z","WELluGoBbSELepQmudO8","10.3.153.5","sync'ed","-0.008",
"2019-05-15T00:36:09.040Z","i0PquGoBbSELepQm_UKK","10.3.154.2","sync'ed","+0.002",
"2019-05-15T00:35:10.577Z","4kPquGoBbSELepQmGy8o","10.3.156.1","sync'ed","+0.001",
"2019-05-15T00:35:16.280Z","pkPquGoBbSELepQmLzGY","10.3.156.2","sync'ed","+0.001",
"2019-05-15T00:27:41.985Z","90LjuGoBbSELepQmQZxT","10.3.171.1","sync'ed","+0.001",
"2019-05-15T00:38:49.831Z","w0PtuGoBbSELepQmcnZu","10.3.171.2","sync'ed","+0.001",
"2019-05-15T00:36:09.381Z","k0PquGoBbSELepQm_kL-","10.3.183.250","sync'ed","+0.002",
"2019-05-15T00:34:30.455Z","oUPpuGoBbSELepQmfCJH","10.3.183.252","sync'ed","+0.000",
"2019-05-15T00:37:01.224Z","_kPruGoBbSELepQmyVMZ","10.3.191.251","sync'ed","+0.004",
"2019-05-15T00:38:38.435Z","IUPtuGoBbSELepQmRXN0","10.3.192.1","sync'ed","+0.001",
"2019-05-15T00:39:18.496Z","pEPtuGoBbSELepQm4X9H","10.3.192.2","sync'ed","+0.002",
"2019-05-15T00:37:04.171Z","w0PruGoBbSELepQm1FSe","10.3.192.251","sync'ed","-0.056",
"2019-05-15T00:39:19.196Z","yUPtuGoBbSELepQm5H9o","10.3.192.252","sync'ed","-0.034",
"2019-05-15T00:33:41.882Z","BEPouGoBbSELepQmvhR7","10.3.193.254","sync'ed","+0.008",
"2019-05-14T10:45:20.105Z","OgfytWoBbSELepQmW4EZ","10.3.201.2","sync'ed","-3.039",
"2019-05-14T22:16:26.860Z","2TlruGoBbSELepQmF6dQ","10.3.201.5","sync'ed","-0.361",
"2019-05-14T10:45:18.509Z","sQfytWoBbSELepQmVIDK","10.3.201.8","sync'ed","-3.486",
"2019-05-14T10:45:19.104Z","5gfytWoBbSELepQmV4Cu","10.3.201.14","sync'ed","-3.298",
"2019-05-15T00:15:29.392Z","JUHYuGoBbSELepQmEqvq","10.3.202.1","sync'ed","-0.080",
"2019-05-15T00:23:56.413Z","SULfuGoBbSELepQm0E8e","10.3.202.3","sync'ed","-0.692",
"2019-05-15T00:34:20.700Z","O0PpuGoBbSELepQmViBT","10.3.202.5","sync'ed","-0.026",
"2019-05-15T00:38:25.240Z","BkPtuGoBbSELepQmEW5A","10.3.202.254","sync'ed","+0.010",
"2019-05-15T00:20:33.152Z","okLcuGoBbSELepQmtQxw","10.3.203.3","sync'ed","-0.024",
"2019-05-15T00:23:41.459Z","UELfuGoBbSELepQmlUoA","10.3.203.4","sync'ed","+0.020",
"2019-05-14T16:15:22.699Z","Th8gt2oBbSELepQmh4EE","10.3.203.7","sync'ed","-0.660",
"2019-05-15T00:27:21.652Z","mkLiuGoBbSELepQm8ZUw","10.3.203.26","sync'ed","+0.001",
"2019-05-15T00:39:25.453Z","8kPtuGoBbSELepQm_IF1","10.3.203.32","sync'ed","+0.004",
"2019-05-15T00:33:55.462Z","skPouGoBbSELepQm9RiR","10.3.203.57","sync'ed","+0.005",
"2019-05-14T23:49:51.419Z","8j_AuGoBbSELepQmm9_d","10.3.203.58","sync'ed","+0.066",
"2019-05-15T00:16:45.909Z","6UHZuGoBbSELepQmPsNh","10.3.203.63","sync'ed","+0.030",
"2019-05-15T00:16:32.273Z","HkHZuGoBbSELepQmCL94","10.3.203.64","sync'ed","+0.043",
"2019-05-15T00:16:32.009Z","FUHZuGoBbSELepQmB7_b","10.3.203.66","sync'ed","+0.045",
"2019-05-14T12:26:17.534Z","qQ9OtmoBbSELepQmyAu4","10.3.203.74","sync'ed","+1.133",
"2019-05-14T15:31:17.780Z","jhz4tmoBbSELepQmKHP7","10.3.203.75","sync'ed","-0.140",
