last sync time,ELK log ID,client IP,synchronize results,time difference,
"2019-05-22T00:30:25.188Z","S4fy3GoBbSELepQmQ6JL","10.3.203.4","sync'ed","-7.696",
"2019-05-21T16:15:49.120Z","4WUt22oBbSELepQmdUGp","10.3.203.7","sync'ed","-0.665",
"2019-05-22T00:39:31.803Z","qoj63GoBbSELepQmmVVV","10.3.203.26","sync'ed","+0.001",
"2019-05-22T00:40:43.009Z","74j73GoBbSELepQmsG2-","10.3.203.32","sync'ed","+0.003",
"2019-05-22T00:36:59.728Z","TYj43GoBbSELepQmRyKP","10.3.203.57","sync'ed","+0.852",
"2019-05-21T23:52:50.486Z","MYTP3GoBbSELepQm2_YH","10.3.203.58","sync'ed","+0.777",
"2019-05-22T00:17:16.865Z","94bm3GoBbSELepQmOqup","10.3.203.63","sync'ed","+0.080",
"2019-05-22T00:16:59.382Z","X4bl3GoBbSELepQm9qVd","10.3.203.64","sync'ed","+0.042",
"2019-05-22T00:16:59.684Z","YIbl3GoBbSELepQm96WL","10.3.203.66","sync'ed","+0.042",
"2019-05-21T12:27:15.093Z","k1Nc2moBbSELepQmLSul","10.3.203.74","sync'ed","+1.138",
"2019-05-21T15:32:07.321Z","3mEF22oBbSELepQmb_oF","10.3.203.75","sync'ed","-0.130",
