last sync time,ELK log ID,client IP,synchronize results,time difference,
"2019-03-02T10:44:41.062Z","lZcBPmkBIJBavloficq4","10.3.121.39","sync'ed","-0.275",
"2019-03-02T10:44:40.018Z","EpcBPmkBIJBavlofg8kZ","10.3.121.40","sync'ed","-0.464",
"2019-03-02T10:44:41.136Z","dpcBPmkBIJBavlofi8tu","10.3.121.41","sync'ed","-1.019",
"2019-03-02T10:44:41.829Z","7JcBPmkBIJBavlofi8vv","10.3.121.42","sync'ed","-0.239",
"2019-03-03T00:34:42.742Z","IhX5QGkBIJBavlofc0CZ","10.3.121.44","sync'ed","-0.002",
"2019-03-02T10:44:41.336Z","mJcBPmkBIJBavloficq4","10.3.121.46","sync'ed","-0.373",
"2019-03-03T00:34:43.774Z","0BX5QGkBIJBavlofdUA7","10.3.121.96","sync'ed","-0.002",
"2019-03-03T00:34:43.139Z","OxX5QGkBIJBavlofc0DH","10.3.121.97","sync'ed","+0.000",
"2019-03-02T10:44:41.834Z","nJcBPmkBIJBavloficq4","10.3.121.155","sync'ed","-0.161",
"2019-03-02T10:44:40.875Z","tZcBPmkBIJBavlofh8n-","10.3.122.92","sync'ed","-0.563",
"2019-03-03T00:34:43.932Z","uRX5QGkBIJBavlofdED3","10.3.125.151","sync'ed","+0.002",
"2019-03-03T00:29:21.026Z","nxT0QGkBIJBavlofiI1-","10.3.130.251","sync'ed","+0.002",
"2019-03-03T00:33:58.761Z","0RX4QGkBIJBavlofxClU","10.3.133.1","sync'ed","+0.000",
"2019-03-03T00:34:55.989Z","rRX5QGkBIJBavlofo0fu","10.3.133.2","sync'ed","+0.001",
"2019-03-03T00:30:01.584Z","1BT1QGkBIJBavlofJqPH","10.3.133.3","sync'ed","+0.001",
"2019-03-03T00:33:29.523Z","VRX4QGkBIJBavlofUxxG","10.3.133.4","sync'ed","+0.002",
"2019-03-03T00:25:07.177Z","YhPwQGkBIJBavlofqP2T","10.3.133.5","sync'ed","+0.001",
"2019-03-02T20:36:31.665Z","qvcfQGkBIJBavlofYAWT","10.3.134.1","sync'ed","-12.109",
"2019-03-02T20:37:33.259Z","PPcgQGkBIJBavlofUCYy","10.3.134.2","sync'ed","+0.000",
"2019-03-03T00:24:39.503Z","HBPwQGkBIJBavlofPO5Y","10.3.141.11","sync'ed","+0.009",
"2019-03-03T00:37:17.568Z","8BX7QGkBIJBavlofz5nX","10.3.141.12","sync'ed","+0.008",
"2019-03-02T10:44:32.138Z","vZcBPmkBIJBavlofZMTC","10.3.141.249","sync'ed","-9.626",
"2019-03-02T02:25:47.096Z","3EQ4PGkBIJBavlofy2wx","10.3.141.250","sync'ed","-28799.392",
"2019-03-03T00:23:53.063Z","wRPvQGkBIJBavlofhtV9","10.3.141.252","sync'ed","+0.001",
"2019-03-03T00:26:32.297Z","QxTxQGkBIJBavlof-TEk","10.3.141.253","sync'ed","+0.001",
"2019-03-03T00:30:20.361Z","7BT1QGkBIJBavlofb60y","10.3.142.2","sync'ed","+0.003",
"2019-03-03T00:39:08.656Z","jBX9QGkBIJBavlofftXZ","10.3.142.3","sync'ed","+0.002",
"2019-03-03T00:34:45.488Z","IBX5QGkBIJBavlofekL3","10.3.142.251","sync'ed","+0.007",
"2019-03-03T00:30:58.066Z","NxT2QGkBIJBavlofA8Zf","10.3.143.254","sync'ed","+0.004",
"2019-03-03T00:29:02.723Z","ghT0QGkBIJBavlofQINB","10.3.151.1","sync'ed","+0.001",
"2019-03-03T00:27:07.682Z","2hTyQGkBIJBavloffkTg","10.3.151.2","sync'ed","+0.001",
"2019-03-02T10:44:41.988Z","H5cBPmkBIJBavlofi8sp","10.3.152.1","sync'ed","+0.330",
"2019-03-03T00:34:43.186Z","exX5QGkBIJBavlofdUGw","10.3.153.1","sync'ed","-0.008",
"2019-03-03T00:34:43.487Z","thX5QGkBIJBavlofdED3","10.3.153.2","sync'ed","-0.007",
"2019-03-03T00:34:43.506Z","bBX5QGkBIJBavlofdUGZ","10.3.153.3","sync'ed","-0.008",
"2019-03-03T00:34:43.473Z","PRX5QGkBIJBavlofc0DH","10.3.153.4","sync'ed","-0.008",
"2019-03-03T00:34:43.961Z","vRX5QGkBIJBavlofdUAR","10.3.153.5","sync'ed","-0.007",
"2019-03-03T00:29:02.439Z","YxT0QGkBIJBavlofPoPX","10.3.154.2","sync'ed","+0.001",
"2019-03-03T00:34:35.605Z","1RX5QGkBIJBavlofVDte","10.3.156.1","sync'ed","+0.000",
"2019-03-03T00:33:30.196Z","-xX4QGkBIJBavlofVRxc","10.3.156.2","sync'ed","+0.002",
"2019-03-03T00:28:55.489Z","YRT0QGkBIJBavlofJH9i","10.3.171.1","sync'ed","+0.000",
"2019-03-03T00:39:00.156Z","SRX9QGkBIJBavlofXdGl","10.3.171.2","sync'ed","+0.001",
"2019-03-03T00:27:36.548Z","sRTyQGkBIJBavlof71W1","10.3.183.1","sync'ed","+0.001",
"2019-03-03T00:24:12.968Z","6BPvQGkBIJBavlof1ODi","10.3.183.2","sync'ed","+0.001",
"2019-03-03T00:28:44.684Z","LxTzQGkBIJBavlof-Xm6","10.3.183.3","sync'ed","+0.000",
"2019-03-03T00:36:18.924Z","6xX6QGkBIJBavlof53rw","10.3.183.253","sync'ed","+0.002",
"2019-03-03T00:39:35.496Z","3BX9QGkBIJBavlof5-XO","10.3.191.251","sync'ed","+0.004",
"2019-03-03T00:39:09.472Z","zxX9QGkBIJBavlofgtU5","10.3.192.1","sync'ed","+0.002",
"2019-03-03T00:39:04.708Z","vRX9QGkBIJBavlofb9OP","10.3.192.2","sync'ed","+0.001",
"2019-03-03T00:38:28.437Z","PhX8QGkBIJBavlof4cDL","10.3.192.251","sync'ed","-0.057",
"2019-03-03T00:37:54.460Z","JxX8QGkBIJBavlofXa3U","10.3.192.252","sync'ed","-0.035",
"2019-03-03T00:23:47.382Z","HBPvQGkBIJBavlofcNP0","10.3.193.254","sync'ed","+0.000",
"2019-03-02T10:44:38.910Z","kJcBPmkBIJBavloffsii","10.3.201.2","sync'ed","-3.073",
"2019-03-02T10:44:38.223Z","UZcBPmkBIJBavloffMiH","10.3.201.8","sync'ed","-3.552",
"2019-03-02T17:14:36.694Z","etdmP2kBIJBavlofhXQr","10.3.201.10","sync'ed","-5.198",
"2019-03-02T17:14:26.487Z","B9dmP2kBIJBavlofW261","10.3.201.13","sync'ed","-15.450",
"2019-03-02T10:44:37.548Z","UJcBPmkBIJBavloffMiH","10.3.201.14","sync'ed","-3.860",
"2019-03-03T00:14:48.782Z","uBLnQGkBIJBavlofOacY","10.3.202.1","sync'ed","-0.079",
"2019-03-03T00:01:39.789Z","ABDbQGkBIJBavlofLutC","10.3.202.3","sync'ed","-0.774",
"2019-03-03T00:01:09.675Z","LxDaQGkBIJBavlofut2E","10.3.202.5","sync'ed","-0.027",
"2019-03-03T00:35:34.499Z","NRX6QGkBIJBavlofOl3B","10.3.202.254","sync'ed","+0.010",
"2019-03-03T00:35:26.018Z","wBX6QGkBIJBavlofGVc9","10.3.203.3","sync'ed","+0.057",
"2019-03-03T00:36:14.645Z","nRX6QGkBIJBavlof13hO","10.3.203.4","sync'ed","+1.362",
"2019-03-02T16:14:42.191Z","280vP2kBIJBavlofrfAH","10.3.203.7","sync'ed","-0.681",
"2019-03-03T00:36:37.941Z","oxX7QGkBIJBavlofNIQa","10.3.203.26","sync'ed","+0.000",
"2019-03-03T00:38:46.626Z","kRX9QGkBIJBavlofKMnL","10.3.203.32","sync'ed","+0.004",
"2019-03-03T00:05:56.594Z","RBHfQGkBIJBavlofG35q","10.3.203.57","sync'ed","-0.006",
"2019-03-03T00:22:47.351Z","hRPuQGkBIJBavlofhrMm","10.3.203.58","sync'ed","+0.595",
"2019-03-03T00:15:51.514Z","qRLoQGkBIJBavlofMs44","10.3.203.64","sync'ed","+0.039",
"2019-03-03T00:15:51.316Z","5xLoQGkBIJBavlofLc17","10.3.203.66","sync'ed","+0.041",
"2019-03-02T07:48:02.800Z","WnlfPWkBIJBavlofz2_9","10.3.203.74","sync'ed","+1.104",
"2019-03-03T00:36:04.786Z","UxX6QGkBIJBavlofsHLJ","10.3.203.75","sync'ed","-0.188",
