last sync time,ELK log ID,client IP,synchronize results,time difference,
"2019-03-24T17:12:23.907Z","ne6wsGkBbSELepQmaeya","10.3.121.104","sync'ed","-3.969",
"2019-03-24T17:12:24.882Z","G-6wsGkBbSELepQmau1H","10.3.121.148","sync'ed","-4.444",
"2019-03-24T10:42:29.627Z","SqVLr2kBbSELepQmcTQu","10.3.121.155","sync'ed","-0.158",
"2019-03-24T10:42:28.916Z","H6VLr2kBbSELepQmajPH","10.3.122.92","sync'ed","-0.566",
"2019-03-25T00:32:31.582Z","WDRDsmkBbSELepQmWU2u","10.3.125.151","sync'ed","+0.000",
"2019-03-25T00:36:28.759Z","8zVGsmkBbSELepQm9jva","10.3.130.251","sync'ed","+0.001",
"2019-03-25T00:35:37.071Z","wDVGsmkBbSELepQmLQa-","10.3.133.1","sync'ed","+0.002",
"2019-03-25T00:35:12.150Z","HzRFsmkBbSELepQmzO80","10.3.133.2","sync'ed","+0.000",
"2019-03-25T00:33:39.758Z","czREsmkBbSELepQmZZBf","10.3.133.3","sync'ed","+0.000",
"2019-03-25T00:26:40.164Z","nzI9smkBbSELepQm_fEZ","10.3.133.4","sync'ed","+0.001",
"2019-03-25T00:22:59.646Z","jDI6smkBbSELepQmniQr","10.3.133.5","sync'ed","+0.000",
"2019-03-25T00:21:02.603Z","WTE4smkBbSELepQm37eR","10.3.141.11","sync'ed","+0.008",
"2019-03-25T00:31:29.928Z","tTRCsmkBbSELepQmZwrB","10.3.141.12","sync'ed","+0.009",
"2019-03-24T10:42:19.629Z","KaVLr2kBbSELepQmRiiQ","10.3.141.249","sync'ed","-9.610",
"2019-03-24T02:23:47.606Z","wzuCrWkBbSELepQm2tsk","10.3.141.250","sync'ed","-28799.406",
"2019-03-25T00:30:41.795Z","vDNBsmkBbSELepQmsNgS","10.3.141.252","sync'ed","+0.001",
"2019-03-25T00:28:45.018Z","RzM_smkBbSELepQm42NW","10.3.141.253","sync'ed","+0.002",
"2019-03-25T00:24:27.064Z","3jI7smkBbSELepQm9XIH","10.3.142.2","sync'ed","+0.001",
"2019-03-25T00:29:04.351Z","xTNAsmkBbSELepQmM3Z0","10.3.142.3","sync'ed","+0.000",
"2019-03-25T00:35:32.207Z","GTVGsmkBbSELepQmGQKm","10.3.142.251","sync'ed","+0.007",
"2019-03-25T00:24:10.248Z","EjI7smkBbSELepQmtGYj","10.3.143.254","sync'ed","-0.002",
"2019-03-25T00:26:02.306Z","HTI9smkBbSELepQmaczl","10.3.151.1","sync'ed","+0.000",
"2019-03-25T00:33:26.773Z","9TREsmkBbSELepQmNoJS","10.3.151.2","sync'ed","+0.000",
"2019-03-24T10:42:29.790Z","RqVLr2kBbSELepQmczX3","10.3.152.1","sync'ed","+0.328",
"2019-03-25T00:32:32.921Z","pjRDsmkBbSELepQmX08k","10.3.153.1","sync'ed","-0.008",
"2019-03-25T00:32:31.505Z","VzRDsmkBbSELepQmWU2u","10.3.153.2","sync'ed","-0.006",
"2019-03-25T00:32:31.153Z","sTRDsmkBbSELepQmVkz2","10.3.153.3","sync'ed","-0.007",
"2019-03-25T00:32:30.777Z","UTRDsmkBbSELepQmWU2u","10.3.153.4","sync'ed","-0.008",
"2019-03-25T00:32:32.544Z","oTRDsmkBbSELepQmXU4W","10.3.153.5","sync'ed","-0.007",
"2019-03-25T00:36:03.225Z","ezVGsmkBbSELepQmlCBe","10.3.154.2","sync'ed","+0.001",
"2019-03-25T00:21:05.297Z","MzE4smkBbSELepQm6Lvo","10.3.156.1","sync'ed","+0.001",
"2019-03-25T00:31:20.882Z","hTRCsmkBbSELepQmRABf","10.3.156.2","sync'ed","+0.001",
"2019-03-25T00:30:46.438Z","gDNBsmkBbSELepQmvtx9","10.3.171.1","sync'ed","+0.001",
"2019-03-25T00:32:53.517Z","xTRDsmkBbSELepQmsWMp","10.3.171.2","sync'ed","+0.001",
"2019-03-25T00:20:03.096Z","jzE3smkBbSELepQm7oSu","10.3.183.1","sync'ed","+0.002",
"2019-03-25T00:25:45.150Z","aTI9smkBbSELepQmJ7we","10.3.183.2","sync'ed","+0.000",
"2019-03-25T00:35:04.135Z","_jRFsmkBbSELepQmruYq","10.3.183.3","sync'ed","+0.001",
"2019-03-25T00:33:14.128Z","5TRDsmkBbSELepQm_3Zy","10.3.183.250","sync'ed","+0.003",
"2019-03-25T00:23:29.492Z","3TI7smkBbSELepQmFT8O","10.3.183.252","sync'ed","+0.001",
"2019-03-25T00:35:29.206Z","ijRGsmkBbSELepQmEP66","10.3.191.251","sync'ed","+0.004",
"2019-03-25T00:36:24.877Z","mTVGsmkBbSELepQm5zfp","10.3.192.1","sync'ed","+0.001",
"2019-03-25T00:35:38.569Z","JTVGsmkBbSELepQmNwrg","10.3.192.2","sync'ed","+0.002",
"2019-03-25T00:34:51.149Z","jTRFsmkBbSELepQmfNru","10.3.192.251","sync'ed","-0.057",
"2019-03-25T00:33:58.170Z","_TREsmkBbSELepQmrKIc","10.3.192.252","sync'ed","-0.033",
"2019-03-25T00:32:07.936Z","JjRCsmkBbSELepQm_DTs","10.3.193.254","sync'ed","+0.013",
"2019-03-24T17:12:25.953Z","rO6wsGkBbSELepQmcO7-","10.3.201.1","sync'ed","-3.550",
"2019-03-24T10:42:25.728Z","PaVLr2kBbSELepQmXi92","10.3.201.2","sync'ed","-3.077",
"2019-03-24T17:12:26.191Z","d-6wsGkBbSELepQmbe35","10.3.201.3","sync'ed","-3.376",
"2019-03-24T17:12:26.827Z","r-6wsGkBbSELepQmcO7-","10.3.201.4","sync'ed","-3.422",
"2019-03-24T17:12:26.144Z","du6wsGkBbSELepQmbe35","10.3.201.5","sync'ed","-3.388",
"2019-03-24T17:12:26.146Z","L-6wsGkBbSELepQmbu67","10.3.201.7","sync'ed","-3.386",
"2019-03-24T10:42:25.768Z","s6VLr2kBbSELepQmXy9B","10.3.201.8","sync'ed","-3.558",
"2019-03-24T17:12:26.622Z","Xe6wsGkBbSELepQmcO6g","10.3.201.9","sync'ed","-3.346",
"2019-03-24T17:12:27.341Z","tO6wsGkBbSELepQmcu6g","10.3.201.10","sync'ed","-3.036",
"2019-03-24T17:12:26.419Z","ru6wsGkBbSELepQmcO7-","10.3.201.13","sync'ed","-3.040",
"2019-03-24T10:42:25.449Z","xqVLr2kBbSELepQmXS6T","10.3.201.14","sync'ed","-3.852",
"2019-03-24T17:12:26.212Z","eO6wsGkBbSELepQmbe35","10.3.201.20","sync'ed","-3.542",
"2019-03-25T00:12:35.869Z","FzAxsmkBbSELepQmGQyb","10.3.202.1","sync'ed","-0.080",
"2019-03-25T00:21:25.642Z","sjE5smkBbSELepQmLsqc","10.3.202.3","sync'ed","-0.771",
"2019-03-25T00:26:38.761Z","_TI9smkBbSELepQm9u_F","10.3.202.5","sync'ed","-0.026",
"2019-03-25T00:36:45.221Z","LDVHsmkBbSELepQmOE0j","10.3.202.254","sync'ed","+0.011",
"2019-03-25T00:24:10.849Z","QTI7smkBbSELepQmtGaH","10.3.203.3","sync'ed","-0.193",
"2019-03-25T00:26:59.379Z","4TM-smkBbSELepQmSgOc","10.3.203.4","sync'ed","-0.454",
"2019-03-24T16:12:29.137Z","TOR5sGkBbSELepQmje2I","10.3.203.7","sync'ed","-0.657",
"2019-03-25T00:28:25.642Z","QDM_smkBbSELepQmmFHK","10.3.203.26","sync'ed","+0.001",
"2019-03-25T00:37:16.913Z","szVHsmkBbSELepQmtHKo","10.3.203.32","sync'ed","+0.004",
"2019-03-25T00:11:58.104Z","By8wsmkBbSELepQmheve","10.3.203.57","sync'ed","+0.409",
"2019-03-25T00:28:32.535Z","2jM_smkBbSELepQmtFhu","10.3.203.58","sync'ed","+0.109",
"2019-03-25T00:13:39.305Z","9jAysmkBbSELepQmEz6a","10.3.203.64","sync'ed","+0.040",
"2019-03-25T00:13:39.392Z","TzAysmkBbSELepQmEj4O","10.3.203.66","sync'ed","+0.040",
"2019-03-24T20:04:06.102Z","NQpNsWkBbSELepQml8HK","10.3.203.74","sync'ed","+1.101",
"2019-03-25T00:34:58.669Z","yTRFsmkBbSELepQmmOG4","10.3.203.75","sync'ed","-0.189",
