last sync time,ELK log ID,client IP,synchronize results,time difference,
"2019-03-18T00:35:29.774Z","MO05jmkBIJBavlofjdmz","10.3.102.3","sync'ed","-0.008",
"2019-03-18T00:35:29.717Z","YO05jmkBIJBavlofjNh-","10.3.102.4","sync'ed","-0.007",
"2019-03-18T00:35:29.286Z","S-05jmkBIJBavlofjNgx","10.3.102.5","sync'ed","-0.006",
"2019-03-18T00:35:29.584Z","De05jmkBIJBavlofk9tw","10.3.102.6","sync'ed","-0.008",
"2019-03-18T00:35:29.458Z","Xe05jmkBIJBavlofjNh-","10.3.102.7","sync'ed","-0.005",
"2019-03-18T00:35:29.854Z","Iu05jmkBIJBavlofjdmv","10.3.102.8","sync'ed","-0.007",
"2019-03-18T00:35:29.588Z","Lu05jmkBIJBavlofjdmz","10.3.102.9","sync'ed","-0.008",
"2019-03-18T00:35:29.487Z","C-05jmkBIJBavlofk9tw","10.3.102.10","sync'ed","-0.007",
"2019-03-18T00:35:29.615Z","pu05jmkBIJBavlofjtk7","10.3.103.11","sync'ed","-0.006",
"2019-03-18T00:28:21.627Z","h-wzjmkBIJBavlofA8N2","10.3.121.4","sync'ed","+0.023",
"2019-03-18T00:24:45.894Z","B-wvjmkBIJBavlofuTJw","10.3.121.5","sync'ed","-0.004",
"2019-03-17T17:15:24.010Z","77CmjGkBIJBavlofoDho","10.3.121.14","sync'ed","-2.760",
"2019-03-17T17:15:28.395Z","87CmjGkBIJBavlofsjqw","10.3.121.15","sync'ed","-0.205",
"2019-03-17T10:45:27.469Z","Z3JBi2kBIJBavlofpUK2","10.3.121.33","sync'ed","-0.358",
"2019-03-17T10:45:27.858Z","m3JBi2kBIJBavlofokET","10.3.121.34","sync'ed","-0.395",
"2019-03-17T10:45:27.295Z","y3JBi2kBIJBavlofn0BC","10.3.121.35","sync'ed","-0.008",
"2019-03-17T10:45:26.851Z","eHJBi2kBIJBavlofn0Gv","10.3.121.36","sync'ed","-0.657",
"2019-03-17T10:45:27.235Z","f3JBi2kBIJBavlofn0Gv","10.3.121.37","sync'ed","-0.802",
"2019-03-17T10:45:27.283Z","ZXJBi2kBIJBavlofpUK2","10.3.121.38","sync'ed","-0.487",
"2019-03-17T10:45:27.731Z","mXJBi2kBIJBavlofokET","10.3.121.39","sync'ed","-0.236",
"2019-03-17T10:45:28.004Z","z3JBi2kBIJBavlofpkLE","10.3.121.40","sync'ed","-0.159",
"2019-03-17T10:45:28.078Z","nnJBi2kBIJBavlofokET","10.3.121.41","sync'ed","-0.234",
"2019-03-17T10:45:27.225Z","ZHJBi2kBIJBavlofpUK2","10.3.121.42","sync'ed","-0.200",
"2019-03-18T00:35:29.578Z","Le05jmkBIJBavlofjdmz","10.3.121.44","sync'ed","+0.000",
"2019-03-17T10:45:27.787Z","zHJBi2kBIJBavlofpkLE","10.3.121.46","sync'ed","-0.371",
"2019-03-18T00:35:29.370Z","Ku05jmkBIJBavlofjdmz","10.3.121.96","sync'ed","+0.004",
"2019-03-18T00:35:29.684Z","X-05jmkBIJBavlofjNh-","10.3.121.97","sync'ed","-0.001",
"2019-03-17T17:15:23.922Z","8bCmjGkBIJBavlofoDh2","10.3.121.104","sync'ed","-3.986",
"2019-03-17T17:15:23.406Z","irCmjGkBIJBavlofnjiA","10.3.121.148","sync'ed","-4.440",
"2019-03-17T10:45:27.821Z","bXJBi2kBIJBavlofpUK2","10.3.121.155","sync'ed","-0.159",
"2019-03-17T10:45:27.313Z","I3JBi2kBIJBavlofn0Fs","10.3.122.92","sync'ed","-0.195",
"2019-03-18T00:35:29.792Z","p-05jmkBIJBavlofjtk7","10.3.125.151","sync'ed","-0.001",
"2019-03-18T00:28:30.171Z","JewzjmkBIJBavlofJMn6","10.3.130.251","sync'ed","+0.000",
"2019-03-18T00:38:54.203Z","Lu48jmkBIJBavlofq2x3","10.3.133.1","sync'ed","+0.001",
"2019-03-18T00:30:09.948Z","zew0jmkBIJBavlofsP4c","10.3.133.2","sync'ed","+0.000",
"2019-03-18T00:23:54.332Z","puwujmkBIJBavlof8BFH","10.3.133.3","sync'ed","+0.002",
"2019-03-18T00:12:18.488Z","DeokjmkBIJBavlofUUE9","10.3.133.4","sync'ed","+0.001",
"2019-03-18T00:33:51.663Z","Ie04jmkBIJBavlofDJKl","10.3.133.5","sync'ed","+0.002",
"2019-03-18T00:28:49.213Z","B-wzjmkBIJBavlofcNRh","10.3.141.11","sync'ed","+0.007",
"2019-03-18T00:39:34.683Z","ze49jmkBIJBavlofSYo0","10.3.141.12","sync'ed","+0.008",
"2019-03-17T10:45:18.297Z","xnJBi2kBIJBavloffjp2","10.3.141.249","sync'ed","-9.611",
"2019-03-17T02:26:42.150Z","mhx4iWkBIJBavlof_5_i","10.3.141.250","sync'ed","-28799.417",
"2019-03-18T00:34:02.270Z","o-04jmkBIJBavlofOJqn","10.3.141.252","sync'ed","+0.001",
"2019-03-18T00:39:48.473Z","Ku49jmkBIJBavloffpT0","10.3.141.253","sync'ed","+0.001",
"2019-03-18T00:39:30.528Z","be49jmkBIJBavlofOIdS","10.3.142.2","sync'ed","+0.002",
"2019-03-18T00:39:46.864Z","s-49jmkBIJBavlofeJPh","10.3.142.3","sync'ed","+0.002",
"2019-03-18T00:36:36.639Z","UO46jmkBIJBavlofkQfV","10.3.142.251","sync'ed","+0.007",
"2019-03-18T00:32:27.918Z","8u02jmkBIJBavlofxVer","10.3.143.254","sync'ed","+0.010",
"2019-03-18T00:36:56.434Z","eO46jmkBIJBavlof4BSV","10.3.151.1","sync'ed","+0.001",
"2019-03-18T00:28:57.078Z","cOwzjmkBIJBavlofjtrD","10.3.151.2","sync'ed","+0.001",
"2019-03-17T10:45:28.535Z","QXJBi2kBIJBavlofp0O6","10.3.152.1","sync'ed","+0.328",
"2019-03-18T00:35:29.771Z","Ye05jmkBIJBavlofjNh-","10.3.153.1","sync'ed","-0.008",
"2019-03-18T00:35:29.501Z","Xu05jmkBIJBavlofjNh-","10.3.153.2","sync'ed","-0.007",
"2019-03-18T00:35:29.400Z","pe05jmkBIJBavlofjtk7","10.3.153.3","sync'ed","-0.008",
"2019-03-18T00:35:30.064Z","Mu05jmkBIJBavlofjdmz","10.3.153.4","sync'ed","-0.008",
"2019-03-18T00:35:30.816Z","hu05jmkBIJBavlofkdrs","10.3.153.5","sync'ed","-0.007",
"2019-03-18T00:25:12.602Z","UuwwjmkBIJBavlofJUam","10.3.154.2","sync'ed","+0.000",
"2019-03-18T00:27:18.653Z","cuwyjmkBIJBavlofDZ23","10.3.156.1","sync'ed","+0.000",
"2019-03-18T00:11:38.311Z","SOojjmkBIJBavloftSiC","10.3.156.2","sync'ed","+0.001",
"2019-03-18T00:28:28.866Z","VOwzjmkBIJBavlofIMgk","10.3.171.1","sync'ed","+0.001",
"2019-03-18T00:36:52.135Z","Qe46jmkBIJBavlofzxAO","10.3.171.2","sync'ed","+0.002",
"2019-03-18T00:34:42.377Z","pO04jmkBIJBavlof07MK","10.3.183.1","sync'ed","+0.001",
"2019-03-18T00:37:04.288Z","Ku46jmkBIJBavlof_Rvx","10.3.183.2","sync'ed","+0.002",
"2019-03-18T00:11:40.013Z","EOojjmkBIJBavlofuine","10.3.183.3","sync'ed","+0.001",
"2019-03-18T00:36:36.947Z","Xu46jmkBIJBavlofkgdj","10.3.183.252","sync'ed","+0.001",
"2019-03-18T00:36:27.637Z","m-46jmkBIJBavlofbQDc","10.3.191.251","sync'ed","+0.004",
"2019-03-18T00:38:39.298Z","Me48jmkBIJBavlofc2MM","10.3.192.1","sync'ed","+0.002",
"2019-03-18T00:40:12.810Z","s-49jmkBIJBavlof3qWv","10.3.192.2","sync'ed","+0.001",
"2019-03-18T00:35:42.582Z","-e05jmkBIJBavlofvuFL","10.3.192.251","sync'ed","-0.055",
"2019-03-18T00:40:07.615Z","pu49jmkBIJBavlofyqKX","10.3.192.252","sync'ed","-0.034",
"2019-03-18T00:23:39.154Z","-OwujmkBIJBavloftgWd","10.3.193.254","sync'ed","-0.007",
"2019-03-17T17:15:07.106Z","VrCmjGkBIJBavlofXy4I","10.3.201.1","sync'ed","-21.260",
"2019-03-17T10:45:25.291Z","8XJBi2kBIJBavlofmT82","10.3.201.2","sync'ed","-3.077",
"2019-03-17T17:15:24.318Z","GLCmjGkBIJBavlofojk3","10.3.201.3","sync'ed","-3.382",
"2019-03-17T17:15:07.559Z","a7CmjGkBIJBavlofYC4O","10.3.201.4","sync'ed","-20.416",
"2019-03-17T17:15:24.693Z","aLCmjGkBIJBavlofpDnF","10.3.201.5","sync'ed","-3.554",
"2019-03-17T17:15:24.629Z","SrCmjGkBIJBavlofozl9","10.3.201.7","sync'ed","-3.395",
"2019-03-17T10:45:24.453Z","M3JBi2kBIJBavloflj8k","10.3.201.8","sync'ed","-3.566",
"2019-03-17T17:15:04.319Z","V7CmjGkBIJBavlofVC1H","10.3.201.9","sync'ed","-23.569",
"2019-03-17T17:15:03.368Z","crCmjGkBIJBavlofUCzk","10.3.201.10","sync'ed","-24.532",
"2019-03-17T17:15:03.370Z","MbCmjGkBIJBavlofUy0-","10.3.201.13","sync'ed","-24.907",
"2019-03-17T10:45:24.179Z","NnJBi2kBIJBavloflD7V","10.3.201.14","sync'ed","-3.855",
"2019-03-17T17:15:03.305Z","q7CmjGkBIJBavlofUSwS","10.3.201.20","sync'ed","-24.735",
"2019-03-18T00:15:34.572Z","qOonjmkBIJBavlofT8fB","10.3.202.1","sync'ed","-0.078",
"2019-03-18T00:17:28.877Z","wOspjmkBIJBavlofDhXy","10.3.202.3","sync'ed","-0.768",
"2019-03-18T00:20:48.966Z","VOssjmkBIJBavlofG5fB","10.3.202.5","sync'ed","-0.024",
"2019-03-18T00:37:47.653Z","P-47jmkBIJBavlofqDp_","10.3.202.254","sync'ed","+0.010",
"2019-03-18T00:35:25.665Z","Me05jmkBIJBavloffNVL","10.3.203.3","sync'ed","+0.056",
"2019-03-18T00:23:47.221Z","p-wujmkBIJBavlof0wuL","10.3.203.4","sync'ed","-0.454",
"2019-03-17T16:15:28.078Z","PKdvjGkBIJBavlofw7zB","10.3.203.7","sync'ed","-0.659",
"2019-03-18T00:37:18.092Z","c-47jmkBIJBavlofNCQL","10.3.203.26","sync'ed","+0.001",
"2019-03-18T00:40:26.679Z","HO4-jmkBIJBavlofFa89","10.3.203.32","sync'ed","+0.002",
"2019-03-18T00:12:19.380Z","auokjmkBIJBavlofVEHk","10.3.203.57","sync'ed","+0.609",
"2019-03-18T00:28:59.042Z","YuwzjmkBIJBavlofmd18","10.3.203.58","sync'ed","-0.039",
"2019-03-18T00:16:37.315Z","5-oojmkBIJBavlofRPNl","10.3.203.64","sync'ed","+0.039",
"2019-03-18T00:16:37.378Z","VuoojmkBIJBavlofRfTw","10.3.203.66","sync'ed","+0.041",
"2019-03-17T20:06:34.380Z","t8dDjWkBIJBavlofWBrw","10.3.203.74","sync'ed","+1.099",
"2019-03-18T00:37:35.993Z","Cu47jmkBIJBavlofezKG","10.3.203.75","sync'ed","-0.190",
