last sync time,ELK log ID,client IP,synchronize results,time difference,
"2019-03-12T00:35:11.257Z","SdNTb2kBIJBavlofHcl9","10.3.102.6","sync'ed","-0.008",
"2019-03-12T00:35:11.100Z","SNNTb2kBIJBavlofHcl9","10.3.102.7","sync'ed","-0.005",
"2019-03-12T00:35:11.061Z","YdNTb2kBIJBavlofGsj9","10.3.102.8","sync'ed","-0.007",
"2019-03-12T00:35:10.737Z","XtNTb2kBIJBavlofGsj9","10.3.102.9","sync'ed","-0.007",
"2019-03-12T00:35:11.087Z","I9NTb2kBIJBavlofHMmg","10.3.102.10","sync'ed","-0.008",
"2019-03-12T00:35:11.017Z","YNNTb2kBIJBavlofGsj9","10.3.103.11","sync'ed","-0.006",
"2019-03-12T00:32:07.817Z","INNQb2kBIJBavlofT0jO","10.3.121.4","sync'ed","-0.004",
"2019-03-12T00:28:37.563Z","pdJNb2kBIJBavlofG7xu","10.3.121.5","sync'ed","-0.009",
"2019-03-11T10:45:08.619Z","PV1bbGkBIJBavlofMrT7","10.3.121.33","sync'ed","-1.028",
"2019-03-11T10:45:09.062Z","HV1bbGkBIJBavlofMbIa","10.3.121.34","sync'ed","-0.395",
"2019-03-11T10:45:09.448Z","wF1bbGkBIJBavlofMbK1","10.3.121.35","sync'ed","-0.308",
"2019-03-11T10:45:08.656Z","FV1bbGkBIJBavlofMbIa","10.3.121.36","sync'ed","-0.657",
"2019-03-11T10:45:08.816Z","GF1bbGkBIJBavlofMbIa","10.3.121.37","sync'ed","-0.801",
"2019-03-11T10:45:08.793Z","yF1bbGkBIJBavlofMrOc","10.3.121.38","sync'ed","-0.488",
"2019-03-11T10:45:08.919Z","yV1bbGkBIJBavlofMrOc","10.3.121.39","sync'ed","-0.236",
"2019-03-11T10:45:09.736Z","SV1bbGkBIJBavlofMrT7","10.3.121.40","sync'ed","-0.156",
"2019-03-11T10:45:09.488Z","RV1bbGkBIJBavlofMrT7","10.3.121.41","sync'ed","-0.235",
"2019-03-11T10:45:09.404Z","zl1bbGkBIJBavlofMrOc","10.3.121.42","sync'ed","-0.200",
"2019-03-12T00:35:10.677Z","vdNTb2kBIJBavlofGce3","10.3.121.44","sync'ed","+0.000",
"2019-03-11T10:45:08.616Z","pV1bbGkBIJBavlofMrOB","10.3.121.46","sync'ed","-0.372",
"2019-03-12T00:35:10.870Z","E9NTb2kBIJBavlofG8m7","10.3.121.96","sync'ed","+0.000",
"2019-03-12T00:35:11.434Z","NNNTb2kBIJBavlofHclX","10.3.121.97","sync'ed","-0.002",
"2019-03-11T10:45:09.367Z","rV1bbGkBIJBavlofMrOB","10.3.121.155","sync'ed","-0.157",
"2019-03-11T02:28:32.876Z","gvaUamkBIJBavlofiLO7","10.3.122.88","sync'ed","-0.827",
"2019-03-11T10:45:09.348Z","v11bbGkBIJBavlofMbK1","10.3.122.92","sync'ed","-0.192",
"2019-03-12T00:35:12.708Z","3NNTb2kBIJBavlofIcnJ","10.3.125.151","sync'ed","+0.001",
"2019-03-12T00:35:55.720Z","i9NTb2kBIJBavlofyeZC","10.3.130.251","sync'ed","+0.001",
"2019-03-12T00:35:20.701Z","nNNTb2kBIJBavlofQM_g","10.3.133.1","sync'ed","+0.001",
"2019-03-12T00:37:00.643Z","9dRUb2kBIJBavlofxxFU","10.3.133.2","sync'ed","+0.001",
"2019-03-12T00:39:18.615Z","6dRWb2kBIJBavlof5nF4","10.3.133.3","sync'ed","+0.001",
"2019-03-12T00:24:42.740Z","ptJJb2kBIJBavlofhB2W","10.3.133.4","sync'ed","+0.000",
"2019-03-12T00:35:05.424Z","gdNTb2kBIJBavlofC8Vh","10.3.133.5","sync'ed","+0.001",
"2019-03-12T00:26:48.962Z","odJLb2kBIJBavlofcnID","10.3.141.11","sync'ed","+0.008",
"2019-03-12T00:38:22.694Z","09RWb2kBIJBavlofB0iP","10.3.141.12","sync'ed","+0.009",
"2019-03-11T10:44:59.712Z","3F1bbGkBIJBavlofDqzm","10.3.141.249","sync'ed","-9.610",
"2019-03-11T02:26:20.188Z","tvaSamkBIJBavlofhkIu","10.3.141.250","sync'ed","-28799.423",
"2019-03-12T00:33:12.764Z","ZtNRb2kBIJBavlofTnbi","10.3.141.252","sync'ed","+0.002",
"2019-03-12T00:39:35.005Z","CdRXb2kBIJBavlofIXzU","10.3.141.253","sync'ed","+0.001",
"2019-03-12T00:35:27.051Z","LtNTb2kBIJBavlofWdQy","10.3.142.2","sync'ed","+0.001",
"2019-03-12T00:37:59.336Z","0NRVb2kBIJBavlofrTgz","10.3.142.3","sync'ed","+0.002",
"2019-03-12T00:36:54.173Z","TNRUb2kBIJBavlofrQ3O","10.3.142.251","sync'ed","+0.006",
"2019-03-12T00:32:23.545Z","vtNQb2kBIJBavlofjFN8","10.3.143.254","sync'ed","+0.009",
"2019-03-12T00:36:22.686Z","59NUb2kBIJBavlofM_mV","10.3.151.1","sync'ed","+0.001",
"2019-03-12T00:38:46.530Z","RdRWb2kBIJBavlofZFlr","10.3.151.2","sync'ed","+0.001",
"2019-03-11T10:45:09.248Z","Ql1bbGkBIJBavlofMrT7","10.3.152.1","sync'ed","+0.326",
"2019-03-12T00:35:10.692Z","QNNTb2kBIJBavlofGsgj","10.3.153.1","sync'ed","-0.008",
"2019-03-12T00:35:10.722Z","QdNTb2kBIJBavlofGsgj","10.3.153.2","sync'ed","-0.006",
"2019-03-12T00:35:11.541Z","YdNTb2kBIJBavlofHcmW","10.3.153.3","sync'ed","-0.009",
"2019-03-12T00:35:11.627Z","gtNTb2kBIJBavlofHsk0","10.3.153.4","sync'ed","-0.007",
"2019-03-12T00:35:11.373Z","gdNTb2kBIJBavlofHsk0","10.3.153.5","sync'ed","-0.007",
"2019-03-12T00:33:29.163Z","qNNRb2kBIJBavlofjYAn","10.3.154.2","sync'ed","+0.001",
"2019-03-12T00:23:11.247Z","CtFIb2kBIJBavlofH98G","10.3.156.1","sync'ed","+0.001",
"2019-03-12T00:35:29.894Z","wtNTb2kBIJBavlofZNVh","10.3.156.2","sync'ed","+0.001",
"2019-03-12T00:31:41.696Z","r9NPb2kBIJBavlof6TYC","10.3.171.1","sync'ed","+0.000",
"2019-03-12T00:38:29.114Z","9dRWb2kBIJBavlofIUzE","10.3.171.2","sync'ed","+0.001",
"2019-03-12T00:26:26.228Z","5dJLb2kBIJBavlofGGGi","10.3.183.1","sync'ed","+0.000",
"2019-03-12T00:25:46.179Z","E9JKb2kBIJBavloffEhz","10.3.183.2","sync'ed","+0.000",
"2019-03-12T00:26:14.746Z","1tJKb2kBIJBavlof61r4","10.3.183.3","sync'ed","+0.002",
"2019-03-12T00:35:56.605Z","D9NTb2kBIJBavlofzecB","10.3.183.253","sync'ed","+0.002",
"2019-03-12T00:36:41.169Z","mtRUb2kBIJBavloffAZ7","10.3.191.251","sync'ed","+0.005",
"2019-03-12T00:38:56.025Z","Y9RWb2kBIJBavlofiWHr","10.3.192.1","sync'ed","+0.002",
"2019-03-12T00:39:19.521Z","ztRWb2kBIJBavlof53KM","10.3.192.2","sync'ed","+0.002",
"2019-03-12T00:35:45.112Z","5NNTb2kBIJBavlofn9_Q","10.3.192.251","sync'ed","-0.057",
"2019-03-12T00:40:07.145Z","7NRXb2kBIJBavlofn5Hl","10.3.192.252","sync'ed","-0.033",
"2019-03-12T00:24:06.323Z","ntJIb2kBIJBavlof9wYi","10.3.193.254","sync'ed","-0.002",
"2019-03-11T10:45:06.206Z","5V1bbGkBIJBavlofJrAc","10.3.201.2","sync'ed","-3.077",
"2019-03-11T10:45:05.926Z","K11bbGkBIJBavlofI7DO","10.3.201.8","sync'ed","-3.563",
"2019-03-11T10:45:05.322Z","nF1bbGkBIJBavlofJbD1","10.3.201.14","sync'ed","-3.856",
"2019-03-12T00:15:15.714Z","G9BAb2kBIJBavlof3Zq-","10.3.202.1","sync'ed","-0.079",
"2019-03-12T00:11:07.405Z","1s89b2kBIJBavlofFeai","10.3.202.3","sync'ed","-0.766",
"2019-03-12T00:12:56.924Z","SdA-b2kBIJBavlofwDRI","10.3.202.5","sync'ed","-0.027",
"2019-03-12T00:38:00.186Z","LNRVb2kBIJBavlofrznJ","10.3.202.254","sync'ed","+0.012",
"2019-03-12T00:39:11.052Z","7dRWb2kBIJBavlofxGxY","10.3.203.3","sync'ed","+0.057",
"2019-03-12T00:32:32.544Z","G9NQb2kBIJBavloftFsI","10.3.203.4","sync'ed","-4.237",
"2019-03-11T16:15:09.145Z","SI6JbWkBIJBavlofWE4H","10.3.203.7","sync'ed","-0.656",
"2019-03-12T00:37:00.623Z","9NRUb2kBIJBavlofxxFR","10.3.203.26","sync'ed","+0.001",
"2019-03-12T00:39:34.306Z","B9RXb2kBIJBavlofH3v4","10.3.203.32","sync'ed","+0.003",
"2019-03-12T00:09:46.470Z","4M87b2kBIJBavlof16d1","10.3.203.57","sync'ed","+0.705",
"2019-03-12T00:26:30.263Z","adJLb2kBIJBavlofKGS8","10.3.203.58","sync'ed","+0.898",
"2019-03-12T00:16:18.939Z","x9BBb2kBIJBavlof1MTZ","10.3.203.64","sync'ed","+0.043",
"2019-03-12T00:16:19.498Z","DtBBb2kBIJBavlof2cW3","10.3.203.66","sync'ed","+0.045",
"2019-03-11T20:05:49.988Z","Kq1cbmkBIJBavlofgYqL","10.3.203.74","sync'ed","+1.098",
"2019-03-12T00:36:59.485Z","zNRUb2kBIJBavlofwhBi","10.3.203.75","sync'ed","-0.192",
