last sync time,ELK log ID,client IP,synchronize results,time difference,
"2019-03-25T10:42:33.293Z","uMdxtGkBbSELepQm2XWA","10.3.121.155","sync'ed","-0.157",
"2019-03-25T02:25:47.964Z","CXqrsmkBbSELepQmDIbf","10.3.122.88","sync'ed","-2.885",
"2019-03-25T10:42:32.552Z","xcdxtGkBbSELepQm1XO8","10.3.122.92","sync'ed","-0.392",
"2019-03-26T00:32:34.171Z","5oVpt2kBbSELepQmvt-L","10.3.125.151","sync'ed","+0.000",
"2019-03-26T00:30:41.124Z","BYVot2kBbSELepQmCXNd","10.3.130.251","sync'ed","-0.001",
"2019-03-26T00:37:18.040Z","74dut2kBbSELepQmFgwC","10.3.133.1","sync'ed","+0.001",
"2019-03-26T00:24:11.747Z","8INit2kBbSELepQmFOjb","10.3.133.2","sync'ed","+0.000",
"2019-03-26T00:26:12.556Z","zoRjt2kBbSELepQm8Gkv","10.3.133.3","sync'ed","+0.001",
"2019-03-26T00:30:21.773Z","HIVnt2kBbSELepQmuV9Y","10.3.133.4","sync'ed","+0.001",
"2019-03-26T00:25:07.657Z","-oRit2kBbSELepQm7ier","10.3.133.5","sync'ed","+0.000",
"2019-03-26T00:32:42.166Z","14Vpt2kBbSELepQm4umF","10.3.141.11","sync'ed","+0.007",
"2019-03-26T00:25:36.132Z","4YRjt2kBbSELepQmXkOT","10.3.141.12","sync'ed","+0.006",
"2019-03-25T10:42:23.091Z","ssdxtGkBbSELepQmvGNT","10.3.141.249","sync'ed","-9.610",
"2019-03-25T02:23:51.582Z","UHmpsmkBbSELepQmRh8e","10.3.141.250","sync'ed","-28799.407",
"2019-03-26T00:32:33.181Z","24Vpt2kBbSELepQmvt-L","10.3.141.252","sync'ed","+0.002",
"2019-03-26T00:27:39.396Z","SIRlt2kBbSELepQmP7ss","10.3.141.253","sync'ed","+0.002",
"2019-03-26T00:31:56.461Z","kYVpt2kBbSELepQmK7rG","10.3.142.2","sync'ed","+0.001",
"2019-03-26T00:33:31.742Z","HIZqt2kBbSELepQmoBtO","10.3.142.3","sync'ed","+0.001",
"2019-03-26T00:32:55.582Z","NoVqt2kBbSELepQmEfbY","10.3.142.251","sync'ed","+0.006",
"2019-03-26T00:35:48.978Z","uIZst2kBbSELepQmt6gA","10.3.143.254","sync'ed","+0.001",
"2019-03-26T00:28:53.741Z","foVmt2kBbSELepQmZQYb","10.3.151.1","sync'ed","+0.002",
"2019-03-26T00:31:01.166Z","yoVot2kBbSELepQmV4Vl","10.3.151.2","sync'ed","+0.001",
"2019-03-25T10:42:32.856Z","u8dxtGkBbSELepQm13TH","10.3.152.1","sync'ed","+0.327",
"2019-03-26T00:32:34.438Z","0oVpt2kBbSELepQmxuGe","10.3.153.1","sync'ed","-0.008",
"2019-03-26T00:32:34.458Z","04Vpt2kBbSELepQmxuGe","10.3.153.2","sync'ed","-0.009",
"2019-03-26T00:32:35.971Z","XoVpt2kBbSELepQmxuEp","10.3.153.3","sync'ed","-0.008",
"2019-03-26T00:32:34.980Z","YYVpt2kBbSELepQmw-DI","10.3.153.4","sync'ed","-0.008",
"2019-03-26T00:32:35.973Z","2IVpt2kBbSELepQmxuGe","10.3.153.5","sync'ed","-0.007",
"2019-03-26T00:22:15.542Z","fINgt2kBbSELepQmTXSf","10.3.154.2","sync'ed","+0.000",
"2019-03-26T00:36:32.710Z","RIZtt2kBbSELepQmYtti","10.3.156.1","sync'ed","+0.001",
"2019-03-26T00:34:40.243Z","kYZrt2kBbSELepQmr2X1","10.3.156.2","sync'ed","+0.002",
"2019-03-26T00:22:01.082Z","E4Ngt2kBbSELepQmFmbB","10.3.171.1","sync'ed","+0.000",
"2019-03-26T00:23:04.133Z","dYNht2kBbSELepQmDqNY","10.3.171.2","sync'ed","+0.001",
"2019-03-26T00:34:56.926Z","AIZrt2kBbSELepQm7XUS","10.3.183.1","sync'ed","+0.000",
"2019-03-26T00:24:22.171Z","0YNit2kBbSELepQmQvQM","10.3.183.2","sync'ed","+0.001",
"2019-03-26T00:23:17.087Z","v4Nht2kBbSELepQmPrKS","10.3.183.3","sync'ed","+0.000",
"2019-03-26T00:33:17.528Z","SoZqt2kBbSELepQmawwx","10.3.183.250","sync'ed","+0.002",
"2019-03-26T00:23:40.868Z","M4Nht2kBbSELepQmnMoI","10.3.183.252","sync'ed","+0.001",
"2019-03-26T00:32:53.579Z","BYVqt2kBbSELepQmDPSJ","10.3.191.251","sync'ed","+0.003",
"2019-03-26T00:36:09.805Z","bIZtt2kBbSELepQmCsA1","10.3.192.1","sync'ed","+0.001",
"2019-03-26T00:37:25.048Z","bodut2kBbSELepQmLhOd","10.3.192.2","sync'ed","+0.001",
"2019-03-26T00:37:23.535Z","Todut2kBbSELepQmKRKG","10.3.192.251","sync'ed","-0.057",
"2019-03-26T00:36:30.556Z","S4Ztt2kBbSELepQmX9kV","10.3.192.252","sync'ed","-0.034",
"2019-03-26T00:26:38.619Z","CIRkt2kBbSELepQmVoId","10.3.193.254","sync'ed","+0.008",
"2019-03-25T10:42:29.470Z","3sdxtGkBbSELepQmym3a","10.3.201.2","sync'ed","-3.077",
"2019-03-25T10:42:29.191Z","dMdxtGkBbSELepQmx2y3","10.3.201.8","sync'ed","-3.562",
"2019-03-25T10:42:28.482Z","oMdxtGkBbSELepQmxmpx","10.3.201.14","sync'ed","-3.852",
"2019-03-26T00:12:39.843Z","AIFXt2kBbSELepQmkVNM","10.3.202.1","sync'ed","-0.079",
"2019-03-26T00:22:27.589Z","oINgt2kBbSELepQmfYAh","10.3.202.3","sync'ed","-0.771",
"2019-03-26T00:27:57.202Z","QYRlt2kBbSELepQmicwT","10.3.202.5","sync'ed","-0.023",
"2019-03-26T00:34:12.596Z","EIZrt2kBbSELepQmP0bn","10.3.202.254","sync'ed","+0.011",
"2019-03-26T00:20:36.514Z","zYNet2kBbSELepQmzBhn","10.3.203.3","sync'ed","-3.766",
"2019-03-26T00:22:16.677Z","woNgt2kBbSELepQmUnWE","10.3.203.4","sync'ed","-4.147",
"2019-03-25T16:12:32.695Z","qyCftWkBbSELepQm9fLe","10.3.203.7","sync'ed","-0.656",
"2019-03-26T00:22:56.010Z","eYNgt2kBbSELepQm65vi","10.3.203.26","sync'ed","+0.001",
"2019-03-26T00:35:34.198Z","2YZst2kBbSELepQmfppC","10.3.203.32","sync'ed","+0.003",
"2019-03-26T00:12:23.821Z","koFXt2kBbSELepQmR0Em","10.3.203.57","sync'ed","+0.093",
"2019-03-26T00:28:57.682Z","HYVmt2kBbSELepQmcgpZ","10.3.203.58","sync'ed","+0.640",
"2019-03-26T00:13:43.096Z","3YFYt2kBbSELepQme4zk","10.3.203.64","sync'ed","+0.042",
"2019-03-26T00:13:43.113Z","B4FYt2kBbSELepQmfI28","10.3.203.66","sync'ed","+0.041",
"2019-03-25T20:04:13.742Z","1lF0tmkBbSELepQmEicC","10.3.203.74","sync'ed","+1.102",
"2019-03-26T00:35:05.124Z","eoZst2kBbSELepQmEH55","10.3.203.75","sync'ed","-0.187",
