last sync time,ELK log ID,client IP,synchronize results,time difference,
"2019-03-06T00:34:52.342Z","UyRsUGkBIJBavlofrtQf","10.3.102.2","sync'ed","-0.006",
"2019-03-06T00:34:52.799Z","8CRsUGkBIJBavlofrdNo","10.3.102.3","sync'ed","-0.007",
"2019-03-06T00:34:52.500Z","7iRsUGkBIJBavlofrdNo","10.3.102.4","sync'ed","-0.008",
"2019-03-06T00:34:53.165Z","WSRsUGkBIJBavlofrtQf","10.3.102.5","sync'ed","-0.006",
"2019-03-06T00:34:52.835Z","VyRsUGkBIJBavlofrtQf","10.3.102.6","sync'ed","-0.008",
"2019-03-06T00:34:55.083Z","cSRsUGkBIJBavloftdZo","10.3.102.7","sync'ed","-0.005",
"2019-03-06T00:34:54.084Z","HyRsUGkBIJBavlofstby","10.3.102.8","sync'ed","-0.006",
"2019-03-06T00:34:53.077Z","TiRsUGkBIJBavlofsNUR","10.3.102.9","sync'ed","-0.008",
"2019-03-06T00:34:52.553Z","VCRsUGkBIJBavlofrtQf","10.3.102.10","sync'ed","-0.008",
"2019-03-06T00:29:53.141Z","9iRoUGkBIJBavlofGQsF","10.3.103.11","sync'ed","-0.005",
"2019-03-06T00:33:48.596Z","myRrUGkBIJBavlofsaWv","10.3.121.4","sync'ed","-0.004",
"2019-03-06T00:32:29.241Z","8yRqUGkBIJBavloffHNs","10.3.121.5","sync'ed","-0.005",
"2019-03-05T10:44:51.059Z","Kpp0TWkBIJBavlofw2Jq","10.3.121.33","sync'ed","-0.203",
"2019-03-05T10:44:50.679Z","yZp0TWkBIJBavlofwmHJ","10.3.121.34","sync'ed","-0.462",
"2019-03-05T10:44:50.484Z","Mpp0TWkBIJBavlofwGFq","10.3.121.35","sync'ed","-0.571",
"2019-03-05T10:44:50.493Z","x5p0TWkBIJBavlofwmHJ","10.3.121.36","sync'ed","-0.580",
"2019-03-05T10:44:49.919Z","opp0TWkBIJBavlofvV_k","10.3.121.37","sync'ed","-0.680",
"2019-03-05T10:44:50.350Z","Lpp0TWkBIJBavlofwGFq","10.3.121.38","sync'ed","-0.750",
"2019-03-05T10:44:50.335Z","LZp0TWkBIJBavlofwGFq","10.3.121.39","sync'ed","-1.017",
"2019-03-05T10:44:50.177Z","Dpp0TWkBIJBavlofvmHF","10.3.121.40","sync'ed","-0.919",
"2019-03-05T10:44:50.428Z","MJp0TWkBIJBavlofwGFq","10.3.121.41","sync'ed","-0.471",
"2019-03-05T10:44:51.089Z","K5p0TWkBIJBavlofw2Jq","10.3.121.42","sync'ed","+0.594",
"2019-03-06T00:34:53.057Z","TSRsUGkBIJBavlofsNUR","10.3.121.44","sync'ed","-0.001",
"2019-03-05T10:44:50.715Z","M5p0TWkBIJBavlofwGFq","10.3.121.46","sync'ed","-0.372",
"2019-03-06T00:34:53.184Z","WiRsUGkBIJBavlofrtQf","10.3.121.96","sync'ed","+0.000",
"2019-03-06T00:34:52.352Z","dCRsUGkBIJBavlofrdMY","10.3.121.97","sync'ed","-0.001",
"2019-03-05T10:44:51.035Z","KZp0TWkBIJBavlofw2Jq","10.3.121.155","sync'ed","-0.160",
"2019-03-05T10:44:49.684Z","qZp0TWkBIJBavlofvV_4","10.3.122.92","sync'ed","-0.836",
"2019-03-05T18:57:49.783Z","8_Q4T2kBIJBavlofGFJ2","10.3.123.10","sync'ed","-2.130",
"2019-03-06T00:34:52.809Z","FCRsUGkBIJBavlofrNN4","10.3.125.151","sync'ed","+0.000",
"2019-03-06T00:29:26.246Z","ESNnUGkBIJBavlofsPrk","10.3.130.251","sync'ed","+0.000",
"2019-03-06T00:26:23.934Z","VCNkUGkBIJBavlof6YJ7","10.3.133.1","sync'ed","+0.000",
"2019-03-06T00:24:14.185Z","QiNiUGkBIJBavlof7DHk","10.3.133.2","sync'ed","+0.001",
"2019-03-06T00:31:21.480Z","OyRpUGkBIJBavlofckf4","10.3.133.3","sync'ed","+0.001",
"2019-03-06T00:35:17.879Z","GiRtUGkBIJBavlofDeec","10.3.133.4","sync'ed","+0.001",
"2019-03-06T00:29:56.229Z","9CRoUGkBIJBavlofJg5O","10.3.133.5","sync'ed","+0.002",
"2019-03-06T00:25:38.247Z","hyNkUGkBIJBavlofO2YK","10.3.141.11","sync'ed","+0.006",
"2019-03-06T00:37:53.486Z","-yVvUGkBIJBavlofblHM","10.3.141.12","sync'ed","+0.006",
"2019-03-05T10:44:41.277Z","H5p0TWkBIJBavlofnFov","10.3.141.249","sync'ed","-9.626",
"2019-03-05T02:25:58.153Z","pCGsS2kBIJBavlofBeT4","10.3.141.250","sync'ed","-28799.387",
"2019-03-06T00:38:51.315Z","NCVwUGkBIJBavlofT34y","10.3.141.252","sync'ed","+0.001",
"2019-03-06T00:24:02.512Z","DSNiUGkBIJBavlofvytV","10.3.141.253","sync'ed","+0.001",
"2019-03-06T00:28:43.574Z","7iNnUGkBIJBavlofCdzX","10.3.142.2","sync'ed","+0.000",
"2019-03-06T00:22:28.840Z","5SJhUGkBIJBavlofUepQ","10.3.142.3","sync'ed","+0.000",
"2019-03-06T00:37:10.712Z","4yVuUGkBIJBavlofxjR5","10.3.142.251","sync'ed","+0.007",
"2019-03-06T00:31:19.092Z","fiRpUGkBIJBavlofaEWd","10.3.143.254","sync'ed","-0.001",
"2019-03-06T00:28:42.992Z","QSNnUGkBIJBavlofC902","10.3.151.1","sync'ed","+0.001",
"2019-03-06T00:29:31.954Z","pyNnUGkBIJBavlofxv1F","10.3.151.2","sync'ed","+0.001",
"2019-03-05T10:44:51.716Z","Rpp0TWkBIJBavlofxGJ6","10.3.152.1","sync'ed","+0.330",
"2019-03-06T00:34:52.719Z","diRsUGkBIJBavlofrdMY","10.3.153.1","sync'ed","-0.007",
"2019-03-06T00:34:52.736Z","ViRsUGkBIJBavlofrtQf","10.3.153.2","sync'ed","-0.007",
"2019-03-06T00:34:52.374Z","dSRsUGkBIJBavlofrdMY","10.3.153.3","sync'ed","-0.008",
"2019-03-06T00:34:52.362Z","EiRsUGkBIJBavlofrNN4","10.3.153.4","sync'ed","-0.008",
"2019-03-06T00:34:53.023Z","TCRsUGkBIJBavlofsNUR","10.3.153.5","sync'ed","-0.007",
"2019-03-06T00:28:37.689Z","yiNmUGkBIJBavlof8thW","10.3.154.2","sync'ed","+0.001",
"2019-03-06T00:25:19.732Z","YiNjUGkBIJBavlof7Frf","10.3.156.1","sync'ed","+0.000",
"2019-03-06T00:38:47.452Z","UyVwUGkBIJBavlofQHtX","10.3.156.2","sync'ed","+0.001",
"2019-03-06T00:37:48.561Z","zSVvUGkBIJBavlofW05v","10.3.171.1","sync'ed","+0.001",
"2019-03-06T00:34:41.112Z","kiRsUGkBIJBavloffstx","10.3.171.2","sync'ed","+0.001",
"2019-03-06T00:16:05.100Z","SiFbUGkBIJBavlofdvD9","10.3.183.1","sync'ed","+0.001",
"2019-03-06T00:25:48.045Z","8iNkUGkBIJBavlofW2t-","10.3.183.2","sync'ed","-0.001",
"2019-03-06T00:26:41.631Z","2SNlUGkBIJBavlofLY2X","10.3.183.3","sync'ed","+0.002",
"2019-03-06T00:36:21.144Z","FiVuUGkBIJBavlofBBLz","10.3.183.253","sync'ed","+0.001",
"2019-03-06T00:36:54.709Z","YCVuUGkBIJBavlofiCes","10.3.191.251","sync'ed","+0.003",
"2019-03-06T00:38:16.203Z","-SVvUGkBIJBavlofxmNt","10.3.192.1","sync'ed","+0.002",
"2019-03-06T00:38:43.539Z","ASVwUGkBIJBavlofMXm1","10.3.192.2","sync'ed","+0.001",
"2019-03-06T00:35:53.654Z","7iRtUGkBIJBavlofmf6y","10.3.192.251","sync'ed","-0.057",
"2019-03-06T00:35:15.672Z","VCRtUGkBIJBavlofBeVC","10.3.192.252","sync'ed","-0.035",
"2019-03-06T00:23:19.421Z","vSNiUGkBIJBavlofFw04","10.3.193.254","sync'ed","+0.005",
"2019-03-05T10:44:48.251Z","XJp0TWkBIJBavloful-2","10.3.201.2","sync'ed","-3.072",
"2019-03-05T10:44:47.434Z","ZJp0TWkBIJBavlofs17y","10.3.201.8","sync'ed","-3.552",
"2019-03-05T10:44:47.076Z","Gpp0TWkBIJBavlofsl71","10.3.201.14","sync'ed","-3.860",
"2019-03-06T00:14:57.914Z","ICFaUGkBIJBavlofcMad","10.3.202.1","sync'ed","-0.081",
"2019-03-06T00:04:49.916Z","WSBRUGkBIJBavlofK0sf","10.3.202.3","sync'ed","-0.770",
"2019-03-06T00:05:05.055Z","eiBRUGkBIJBavlofZVU3","10.3.202.5","sync'ed","-0.027",
"2019-03-06T00:38:06.724Z","giVvUGkBIJBavlofoFr-","10.3.202.254","sync'ed","+0.010",
"2019-03-06T00:23:13.536Z","tiNiUGkBIJBavlofAgl2","10.3.203.3","sync'ed","-7.777",
"2019-03-06T00:21:32.176Z","kiJgUGkBIJBavlofdMRn","10.3.203.4","sync'ed","-7.779",
"2019-03-05T16:14:51.326Z","MtiiTmkBIJBavlof5bzN","10.3.203.7","sync'ed","-0.679",
"2019-03-06T00:36:52.161Z","ayVuUGkBIJBavloffiU_","10.3.203.26","sync'ed","+0.000",
"2019-03-06T00:39:42.590Z","miVxUGkBIJBavlofGKCM","10.3.203.32","sync'ed","+0.003",
"2019-03-06T00:07:13.167Z","2CBTUGkBIJBavlofWaUl","10.3.203.57","sync'ed","+0.064",
"2019-03-06T00:24:01.779Z","pCNiUGkBIJBavlofvSoW","10.3.203.58","sync'ed","+0.616",
"2019-03-06T00:16:00.734Z","piFbUGkBIJBavlofZu0B","10.3.203.64","sync'ed","+0.040",
"2019-03-06T00:16:00.820Z","YiFbUGkBIJBavlofZe3E","10.3.203.66","sync'ed","+0.046",
"2019-03-05T20:05:05.669Z","5P51T2kBIJBavlofsu1y","10.3.203.74","sync'ed","+1.103",
"2019-03-06T00:36:23.025Z","7CVuUGkBIJBavlofDhPS","10.3.203.75","sync'ed","-0.187",
