last sync time,ELK log ID,client IP,synchronize results,time difference,
"2019-03-19T00:35:32.765Z","vBpfk2kBIJBavlof9NG0","10.3.103.11","sync'ed","-0.007",
"2019-03-19T00:39:05.643Z","zxtjk2kBIJBavlofM22Q","10.3.121.4","sync'ed","+0.018",
"2019-03-19T00:35:29.985Z","ghpfk2kBIJBavlof689o","10.3.121.5","sync'ed","-0.002",
"2019-03-18T10:45:30.138Z","SJBokGkBIJBavlofDNIP","10.3.121.33","sync'ed","-0.361",
"2019-03-18T10:45:26.310Z","RZBnkGkBIJBavlof98xb","10.3.121.34","sync'ed","-4.878",
"2019-03-18T10:45:30.620Z","z5BokGkBIJBavlofCtGX","10.3.121.35","sync'ed","-0.303",
"2019-03-18T10:45:29.790Z","1pBokGkBIJBavlofB9Bb","10.3.121.36","sync'ed","-0.656",
"2019-03-18T10:45:30.236Z","2pBokGkBIJBavlofB9Bb","10.3.121.37","sync'ed","-0.800",
"2019-03-18T10:45:30.461Z","5ZBokGkBIJBavlofCtGy","10.3.121.38","sync'ed","-0.484",
"2019-03-18T10:45:30.869Z","S5BokGkBIJBavlofCdGS","10.3.121.39","sync'ed","-0.231",
"2019-03-18T10:45:30.358Z","SpBokGkBIJBavlofDNIP","10.3.121.40","sync'ed","-0.158",
"2019-03-18T10:45:30.651Z","SZBokGkBIJBavlofCdGS","10.3.121.41","sync'ed","-0.230",
"2019-03-18T10:45:30.800Z","TpBokGkBIJBavlofDNIP","10.3.121.42","sync'ed","-0.196",
"2019-03-19T00:35:32.750Z","qxpfk2kBIJBavlof89F_","10.3.121.44","sync'ed","-0.001",
"2019-03-18T10:45:30.576Z","5pBokGkBIJBavlofCtGy","10.3.121.46","sync'ed","-0.370",
"2019-03-19T00:35:32.888Z","yhpfk2kBIJBavlof9dEC","10.3.121.96","sync'ed","+0.006",
"2019-03-19T00:35:32.938Z","vxpfk2kBIJBavlof9NG0","10.3.121.97","sync'ed","-0.001",
"2019-03-18T10:45:30.027Z","2JBokGkBIJBavlofB9Bb","10.3.121.155","sync'ed","-0.159",
"2019-03-18T02:28:49.237Z","9AmhjmkBIJBavlofUBUM","10.3.122.88","sync'ed","-6.015",
"2019-03-18T10:45:30.979Z","WJBokGkBIJBavlofCtF3","10.3.122.92","sync'ed","+0.234",
"2019-03-19T00:35:33.165Z","BRpfk2kBIJBavlof-NNV","10.3.125.151","sync'ed","-0.001",
"2019-03-19T00:39:37.275Z","QBtjk2kBIJBavlofr4n_","10.3.130.251","sync'ed","+0.000",
"2019-03-19T00:40:19.837Z","3Rtkk2kBIJBavlofVqjI","10.3.133.1","sync'ed","+0.002",
"2019-03-19T00:36:13.263Z","vxpgk2kBIJBavlofke_P","10.3.133.2","sync'ed","+0.000",
"2019-03-19T00:30:49.694Z","Ehpbk2kBIJBavlofowk3","10.3.133.3","sync'ed","+0.001",
"2019-03-19T00:30:05.635Z","Yhlak2kBIJBavlof9ejW","10.3.133.4","sync'ed","+0.001",
"2019-03-19T00:33:50.370Z","bBpek2kBIJBavlofY4aJ","10.3.133.5","sync'ed","+0.000",
"2019-03-19T00:40:16.587Z","mRtkk2kBIJBavlofSKb7","10.3.141.11","sync'ed","+0.004",
"2019-03-19T00:34:05.751Z","Yxpek2kBIJBavlofn5PE","10.3.141.12","sync'ed","+0.009",
"2019-03-18T10:45:21.357Z","jpBnkGkBIJBavlof5Mjc","10.3.141.249","sync'ed","-9.610",
"2019-03-18T02:26:45.850Z","KQifjmkBIJBavlofa4Ev","10.3.141.250","sync'ed","-28799.415",
"2019-03-19T00:39:24.324Z","4xtjk2kBIJBavloffHx5","10.3.141.252","sync'ed","+0.002",
"2019-03-19T00:24:51.520Z","1xlWk2kBIJBavlofLBI3","10.3.141.253","sync'ed","+0.002",
"2019-03-19T00:25:41.576Z","GBlWk2kBIJBavlof7jaT","10.3.142.2","sync'ed","+0.001",
"2019-03-19T00:23:35.849Z","ihhVk2kBIJBavlofBNpm","10.3.142.3","sync'ed","+0.001",
"2019-03-19T00:39:07.724Z","6htjk2kBIJBavlofPXBQ","10.3.142.251","sync'ed","+0.006",
"2019-03-19T00:26:59.373Z","yxlYk2kBIJBavlofHmmb","10.3.143.254","sync'ed","+0.008",
"2019-03-19T00:34:59.555Z","Qxpfk2kBIJBavlofc7pz","10.3.151.1","sync'ed","+0.001",
"2019-03-19T00:28:55.172Z","lxlZk2kBIJBavlof4rWf","10.3.151.2","sync'ed","+0.000",
"2019-03-18T10:45:31.636Z","ZpBokGkBIJBavlofDNLK","10.3.152.1","sync'ed","+0.327",
"2019-03-19T00:35:33.139Z","BBpfk2kBIJBavlof-NNV","10.3.153.1","sync'ed","-0.008",
"2019-03-19T00:35:32.880Z","vhpfk2kBIJBavlof9NG0","10.3.153.2","sync'ed","-0.007",
"2019-03-19T00:35:32.854Z","vRpfk2kBIJBavlof9NG0","10.3.153.3","sync'ed","-0.008",
"2019-03-19T00:35:32.538Z","uRpfk2kBIJBavlof99LT","10.3.153.4","sync'ed","-0.009",
"2019-03-19T00:35:32.259Z","Uxpfk2kBIJBavlof8tFx","10.3.153.5","sync'ed","-0.008",
"2019-03-19T00:29:36.652Z","gxlak2kBIJBavlofhNRz","10.3.154.2","sync'ed","+0.001",
"2019-03-19T00:28:31.804Z","oxlZk2kBIJBavlofh6ZK","10.3.156.1","sync'ed","+0.000",
"2019-03-19T00:28:34.413Z","ShlZk2kBIJBavlofkqhG","10.3.156.2","sync'ed","+0.001",
"2019-03-19T00:24:41.220Z","ZhlWk2kBIJBavlofAwzO","10.3.171.1","sync'ed","+0.001",
"2019-03-19T00:35:52.471Z","5Bpgk2kBIJBavlofQd6A","10.3.171.2","sync'ed","+0.001",
"2019-03-19T00:40:20.903Z","FRtkk2kBIJBavlofWaky","10.3.183.1","sync'ed","+0.000",
"2019-03-19T00:36:33.975Z","URpgk2kBIJBavlof5_84","10.3.183.2","sync'ed","+0.001",
"2019-03-19T00:33:31.681Z","NRpek2kBIJBavlofG3qm","10.3.183.3","sync'ed","+0.000",
"2019-03-19T00:36:57.541Z","uRthk2kBIJBavlofPw-p","10.3.183.250","sync'ed","+0.000",
"2019-03-19T00:37:47.028Z","zxtik2kBIJBavlofADLe","10.3.183.252","sync'ed","+0.001",
"2019-03-19T00:38:58.721Z","5xtjk2kBIJBavlofHGcW","10.3.191.251","sync'ed","+0.004",
"2019-03-19T00:40:16.954Z","wBtkk2kBIJBavlofSab4","10.3.192.1","sync'ed","+0.002",
"2019-03-19T00:39:54.584Z","SBtjk2kBIJBavlof8pXn","10.3.192.2","sync'ed","+0.001",
"2019-03-19T00:38:14.666Z","9Rtik2kBIJBavlofbEaf","10.3.192.251","sync'ed","-0.054",
"2019-03-19T00:37:30.685Z","uxthk2kBIJBavlofwSeq","10.3.192.252","sync'ed","-0.033",
"2019-03-19T00:34:56.583Z","Khpfk2kBIJBavlofZ7g6","10.3.193.254","sync'ed","-0.002",
"2019-03-18T10:45:27.616Z","QZBokGkBIJBavlofAc7Z","10.3.201.2","sync'ed","-3.076",
"2019-03-18T10:45:27.520Z","f5BnkGkBIJBavlof_s3i","10.3.201.8","sync'ed","-3.563",
"2019-03-18T10:45:27.498Z","QJBokGkBIJBavlofAc7Z","10.3.201.14","sync'ed","-3.854",
"2019-03-19T00:15:37.274Z","tBdNk2kBIJBavloftZCt","10.3.202.1","sync'ed","-0.079",
"2019-03-19T00:18:30.926Z","WhhQk2kBIJBavlofXAjU","10.3.202.3","sync'ed","-0.771",
"2019-03-19T00:22:07.108Z","rBhTk2kBIJBavlofqZ9M","10.3.202.5","sync'ed","-0.022",
"2019-03-19T00:40:18.735Z","5xtkk2kBIJBavlofUKfA","10.3.202.254","sync'ed","+0.010",
"2019-03-19T00:31:15.637Z","5xpck2kBIJBavlofBxut","10.3.203.3","sync'ed","-3.482",
"2019-03-19T00:38:59.003Z","6Btjk2kBIJBavlofHGcW","10.3.203.4","sync'ed","-0.210",
"2019-03-18T16:15:30.958Z","msuWkWkBIJBavlofKz8c","10.3.203.7","sync'ed","-0.660",
"2019-03-19T00:31:35.157Z","Expck2kBIJBavlofVSg5","10.3.203.26","sync'ed","+0.000",
"2019-03-19T00:39:44.245Z","GBtjk2kBIJBavlofzY8z","10.3.203.32","sync'ed","+0.004",
"2019-03-19T00:12:44.908Z","cRdLk2kBIJBavlofFRTL","10.3.203.57","sync'ed","+0.786",
"2019-03-19T00:29:23.969Z","0Blak2kBIJBavlofVMuH","10.3.203.58","sync'ed","+0.784",
"2019-03-19T00:16:40.847Z","_xdOk2kBIJBavlofrr49","10.3.203.64","sync'ed","+0.044",
"2019-03-19T00:16:40.911Z","GRdOk2kBIJBavlofr79N","10.3.203.66","sync'ed","+0.044",
"2019-03-18T20:06:41.779Z","__FpkmkBIJBavlof0BeZ","10.3.203.74","sync'ed","+1.098",
"2019-03-19T00:37:42.092Z","-Rthk2kBIJBavlof7S8_","10.3.203.75","sync'ed","-0.185",
