last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-09-28T00:20:03.524Z","AV7F2sleDU8tWJ9Lwzjo","10.3.102.3","sync'ed","-0.005",
"2017-09-28T00:20:03.835Z","AV7F2sqMDU8tWJ9Lwzj9","10.3.102.4","sync'ed","-0.007",
"2017-09-28T00:20:04.607Z","AV7F2s2YDU8tWJ9LwzlA","10.3.102.5","sync'ed","-0.005",
"2017-09-28T00:20:05.045Z","AV7F2s8-DU8tWJ9Lwzln","10.3.102.6","sync'ed","-0.007",
"2017-09-28T00:20:04.368Z","AV7F2syZDU8tWJ9Lwzkl","10.3.102.7","sync'ed","-0.007",
"2017-09-28T00:20:04.927Z","AV7F2s7IDU8tWJ9Lwzli","10.3.102.8","sync'ed","-0.007",
"2017-09-28T00:20:04.908Z","AV7F2s60DU8tWJ9Lwzle","10.3.102.9","sync'ed","-0.007",
"2017-09-28T00:20:04.637Z","AV7F2s2nDU8tWJ9LwzlB","10.3.102.10","sync'ed","-0.006",
"2017-09-28T00:20:04.323Z","AV7F2sx1DU8tWJ9Lwzkf","10.3.103.3","sync'ed","-0.008",
"2017-09-28T00:20:04.493Z","AV7F2s0WDU8tWJ9Lwzkz","10.3.103.4","sync'ed","-0.008",
"2017-09-28T00:20:05.202Z","AV7F2s_eDU8tWJ9Lwzlv","10.3.103.5","sync'ed","-0.008",
"2017-09-28T00:20:04.432Z","AV7F2szcDU8tWJ9Lwzku","10.3.103.6","sync'ed","-0.007",
"2017-09-28T00:20:04.976Z","AV7F2s78DU8tWJ9Lwzll","10.3.103.7","sync'ed","-0.007",
"2017-09-28T00:20:04.829Z","AV7F2s51DU8tWJ9Lwzlb","10.3.103.8","sync'ed","-0.007",
"2017-09-28T00:20:04.783Z","AV7F2s5DDU8tWJ9LwzlS","10.3.103.9","sync'ed","-0.007",
"2017-09-28T00:20:04.775Z","AV7F2s5DDU8tWJ9LwzlQ","10.3.103.11","sync'ed","-0.006",
"2017-09-28T00:20:05.094Z","AV7F2s9vDU8tWJ9Lwzlp","10.3.103.22","sync'ed","-0.007",
"2017-09-28T00:14:18.715Z","AV7F1YZlDU8tWJ9Lwynf","10.3.133.1","sync'ed","+0.002",
"2017-09-28T00:11:31.810Z","AV7F0vpuDU8tWJ9LwyMu","10.3.133.2","sync'ed","+0.002",
"2017-09-28T00:23:31.379Z","AV7F3fU8DU8tWJ9Lw0Ew","10.3.133.3","sync'ed","+0.000",
"2017-09-28T00:20:19.287Z","AV7F2wbhDU8tWJ9Lwzn0","10.3.133.4","sync'ed","+0.002",
"2017-09-28T00:16:20.312Z","AV7F12FlDU8tWJ9LwzAr","10.3.133.5","sync'ed","+0.002",
"2017-09-28T00:16:36.450Z","AV7F16BuDU8tWJ9LwzDt","10.3.141.11","sync'ed","+0.006",
"2017-09-28T00:10:51.550Z","AV7F0l0nDU8tWJ9LwyGh","10.3.141.12","sync'ed","+0.006",
"2017-09-28T00:11:01.051Z","AV7F0oJQDU8tWJ9LwyHL","10.3.141.252","sync'ed","+0.002",
"2017-09-28T00:22:32.159Z","AV7F3Q3rDU8tWJ9Lwz7i","10.3.141.253","sync'ed","+0.000",
"2017-09-28T00:14:52.060Z","AV7F1gipDU8tWJ9Lwytd","10.3.142.2","sync'ed","+0.002",
"2017-09-28T00:15:29.880Z","AV7F1pxhDU8tWJ9Lwy0y","10.3.142.3","sync'ed","+0.001",
"2017-09-28T00:23:12.818Z","AV7F3ay-DU8tWJ9Lw0CP","10.3.142.251","sync'ed","-0.004",
"2017-09-28T00:12:13.808Z","AV7F0555DU8tWJ9LwyS1","10.3.143.254","sync'ed","+0.006",
"2017-09-28T00:09:47.158Z","AV7F0WGiDU8tWJ9Lwx6n","10.3.151.1","sync'ed","+0.001",
"2017-09-28T00:23:32.331Z","AV7F3fj0DU8tWJ9Lw0E2","10.3.151.2","sync'ed","+0.000",
"2017-09-27T10:30:02.641Z","AV7C4udDDU8tWJ9LuZZ1","10.3.152.1","sync'ed","+0.422",
"2017-09-28T00:20:05.183Z","AV7F2s_IDU8tWJ9Lwzlt","10.3.153.1","sync'ed","-0.009",
"2017-09-28T00:20:04.646Z","AV7F2s2vDU8tWJ9LwzlC","10.3.153.2","sync'ed","-0.006",
"2017-09-28T00:20:04.658Z","AV7F2s3JDU8tWJ9LwzlF","10.3.153.3","sync'ed","-0.009",
"2017-09-28T00:20:05.114Z","AV7F2s-DDU8tWJ9Lwzlr","10.3.153.4","sync'ed","-0.008",
"2017-09-28T00:20:04.814Z","AV7F2s5bDU8tWJ9LwzlW","10.3.153.5","sync'ed","-0.009",
"2017-09-28T00:12:07.922Z","AV7F04d9DU8tWJ9LwyR-","10.3.156.1","sync'ed","+0.001",
"2017-09-28T00:07:39.948Z","AV7Fz3C1DU8tWJ9Lwxnj","10.3.156.2","sync'ed","+0.002",
"2017-09-28T00:22:26.457Z","AV7F3PejDU8tWJ9Lwz60","10.3.171.1","sync'ed","+0.002",
"2017-09-28T00:23:13.616Z","AV7F3a_ZDU8tWJ9Lw0CY","10.3.171.2","sync'ed","+0.000",
"2017-09-28T00:23:55.796Z","AV7F3lSdDU8tWJ9Lw0JW","10.3.183.1","sync'ed","+0.001",
"2017-09-28T00:16:54.263Z","AV7F1-YADU8tWJ9LwzFs","10.3.183.2","sync'ed","+0.000",
"2017-09-28T00:08:19.787Z","AV7F0AxUDU8tWJ9LwxuH","10.3.183.3","sync'ed","+0.004",
"2017-09-28T00:21:45.941Z","AV7F3FleDU8tWJ9Lwz11","10.3.183.253","sync'ed","+0.001",
"2017-09-28T00:21:42.831Z","AV7F3E05DU8tWJ9Lwz1X","10.3.191.251","sync'ed","+0.013",
"2017-09-28T00:23:53.724Z","AV7F3kyJDU8tWJ9Lw0JB","10.3.192.1","sync'ed","+0.002",
"2017-09-28T00:24:42.252Z","AV7F3woWDU8tWJ9Lw0Si","10.3.192.2","sync'ed","+0.002",
"2017-09-28T00:22:15.770Z","AV7F3M3jDU8tWJ9Lwz5o","10.3.192.251","sync'ed","-0.055",
"2017-09-28T00:20:19.783Z","AV7F2wjQDU8tWJ9Lwzn6","10.3.192.252","sync'ed","-0.038",
"2017-09-28T00:10:14.655Z","AV7F0c0UDU8tWJ9LwyBs","10.3.193.254","sync'ed","+0.009",
"2017-09-27T10:30:02.620Z","AV7C4uKFDU8tWJ9LuZW6","10.3.201.2","sync'ed","-3.697",
"2017-09-27T10:30:03.107Z","AV7C4uRsDU8tWJ9LuZXL","10.3.201.8","sync'ed","-3.499",
"2017-09-27T10:30:02.701Z","AV7C4uLhDU8tWJ9LuZW-","10.3.201.14","sync'ed","-3.759",
"2017-09-27T10:30:02.915Z","AV7C4uOsDU8tWJ9LuZXF","10.3.201.18","sync'ed","-3.827",
"2017-09-28T00:00:09.852Z","AV7FyJKKDU8tWJ9Lwwf6","10.3.202.1","sync'ed","-0.082",
"2017-09-28T00:13:35.572Z","AV7F1N3iDU8tWJ9LwyhZ","10.3.202.3","sync'ed","-0.734",
"2017-09-27T23:46:46.651Z","AV7FvFEHDU8tWJ9Lwuex","10.3.202.5","sync'ed","-0.029",
"2017-09-28T00:24:48.808Z","AV7F3yOxDU8tWJ9Lw0To","10.3.202.254","sync'ed","-0.024",
"2017-09-28T00:16:57.414Z","AV7F1_JRDU8tWJ9LwzHH","10.3.203.3","sync'ed","-10.693",
"2017-09-28T00:18:41.013Z","AV7F2Yb-DU8tWJ9LwzVW","10.3.203.4","sync'ed","-10.682",
"2017-09-27T16:00:03.082Z","AV7EEQQXDU8tWJ9LvsOA","10.3.203.7","sync'ed","-0.670",
"2017-09-28T00:22:09.776Z","AV7F3LZ-DU8tWJ9Lwz43","10.3.203.26","sync'ed","+0.000",
"2017-09-28T00:13:25.095Z","AV7F1LTxDU8tWJ9LwyeY","10.3.203.28","sync'ed","+0.029",
"2017-09-28T00:24:03.355Z","AV7F3nIkDU8tWJ9Lw0Lb","10.3.203.32","sync'ed","+0.003",
"2017-09-27T23:41:31.364Z","AV7Ft4FtDU8tWJ9LwtwH","10.3.203.57","sync'ed","+0.392",
"2017-09-27T23:55:23.578Z","AV7FxDRODU8tWJ9LwvtX","10.3.203.58","sync'ed","+0.269",
"2017-09-28T00:23:30.612Z","AV7F3fI-DU8tWJ9Lw0Ev","172.16.10.4","sync'ed","-0.003",
"2017-09-28T00:06:44.143Z","AV7Fzpa4DU8tWJ9LwxeS","172.16.10.5","sync'ed","-0.019",
