last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-09-13T00:42:03.714Z","AV54r4tRHfDm7TA-g_fy","10.3.102.3","sync'ed","-0.005",
"2017-09-13T00:57:05.890Z","AV54vkH5HfDm7TA-hAW4","10.3.102.4","sync'ed","-0.007",
"2017-09-13T00:42:03.725Z","AV54r4tRHfDm7TA-g_gM","10.3.102.5","sync'ed","-0.005",
"2017-09-13T00:57:05.889Z","AV54vkH5HfDm7TA-hAWt","10.3.102.6","sync'ed","-0.007",
"2017-09-13T00:42:03.726Z","AV54r4tRHfDm7TA-g_gn","10.3.102.7","sync'ed","-0.008",
"2017-09-13T00:57:05.891Z","AV54vkH5HfDm7TA-hAXE","10.3.102.8","sync'ed","-0.007",
"2017-09-13T00:57:05.889Z","AV54vkH5HfDm7TA-hAWu","10.3.102.9","sync'ed","-0.007",
"2017-09-13T00:57:05.890Z","AV54vkH5HfDm7TA-hAW9","10.3.102.10","sync'ed","-0.006",
"2017-09-13T00:57:05.889Z","AV54vkH5HfDm7TA-hAWx","10.3.103.3","sync'ed","-0.008",
"2017-09-13T00:57:05.891Z","AV54vkH5HfDm7TA-hAXH","10.3.103.4","sync'ed","-0.007",
"2017-09-13T00:42:03.726Z","AV54r4tRHfDm7TA-g_gg","10.3.103.5","sync'ed","-0.008",
"2017-09-13T00:42:03.726Z","AV54r4tRHfDm7TA-g_gq","10.3.103.6","sync'ed","-0.007",
"2017-09-13T00:42:03.726Z","AV54r4tRHfDm7TA-g_gd","10.3.103.7","sync'ed","-0.007",
"2017-09-13T00:57:05.890Z","AV54vkH5HfDm7TA-hAW6","10.3.103.8","sync'ed","-0.007",
"2017-09-13T00:42:03.726Z","AV54r4tRHfDm7TA-g_gc","10.3.103.9","sync'ed","-0.007",
"2017-09-13T00:57:05.890Z","AV54vkH5HfDm7TA-hAW5","10.3.103.11","sync'ed","-0.017",
"2017-09-13T00:42:03.715Z","AV54r4tRHfDm7TA-g_f8","10.3.103.22","sync'ed","-0.006",
"2017-09-12T23:06:19.743Z","AV54W93tHfDm7TA-g6r_","10.3.133.1","sync'ed","+0.000",
"2017-09-13T00:38:31.378Z","AV54rjpWHfDm7TA-g_bm","10.3.133.2","sync'ed","+0.001",
"2017-09-13T00:01:36.698Z","AV54ioMJHfDm7TA-g9bP","10.3.133.3","sync'ed","-0.001",
"2017-09-12T23:04:47.038Z","AV54WXIAHfDm7TA-g6nO","10.3.133.4","sync'ed","+0.001",
"2017-09-13T00:54:59.512Z","AV54vU4_HfDm7TA-hAQj","10.3.133.5","sync'ed","+0.000",
"2017-09-12T23:17:59.094Z","AV54ZH4iHfDm7TA-g7Mf","10.3.141.11","sync'ed","+0.017",
"2017-09-13T00:54:59.510Z","AV54vU4_HfDm7TA-hAQg","10.3.141.12","sync'ed","+0.011",
"2017-09-13T00:23:23.346Z","AV54oF9fHfDm7TA-g-nw","10.3.141.252","sync'ed","+0.002",
"2017-09-12T23:34:41.070Z","AV54cdvxHfDm7TA-g7-o","10.3.141.253","sync'ed","+0.003",
"2017-09-12T23:30:35.043Z","AV54cAciHfDm7TA-g75p","10.3.142.2","sync'ed","+0.001",
"2017-09-13T00:44:10.045Z","AV54tZe-HfDm7TA-g_zy","10.3.142.3","sync'ed","+0.002",
"2017-09-13T00:44:10.046Z","AV54tZe-HfDm7TA-g_z0","10.3.142.251","sync'ed","-0.004",
"2017-09-13T00:06:57.413Z","AV54kFn7HfDm7TA-g9sp","10.3.143.254","sync'ed","-0.002",
"2017-09-13T00:48:46.540Z","AV54t51RHfDm7TA-g__0","10.3.151.1","sync'ed","+0.001",
"2017-09-12T23:30:35.045Z","AV54cAciHfDm7TA-g75r","10.3.151.2","sync'ed","+0.001",
"2017-09-13T00:42:03.724Z","AV54r4tRHfDm7TA-g_gj","10.3.153.1","sync'ed","-0.009",
"2017-09-13T00:57:05.890Z","AV54vkH5HfDm7TA-hAW7","10.3.153.2","sync'ed","-0.016",
"2017-09-13T00:57:05.890Z","AV54vkH5HfDm7TA-hAW1","10.3.153.3","sync'ed","-0.008",
"2017-09-13T00:42:03.715Z","AV54r4tRHfDm7TA-g_f9","10.3.153.4","sync'ed","-0.007",
"2017-09-13T00:42:03.726Z","AV54r4tRHfDm7TA-g_gh","10.3.153.5","sync'ed","-0.007",
"2017-09-13T00:50:46.802Z","AV54vQ0YHfDm7TA-hAPL","10.3.156.1","sync'ed","+0.001",
"2017-09-12T23:50:45.187Z","AV54gn5wHfDm7TA-g8_8","10.3.156.2","sync'ed","+0.001",
"2017-09-13T00:06:22.796Z","AV54kv9BHfDm7TA-g91w","10.3.171.1","sync'ed","+0.001",
"2017-09-13T00:44:10.049Z","AV54tZe-HfDm7TA-g_z2","10.3.171.2","sync'ed","+0.001",
"2017-09-13T00:57:05.891Z","AV54vkH5HfDm7TA-hAXI","10.3.183.1","sync'ed","-0.001",
"2017-09-13T00:23:23.347Z","AV54oF9fHfDm7TA-g-nx","10.3.183.2","sync'ed","-0.004",
"2017-09-13T00:10:53.189Z","AV54lviJHfDm7TA-g-Es","10.3.183.3","sync'ed","-0.002",
"2017-09-13T00:33:15.704Z","AV54qWlWHfDm7TA-g_Ke","10.3.183.253","sync'ed","+0.001",
"2017-09-13T00:37:28.462Z","AV54rUR9HfDm7TA-g_Ys","10.3.191.251","sync'ed","+0.013",
"2017-09-13T00:36:24.993Z","AV54rEzHHfDm7TA-g_UD","10.3.192.1","sync'ed","+0.002",
"2017-09-13T00:54:59.511Z","AV54vU4_HfDm7TA-hAQh","10.3.192.2","sync'ed","+0.002",
"2017-09-13T00:50:52.902Z","AV54t56JHfDm7TA-hAAB","10.3.192.251","sync'ed","-0.054",
"2017-09-13T00:48:40.337Z","AV54t4VfHfDm7TA-g_8A","10.3.192.252","sync'ed","-0.037",
"2017-09-12T23:46:58.180Z","AV54gBEtHfDm7TA-g80k","10.3.193.254","sync'ed","+0.010",
"2017-09-13T00:12:41.877Z","AV54lKkqHfDm7TA-g95R","10.3.202.1","sync'ed","-0.082",
"2017-09-13T00:10:06.169Z","AV54lmf1HfDm7TA-g99k","10.3.202.3","sync'ed","-0.733",
"2017-09-13T00:39:06.879Z","AV54rsUaHfDm7TA-g_dU","10.3.202.5","sync'ed","-0.027",
"2017-09-13T00:42:03.726Z","AV54r4tRHfDm7TA-g_go","10.3.202.254","sync'ed","-0.024",
"2017-09-13T00:01:36.698Z","AV54ioMJHfDm7TA-g9bQ","10.3.203.3","sync'ed","+0.039",
"2017-09-13T00:25:31.862Z","AV54o17gHfDm7TA-g-xg","10.3.203.4","sync'ed","-6.421",
"2017-09-13T00:34:18.589Z","AV54ql8DHfDm7TA-g_Na","10.3.203.26","sync'ed","+0.000",
"2017-09-12T22:55:56.256Z","AV54U4NnHfDm7TA-g6S5","10.3.203.28","sync'ed","+0.059",
"2017-09-13T00:54:59.511Z","AV54vU4_HfDm7TA-hAQi","10.3.203.32","sync'ed","+0.005",
"2017-09-12T22:46:04.119Z","AV54RkxGHfDm7TA-g5o_","10.3.203.57","sync'ed","+0.928",
"2017-09-12T23:02:08.428Z","AV54VfycHfDm7TA-g6ah","10.3.203.58","sync'ed","-0.005",
"2017-09-13T00:34:18.993Z","AV54q2oBHfDm7TA-g_R7","172.16.10.4","sync'ed","-0.004",
"2017-09-13T00:19:15.940Z","AV54naKPHfDm7TA-g-bp","172.16.10.5","sync'ed","-0.019",
