last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-09-09T00:43:45.106Z","AV5kF6ZgHfDm7TA-aol8","10.3.133.4","sync'ed","+0.000",
"2017-09-09T00:45:10.736Z","AV5kGPTZHfDm7TA-aozT","10.3.133.5","sync'ed","+0.003",
"2017-09-09T00:52:48.399Z","AV5kH_CcHfDm7TA-ap4y","10.3.141.11","sync'ed","+0.007",
"2017-09-09T00:48:44.924Z","AV5kHDmLHfDm7TA-apRA","10.3.141.12","sync'ed","+0.007",
"2017-09-09T00:58:43.298Z","AV5kJVrwHfDm7TA-aqt5","10.3.141.252","sync'ed","-0.001",
"2017-09-09T00:52:25.361Z","AV5kH5abHfDm7TA-ap0t","10.3.141.253","sync'ed","+0.002",
"2017-09-09T00:50:03.275Z","AV5kHWuWHfDm7TA-apdQ","10.3.142.2","sync'ed","+0.002",
"2017-09-09T00:54:41.107Z","AV5kIajdHfDm7TA-aqJf","10.3.142.3","sync'ed","+0.002",
"2017-09-09T00:58:10.034Z","AV5kJNj-HfDm7TA-aqpj","10.3.142.251","sync'ed","-0.005",
"2017-09-09T00:52:13.862Z","AV5kH2m7HfDm7TA-apzI","10.3.143.254","sync'ed","+0.009",
"2017-09-09T00:55:06.193Z","AV5kIgrbHfDm7TA-aqP3","10.3.151.1","sync'ed","+0.001",
"2017-09-09T00:53:23.218Z","AV5kIHicHfDm7TA-ap-b","10.3.151.2","sync'ed","+0.000",
"2017-09-08T10:30:02.973Z","AV5hChLLHfDm7TA-YiMH","10.3.152.1","sync'ed","+0.575",
"2017-09-09T00:55:04.854Z","AV5kIgWgHfDm7TA-aqPB","10.3.153.1","sync'ed","-0.008",
"2017-09-09T00:55:06.495Z","AV5kIgwLHfDm7TA-aqP8","10.3.153.2","sync'ed","-0.006",
"2017-09-09T00:55:04.455Z","AV5kIgQUHfDm7TA-aqOs","10.3.153.3","sync'ed","-0.008",
"2017-09-09T00:55:05.024Z","AV5kIgZJHfDm7TA-aqPK","10.3.153.4","sync'ed","-0.008",
"2017-09-09T00:55:05.329Z","AV5kIgd6HfDm7TA-aqPb","10.3.153.5","sync'ed","-0.008",
"2017-09-09T00:46:13.185Z","AV5kGejPHfDm7TA-ao72","10.3.156.1","sync'ed","+0.002",
"2017-09-09T00:46:55.173Z","AV5kGozSHfDm7TA-apCM","10.3.156.2","sync'ed","+0.001",
"2017-09-08T02:45:04.392Z","AV5fYF0RHfDm7TA-WT3t","10.3.171.2","sync'ed","-0.073",
"2017-09-09T00:57:08.521Z","AV5kI-jDHfDm7TA-aqhm","10.3.183.1","sync'ed","+0.001",
"2017-09-09T00:49:03.169Z","AV5kHIDKHfDm7TA-apT3","10.3.183.2","sync'ed","+0.001",
"2017-09-09T00:56:34.570Z","AV5kI2QUHfDm7TA-aqcj","10.3.183.3","sync'ed","+0.001",
"2017-09-09T00:51:24.109Z","AV5kHqdiHfDm7TA-aprz","10.3.183.253","sync'ed","+0.001",
"2017-09-09T00:56:54.047Z","AV5kI7AoHfDm7TA-aqfL","10.3.191.251","sync'ed","+0.013",
"2017-09-09T00:58:04.991Z","AV5kJMVIHfDm7TA-aqpM","10.3.192.251","sync'ed","-0.052",
"2017-09-09T00:59:21.008Z","AV5kJe45HfDm7TA-aq0t","10.3.192.252","sync'ed","-0.039",
"2017-09-09T00:49:00.538Z","AV5kHHaDHfDm7TA-apS0","10.3.193.254","sync'ed","-0.004",
"2017-09-08T10:30:03.145Z","AV5hChCSHfDm7TA-YiIn","10.3.201.2","sync'ed","-3.714",
"2017-09-08T10:30:03.273Z","AV5hChETHfDm7TA-YiIo","10.3.201.8","sync'ed","-3.561",
"2017-09-09T00:06:08.558Z","AV5j9Te5HfDm7TA-ajSh","10.3.201.9","sync'ed","+0.059",
"2017-09-08T10:30:02.805Z","AV5hCg8-HfDm7TA-YiIk","10.3.201.14","sync'ed","-3.931",
"2017-09-08T10:30:02.757Z","AV5hCg8OHfDm7TA-YiIj","10.3.201.18","sync'ed","-4.017",
"2017-09-09T00:00:10.337Z","AV5j78BsHfDm7TA-aih7","10.3.202.1","sync'ed","-0.082",
"2017-09-09T00:53:13.303Z","AV5kIFHjHfDm7TA-ap9O","10.3.202.3","sync'ed","-0.732",
"2017-09-09T00:22:59.038Z","AV5kBKLpHfDm7TA-almq","10.3.202.5","sync'ed","-0.031",
"2017-09-09T00:58:17.019Z","AV5kJPREHfDm7TA-aqqb","10.3.202.254","sync'ed","-0.025",
"2017-09-09T00:48:52.656Z","AV5kHFe6HfDm7TA-apR7","10.3.203.3","sync'ed","+0.038",
"2017-09-09T00:55:46.666Z","AV5kIqjyHfDm7TA-aqWG","10.3.203.4","sync'ed","+0.045",
"2017-09-08T16:00:02.622Z","AV5iOC5NHfDm7TA-ZjfF","10.3.203.7","sync'ed","-0.696",
"2017-09-09T00:45:31.959Z","AV5kGUfAHfDm7TA-ao2y","10.3.203.26","sync'ed","+0.000",
"2017-09-09T00:01:47.951Z","AV5j8T24HfDm7TA-aiuc","10.3.203.28","sync'ed","+0.029",
"2017-09-09T00:59:44.815Z","AV5kJks_HfDm7TA-aq5H","10.3.203.32","sync'ed","+0.004",
"2017-09-09T00:34:26.797Z","AV5kDyF5HfDm7TA-anPm","10.3.203.57","sync'ed","+0.263",
"2017-09-09T00:48:32.493Z","AV5kHAj2HfDm7TA-apOr","10.3.203.58","sync'ed","+0.105",
"2017-09-09T00:53:26.437Z","AV5kIIUuHfDm7TA-ap-v","172.16.10.4","sync'ed","-0.004",
"2017-09-09T00:36:46.082Z","AV5kEUGPHfDm7TA-anm2","172.16.10.5","sync'ed","-0.020",
