last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-09-11T00:55:31.311Z","AV5uchRfHfDm7TA-ewmp","10.3.151.1","sync'ed","+0.001",
"2017-09-11T00:39:23.532Z","AV5uZFmcHfDm7TA-ev0P","10.3.151.2","sync'ed","+0.001",
"2017-09-11T00:52:18.906Z","AV5ubDaBHfDm7TA-ewQo","10.3.153.1","sync'ed","-0.009",
"2017-09-11T00:52:18.906Z","AV5ubDaBHfDm7TA-ewQu","10.3.153.2","sync'ed","-0.006",
"2017-09-11T00:52:18.906Z","AV5ubDaBHfDm7TA-ewQp","10.3.153.3","sync'ed","-0.008",
"2017-09-11T00:52:18.905Z","AV5ubDaBHfDm7TA-ewQf","10.3.153.4","sync'ed","-0.009",
"2017-09-11T00:52:18.906Z","AV5ubDaBHfDm7TA-ewQs","10.3.153.5","sync'ed","-0.007",
"2017-09-11T00:27:40.033Z","AV5uV5HwHfDm7TA-evHD","10.3.156.1","sync'ed","+0.000",
"2017-09-11T00:08:25.744Z","AV5uRfVEHfDm7TA-euKA","10.3.156.2","sync'ed","+0.001",
"2017-09-11T00:40:05.822Z","AV5uYvM8HfDm7TA-evw6","10.3.183.1","sync'ed","+0.006",
"2017-09-11T00:13:17.411Z","AV5uSW6IHfDm7TA-euWZ","10.3.183.2","sync'ed","+0.001",
"2017-09-11T00:30:16.566Z","AV5uWfV5HfDm7TA-evSF","10.3.183.3","sync'ed","+0.001",
"2017-09-11T00:34:43.427Z","AV5uXgfnHfDm7TA-evfk","10.3.183.253","sync'ed","+0.001",
"2017-09-11T00:36:49.781Z","AV5uYPdYHfDm7TA-evmL","10.3.191.251","sync'ed","+0.012",
"2017-09-11T00:49:04.777Z","AV5ubDYjHfDm7TA-ewPx","10.3.192.251","sync'ed","-0.053",
"2017-09-11T00:46:42.543Z","AV5uagqlHfDm7TA-ewJA","10.3.192.252","sync'ed","-0.038",
"2017-09-11T00:31:28.975Z","AV5uXBpXHfDm7TA-evVR","10.3.193.254","sync'ed","+0.007",
"2017-09-10T18:23:50.051Z","AV5tDxSMHfDm7TA-ecYJ","10.3.201.9","sync'ed","+0.101",
"2017-09-10T17:11:52.059Z","AV5syZ8yHfDm7TA-eYkk","10.3.201.20","sync'ed","-3.146",
"2017-09-10T20:12:49.188Z","AV5tbFOdHfDm7TA-ehs1","10.3.202.1","sync'ed","-0.083",
"2017-09-10T15:07:36.590Z","AV5sVtKKHfDm7TA-eSZG","10.3.202.3","sync'ed","-0.733",
"2017-09-10T04:37:17.450Z","AV5qFskzHfDm7TA-dzDC","10.3.202.5","sync'ed","-0.030",
"2017-09-11T00:36:49.782Z","AV5uYPdYHfDm7TA-evmO","10.3.202.254","sync'ed","-0.025",
"2017-09-11T00:10:32.155Z","AV5uSOx6HfDm7TA-euTX","10.3.203.3","sync'ed","+0.013",
"2017-09-11T00:36:49.401Z","AV5uXge7HfDm7TA-evdq","10.3.203.4","sync'ed","+0.106",
"2017-09-10T23:53:37.290Z","AV5uOpkcHfDm7TA-etcs","10.3.203.26","sync'ed","+0.000",
"2017-09-10T22:56:23.996Z","AV5uBfdFHfDm7TA-eqYS","10.3.203.28","sync'ed","+0.057",
"2017-09-11T00:55:31.512Z","AV5ucRscHfDm7TA-ewjX","10.3.203.32","sync'ed","+0.004",
"2017-09-11T00:47:29.452Z","AV5uasHqHfDm7TA-ewLv","10.3.203.57","sync'ed","+0.033",
"2017-09-11T00:00:11.774Z","AV5uP3VSHfDm7TA-ett-","10.3.203.58","sync'ed","+0.502",
"2017-09-11T00:20:42.911Z","AV5uUTTVHfDm7TA-euvx","172.16.10.4","sync'ed","-0.004",
"2017-09-11T00:19:04.955Z","AV5uUL-qHfDm7TA-euuc","172.16.10.5","sync'ed","-0.018",
