last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-09-01T00:55:05.424Z","AV467yfZHfDm7TA-yWFx","10.3.103.4","sync'ed","-0.007",
"2017-09-01T00:55:05.123Z","AV467yatHfDm7TA-yWFh","10.3.103.5","sync'ed","-0.007",
"2017-09-01T00:55:05.235Z","AV467ycbHfDm7TA-yWFm","10.3.103.6","sync'ed","-0.006",
"2017-09-01T00:55:04.553Z","AV467yR2HfDm7TA-yWE4","10.3.103.7","sync'ed","-0.007",
"2017-09-01T00:55:05.147Z","AV467ybEHfDm7TA-yWFk","10.3.103.8","sync'ed","-0.007",
"2017-09-01T00:55:05.052Z","AV467yZlHfDm7TA-yWFf","10.3.103.9","sync'ed","-0.007",
"2017-08-31T05:40:42.697Z","AV42zkpeHfDm7TA-uORT","10.3.103.10","sync'ed","+0.210",
"2017-09-01T00:55:04.978Z","AV467yYcHfDm7TA-yWFa","10.3.103.11","sync'ed","-0.006",
"2017-09-01T00:55:05.503Z","AV467ygsHfDm7TA-yWF1","10.3.103.22","sync'ed","-0.007",
"2017-08-31T10:30:02.048Z","AV431zNyHfDm7TA-wArG","10.3.126.1","sync'ed","-0.633",
"2017-09-01T00:50:39.190Z","AV466xfhHfDm7TA-yVBm","10.3.133.1","sync'ed","+0.001",
"2017-09-01T00:52:29.951Z","AV467MiKHfDm7TA-yVc6","10.3.133.2","sync'ed","+0.001",
"2017-09-01T00:45:58.053Z","AV465s2yHfDm7TA-yTzB","10.3.133.3","sync'ed","+0.000",
"2017-09-01T00:58:56.733Z","AV468q9mHfDm7TA-yXEh","10.3.133.4","sync'ed","+0.001",
"2017-09-01T00:55:57.644Z","AV467_PaHfDm7TA-yWS0","10.3.133.5","sync'ed","-0.001",
"2017-09-01T00:45:19.895Z","AV465jifHfDm7TA-yTrG","10.3.141.11","sync'ed","+0.010",
"2017-09-01T00:58:31.688Z","AV468k2VHfDm7TA-yW8p","10.3.141.12","sync'ed","+0.004",
"2017-09-01T00:53:19.271Z","AV467YkwHfDm7TA-yVqF","10.3.141.252","sync'ed","+0.002",
"2017-09-01T00:45:23.329Z","AV465kYNHfDm7TA-yTro","10.3.141.253","sync'ed","+0.003",
"2017-09-01T00:44:40.245Z","AV465Z3AHfDm7TA-yTfd","10.3.142.2","sync'ed","+0.001",
"2017-09-01T00:53:14.088Z","AV467XT0HfDm7TA-yVoy","10.3.142.3","sync'ed","+0.001",
"2017-09-01T00:58:52.021Z","AV468pz9HfDm7TA-yXDK","10.3.142.251","sync'ed","-0.004",
"2017-09-01T00:46:25.450Z","AV465zi3HfDm7TA-yT40","10.3.143.254","sync'ed","-0.007",
"2017-09-01T00:59:38.200Z","AV4681FiHfDm7TA-yXRN","10.3.151.1","sync'ed","+0.001",
"2017-09-01T00:56:08.107Z","AV468By4HfDm7TA-yWWd","10.3.151.2","sync'ed","+0.001",
"2017-08-31T10:30:03.112Z","AV431zNyHfDm7TA-wAsP","10.3.152.1","sync'ed","+0.370",
"2017-09-01T00:55:04.540Z","AV467yRkHfDm7TA-yWE2","10.3.153.1","sync'ed","-0.007",
"2017-09-01T00:55:04.634Z","AV467yTSHfDm7TA-yWFA","10.3.153.2","sync'ed","-0.006",
"2017-09-01T00:55:05.046Z","AV467yZfHfDm7TA-yWFe","10.3.153.3","sync'ed","-0.007",
"2017-09-01T00:55:04.887Z","AV467yXOHfDm7TA-yWFV","10.3.153.4","sync'ed","-0.008",
"2017-09-01T00:55:04.586Z","AV467ySYHfDm7TA-yWE6","10.3.153.5","sync'ed","-0.007",
"2017-09-01T00:45:16.110Z","AV465injHfDm7TA-yTp8","10.3.156.1","sync'ed","+0.001",
"2017-09-01T00:54:01.179Z","AV467izkHfDm7TA-yVzi","10.3.156.2","sync'ed","+0.001",
"2017-09-01T00:55:03.705Z","AV467yEiHfDm7TA-yWEC","10.3.171.1","sync'ed","+0.001",
"2017-09-01T00:55:04.224Z","AV467yMsHfDm7TA-yWEf","10.3.171.2","sync'ed","+0.001",
"2017-09-01T00:51:36.915Z","AV466_lfHfDm7TA-yVPi","10.3.183.1","sync'ed","+0.001",
"2017-09-01T00:49:48.612Z","AV466lJRHfDm7TA-yUwi","10.3.183.2","sync'ed","+0.001",
"2017-09-01T00:48:02.630Z","AV466LRYHfDm7TA-yUVk","10.3.183.3","sync'ed","+0.000",
"2017-09-01T00:44:14.075Z","AV465TeIHfDm7TA-yTar","10.3.183.253","sync'ed","+0.001",
"2017-09-01T00:57:40.035Z","AV468YPSHfDm7TA-yWwN","10.3.191.251","sync'ed","+0.013",
"2017-09-01T00:59:02.977Z","AV468sfSHfDm7TA-yXFz","10.3.192.251","sync'ed","-0.054",
"2017-09-01T00:58:39.992Z","AV468m4BHfDm7TA-yXAE","10.3.192.252","sync'ed","-0.040",
"2017-09-01T00:43:13.694Z","AV465EunHfDm7TA-yTLw","10.3.193.254","sync'ed","-0.002",
"2017-08-31T10:30:03.334Z","AV431zFZHfDm7TA-wApB","10.3.201.2","sync'ed","-3.706",
"2017-08-31T10:30:03.316Z","AV431zE9HfDm7TA-wAo-","10.3.201.8","sync'ed","-3.508",
"2017-08-31T10:30:02.272Z","AV431y0pHfDm7TA-wAow","10.3.201.14","sync'ed","-3.923",
"2017-08-31T10:30:02.898Z","AV431y-bHfDm7TA-wAo5","10.3.201.18","sync'ed","-4.009",
"2017-09-01T00:00:10.333Z","AV46vOBnHfDm7TA-yLF-","10.3.202.1","sync'ed","-0.082",
"2017-09-01T00:44:47.229Z","AV465bkGHfDm7TA-yTgj","10.3.202.3","sync'ed","-0.732",
"2017-09-01T00:12:55.467Z","AV46yI02HfDm7TA-yNG1","10.3.202.5","sync'ed","-0.029",
"2017-09-01T00:57:26.002Z","AV468Uz8HfDm7TA-yWrm","10.3.202.254","sync'ed","-0.025",
"2017-09-01T00:47:27.543Z","AV466CtAHfDm7TA-yUJY","10.3.203.3","sync'ed","+0.039",
"2017-09-01T00:56:34.454Z","AV468IOjHfDm7TA-yWee","10.3.203.4","sync'ed","+0.045",
"2017-08-31T16:00:03.089Z","AV45BVAkHfDm7TA-xGl4","10.3.203.7","sync'ed","-0.660",
"2017-09-01T00:58:13.980Z","AV468ghrHfDm7TA-yW41","10.3.203.26","sync'ed","+0.000",
"2017-08-31T23:56:53.691Z","AV46ueBIHfDm7TA-yKip","10.3.203.28","sync'ed","+0.058",
"2017-09-01T00:59:40.400Z","AV4681n5HfDm7TA-yXRg","10.3.203.32","sync'ed","+0.004",
"2017-09-01T00:31:27.336Z","AV462YRxHfDm7TA-yQs-","10.3.203.57","sync'ed","+0.073",
"2017-09-01T00:45:38.902Z","AV465oLfHfDm7TA-yTvu","10.3.203.58","sync'ed","+0.333",
"2017-09-01T00:53:24.427Z","AV467Z1UHfDm7TA-yVrS","172.16.10.4","sync'ed","-0.005",
"2017-09-01T00:36:45.181Z","AV463l4GHfDm7TA-yRwZ","172.16.10.5","sync'ed","-0.020",
