last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-09-14T00:13:46.289Z","AV59vt-EHfDm7TA-iG7b","10.3.101.102","sync'ed","-0.006",
"2017-09-14T00:13:46.288Z","AV59vt-EHfDm7TA-iG7T","10.3.102.1","sync'ed","+0.000",
"2017-09-14T00:13:46.290Z","AV59vt-EHfDm7TA-iG7g","10.3.102.2","sync'ed","-0.006",
"2017-09-14T00:13:46.290Z","AV59vt-EHfDm7TA-iG7n","10.3.102.3","sync'ed","-0.005",
"2017-09-14T00:13:46.289Z","AV59vt-EHfDm7TA-iG7a","10.3.102.4","sync'ed","-0.008",
"2017-09-14T00:13:46.288Z","AV59vt-EHfDm7TA-iG7V","10.3.102.5","sync'ed","-0.006",
"2017-09-14T00:01:16.723Z","AV59sn1sHfDm7TA-iGSs","10.3.102.6","sync'ed","-0.007",
"2017-09-14T00:13:46.293Z","AV59vt-EHfDm7TA-iG7-","10.3.102.7","sync'ed","-0.007",
"2017-09-14T00:13:46.288Z","AV59vt-EHfDm7TA-iG7Y","10.3.102.8","sync'ed","-0.007",
"2017-09-14T00:01:16.723Z","AV59sn1sHfDm7TA-iGSt","10.3.102.9","sync'ed","-0.008",
"2017-09-14T00:13:46.293Z","AV59vt-EHfDm7TA-iG76","10.3.102.10","sync'ed","-0.006",
"2017-09-13T23:57:03.988Z","AV59rLWQHfDm7TA-iF6w","10.3.103.3","sync'ed","-0.008",
"2017-09-14T00:13:46.289Z","AV59vt-EHfDm7TA-iG7e","10.3.103.4","sync'ed","-0.008",
"2017-09-14T00:13:46.292Z","AV59vt-EHfDm7TA-iG73","10.3.103.5","sync'ed","-0.008",
"2017-09-14T00:13:46.292Z","AV59vt-EHfDm7TA-iG7y","10.3.103.6","sync'ed","-0.006",
"2017-09-14T00:01:16.724Z","AV59sn1sHfDm7TA-iGS0","10.3.103.7","sync'ed","-0.007",
"2017-09-14T00:01:16.723Z","AV59sn1sHfDm7TA-iGSx","10.3.103.8","sync'ed","-0.007",
"2017-09-14T00:13:46.293Z","AV59vt-EHfDm7TA-iG77","10.3.103.9","sync'ed","-0.009",
"2017-09-14T00:13:46.288Z","AV59vt-EHfDm7TA-iG7X","10.3.103.11","sync'ed","-0.007",
"2017-09-14T00:01:16.723Z","AV59sn1sHfDm7TA-iGSk","10.3.103.22","sync'ed","-0.006",
"2017-09-14T00:15:59.616Z","AV59v_YYHfDm7TA-iHBT","10.3.133.1","sync'ed","+0.001",
"2017-09-14T00:21:41.385Z","AV59yMbzHfDm7TA-iHed","10.3.133.2","sync'ed","+0.001",
"2017-09-14T00:56:44.805Z","AV595k8tHfDm7TA-iJLn","10.3.133.3","sync'ed","+0.002",
"2017-09-13T22:15:27.586Z","AV59UZvhHfDm7TA-iAqO","10.3.133.4","sync'ed","+0.002",
"2017-09-13T23:47:05.835Z","AV59posQHfDm7TA-iFjl","10.3.133.5","sync'ed","+0.002",
"2017-09-14T00:02:53.148Z","AV59tiiEHfDm7TA-iGag","10.3.141.11","sync'ed","+0.009",
"2017-09-13T23:24:14.029Z","AV59kJLEHfDm7TA-iEPx","10.3.141.12","sync'ed","+0.007",
"2017-09-13T23:41:45.111Z","AV59oaYhHfDm7TA-iFQJ","10.3.141.252","sync'ed","+0.002",
"2017-09-14T00:53:30.414Z","AV5941f8HfDm7TA-iJBz","10.3.141.253","sync'ed","+0.002",
"2017-09-14T00:34:06.235Z","AV590ZQsHfDm7TA-iH_U","10.3.142.2","sync'ed","+0.000",
"2017-09-13T23:12:08.876Z","AV59hovmHfDm7TA-iDvY","10.3.142.3","sync'ed","+0.003",
"2017-09-14T00:31:56.464Z","AV590imPHfDm7TA-iIBj","10.3.142.251","sync'ed","-0.005",
"2017-09-13T23:08:49.493Z","AV59gndiHfDm7TA-iDdJ","10.3.143.254","sync'ed","+0.009",
"2017-09-14T00:56:44.803Z","AV595k8tHfDm7TA-iJLm","10.3.151.1","sync'ed","+0.001",
"2017-09-14T00:48:15.725Z","AV593nMZHfDm7TA-iIu2","10.3.151.2","sync'ed","+0.000",
"2017-09-14T00:13:46.291Z","AV59vt-EHfDm7TA-iG7t","10.3.153.1","sync'ed","-0.008",
"2017-09-14T00:13:46.292Z","AV59vt-EHfDm7TA-iG72","10.3.153.2","sync'ed","-0.006",
"2017-09-14T00:13:46.290Z","AV59vt-EHfDm7TA-iG7i","10.3.153.3","sync'ed","-0.008",
"2017-09-14T00:13:46.293Z","AV59vt-EHfDm7TA-iG78","10.3.153.4","sync'ed","-0.009",
"2017-09-14T00:13:46.290Z","AV59vt-EHfDm7TA-iG7p","10.3.153.5","sync'ed","-0.008",
"2017-09-14T00:36:16.618Z","AV5904naHfDm7TA-iII6","10.3.156.1","sync'ed","+0.001",
"2017-09-14T00:31:56.466Z","AV590imPHfDm7TA-iIBk","10.3.156.2","sync'ed","+0.001",
"2017-09-14T00:42:19.218Z","AV592QKbHfDm7TA-iIV8","10.3.171.1","sync'ed","+0.000",
"2017-09-13T23:37:39.463Z","AV59nea_HfDm7TA-iFAd","10.3.171.2","sync'ed","+0.001",
"2017-09-14T00:45:59.748Z","AV59222rHfDm7TA-iIel","10.3.183.1","sync'ed","+0.001",
"2017-09-14T00:20:12.399Z","AV59xNr9HfDm7TA-iHUn","10.3.183.2","sync'ed","+0.002",
"2017-09-13T23:54:57.647Z","AV59rLRpHfDm7TA-iF5r","10.3.183.3","sync'ed","+0.001",
"2017-09-13T22:41:45.012Z","AV59areKHfDm7TA-iCEW","10.3.183.253","sync'ed","+0.001",
"2017-09-14T00:48:06.090Z","AV593VtBHfDm7TA-iIo3","10.3.191.251","sync'ed","+0.013",
"2017-09-14T00:31:06.194Z","AV59zctLHfDm7TA-iH0P","10.3.192.1","sync'ed","+0.002",
"2017-09-14T00:54:00.654Z","AV594sRAHfDm7TA-iI9I","10.3.192.2","sync'ed","+0.002",
"2017-09-14T00:49:40.300Z","AV594Na8HfDm7TA-iI4N","10.3.192.251","sync'ed","-0.053",
"2017-09-14T00:51:24.068Z","AV594GCaHfDm7TA-iI2V","10.3.192.252","sync'ed","-0.040",
"2017-09-13T23:58:32.762Z","AV59sghEHfDm7TA-iGP-","10.3.193.254","sync'ed","+0.005",
"2017-09-13T10:11:55.658Z","AV56uzIHHfDm7TA-hb8C","10.3.201.9","sync'ed","+0.268",
"2017-09-14T00:13:46.288Z","AV59vt-EHfDm7TA-iG7R","10.3.202.1","sync'ed","-0.081",
"2017-09-13T23:10:55.851Z","AV59hGTTHfDm7TA-iDlP","10.3.202.3","sync'ed","-0.730",
"2017-09-13T23:40:53.872Z","AV59n9RvHfDm7TA-iFJn","10.3.202.5","sync'ed","-0.027",
"2017-09-14T00:54:00.653Z","AV594sRAHfDm7TA-iI9H","10.3.202.254","sync'ed","-0.024",
"2017-09-13T23:34:49.464Z","AV59nHd6HfDm7TA-iE5J","10.3.203.3","sync'ed","+0.076",
"2017-09-14T00:20:12.398Z","AV59xNr9HfDm7TA-iHUj","10.3.203.4","sync'ed","-10.166",
"2017-09-13T16:08:23.303Z","AV58AYuRHfDm7TA-htvS","10.3.203.7","sync'ed","-0.669",
"2017-09-14T00:12:49.210Z","AV59vQ5MHfDm7TA-iG0-","10.3.203.26","sync'ed","+0.000",
"2017-09-13T22:55:47.029Z","AV59eLlhHfDm7TA-iC48","10.3.203.28","sync'ed","+0.059",
"2017-09-14T00:56:44.805Z","AV595k8tHfDm7TA-iJLo","10.3.203.32","sync'ed","+0.003",
"2017-09-14T00:48:50.025Z","AV593gb1HfDm7TA-iIs0","10.3.203.57","sync'ed","+0.372",
"2017-09-13T22:00:58.995Z","AV59RFrvHfDm7TA-h_4i","10.3.203.58","sync'ed","+0.714",
"2017-09-14T00:51:24.067Z","AV594GCaHfDm7TA-iI2T","172.16.10.4","sync'ed","-0.005",
"2017-09-14T00:17:02.008Z","AV59wOnNHfDm7TA-iHGP","172.16.10.5","sync'ed","-0.020",
