last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-09-27T00:10:21.910Z","AV7Aq41jDU8tWJ9Lpm6P","10.3.183.253","sync'ed","+0.000",
"2017-09-27T00:24:22.839Z","AV7AuGJADU8tWJ9Lpqg6","10.3.191.251","sync'ed","+0.013",
"2017-09-27T00:24:48.928Z","AV7AuMgpDU8tWJ9LpqpI","10.3.192.1","sync'ed","+0.002",
"2017-09-27T00:23:00.173Z","AV7Atx9XDU8tWJ9LpqIV","10.3.192.2","sync'ed","+0.001",
"2017-09-27T00:20:17.766Z","AV7AtKTvDU8tWJ9LppbR","10.3.192.251","sync'ed","-0.053",
"2017-09-27T00:23:28.790Z","AV7At48jDU8tWJ9LpqSA","10.3.192.252","sync'ed","-0.038",
"2017-09-27T00:15:57.439Z","AV7AsKwMDU8tWJ9LpoPh","10.3.193.254","sync'ed","+0.007",
"2017-09-26T10:30:02.746Z","AV69vIcDDU8tWJ9LmN82","10.3.201.2","sync'ed","-3.697",
"2017-09-26T10:30:03.088Z","AV69vIhYDU8tWJ9LmN9B","10.3.201.8","sync'ed","-3.499",
"2017-09-26T07:23:30.168Z","AV69Eb4MDU8tWJ9LjYJQ","10.3.201.9","sync'ed","+0.237",
"2017-09-26T10:30:02.786Z","AV69vIcrDU8tWJ9LmN85","10.3.201.14","sync'ed","-3.758",
"2017-09-26T10:30:02.972Z","AV69vIflDU8tWJ9LmN87","10.3.201.18","sync'ed","-3.827",
"2017-09-27T00:00:09.634Z","AV7AojWrDU8tWJ9Lpk0s","10.3.202.1","sync'ed","-0.083",
"2017-09-27T00:12:25.138Z","AV7ArW67DU8tWJ9LpnYI","10.3.202.3","sync'ed","-0.729",
"2017-09-26T23:45:31.279Z","AV7AlM6bDU8tWJ9LpiAW","10.3.202.5","sync'ed","-0.028",
"2017-09-27T00:22:48.802Z","AV7AtvLsDU8tWJ9LpqEg","10.3.202.254","sync'ed","-0.024",
"2017-09-27T00:21:50.604Z","AV7Atg-YDU8tWJ9Lppyx","10.3.203.3","sync'ed","+0.075",
"2017-09-27T00:23:49.263Z","AV7At98YDU8tWJ9LpqYh","10.3.203.4","sync'ed","+0.089",
"2017-09-26T16:00:04.288Z","AV6-6qzPDU8tWJ9LoPcL","10.3.203.7","sync'ed","-0.673",
"2017-09-27T00:10:57.745Z","AV7ArBlcDU8tWJ9LpnBx","10.3.203.26","sync'ed","+0.000",
"2017-09-27T00:12:48.364Z","AV7Arcl7DU8tWJ9LpneJ","10.3.203.28","sync'ed","+0.030",
"2017-09-27T00:24:48.395Z","AV7AuMYWDU8tWJ9LpqpE","10.3.203.32","sync'ed","+0.003",
"2017-09-26T23:41:08.942Z","AV7AkM3XDU8tWJ9LphEc","10.3.203.57","sync'ed","-0.053",
"2017-09-26T23:55:01.875Z","AV7AnYN8DU8tWJ9LpjzX","10.3.203.58","sync'ed","+0.580",
"2017-09-27T00:23:30.414Z","AV7At5V3DU8tWJ9LpqSf","172.16.10.4","sync'ed","-0.004",
"2017-09-27T00:06:44.023Z","AV7AqDpBDU8tWJ9LpmIe","172.16.10.5","sync'ed","-0.019",
