last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-09-22T22:45:52.291Z","AV6rykmWHfDm7TA-oyGf","10.3.133.5","sync'ed","+0.001",
"2017-09-22T21:31:44.072Z","AV6rhmm4HfDm7TA-ovvB","10.3.141.11","sync'ed","+0.007",
"2017-09-22T23:23:41.255Z","AV6r64E1HfDm7TA-ozSW","10.3.141.12","sync'ed","+0.005",
"2017-09-22T23:06:14.478Z","AV6r3vN6HfDm7TA-oy4a","10.3.141.252","sync'ed","+0.002",
"2017-09-22T22:24:44.901Z","AV6rtvLFHfDm7TA-oxVG","10.3.141.253","sync'ed","+0.006",
"2017-09-22T19:43:58.199Z","AV6rITAiHfDm7TA-osyd","10.3.142.2","sync'ed","+0.000",
"2017-09-22T20:54:04.558Z","AV6rZpfJHfDm7TA-ou3x","10.3.142.3","sync'ed","+0.003",
"2017-09-23T00:28:37.947Z","AV6sKF4dHfDm7TA-o1Ji","10.3.142.251","sync'ed","-0.003",
"2017-09-22T16:55:26.784Z","AV6qi1unHfDm7TA-ooJi","10.3.143.254","sync'ed","-0.005",
"2017-09-22T23:49:21.438Z","AV6sBGj5HfDm7TA-o0FP","10.3.151.1","sync'ed","+0.002",
"2017-09-22T21:07:38.436Z","AV6rcFrPHfDm7TA-ovG8","10.3.151.2","sync'ed","+0.000",
"2017-09-22T22:19:46.753Z","AV6rtyFSHfDm7TA-oxXU","10.3.153.1","sync'ed","-0.008",
"2017-09-22T22:09:13.985Z","AV6rqL52HfDm7TA-ow6f","10.3.153.2","sync'ed","-0.007",
"2017-09-22T20:45:49.254Z","AV6rW_s_HfDm7TA-ouiR","10.3.153.3","sync'ed","-0.008",
"2017-09-22T22:09:13.985Z","AV6rqL52HfDm7TA-ow6e","10.3.153.4","sync'ed","-0.008",
"2017-09-22T20:45:49.255Z","AV6rW_s_HfDm7TA-ouip","10.3.153.5","sync'ed","-0.008",
"2017-09-22T22:51:53.281Z","AV6r07u8HfDm7TA-oybx","10.3.156.1","sync'ed","+0.001",
"2017-09-22T17:59:38.519Z","AV6qyAVIHfDm7TA-oqC_","10.3.156.2","sync'ed","+0.001",
"2017-09-22T19:25:56.850Z","AV6rE-STHfDm7TA-osTi","10.3.171.1","sync'ed","+0.001",
"2017-09-23T00:48:16.673Z","AV6sPiNWHfDm7TA-o15f","10.3.171.2","sync'ed","+0.001",
"2017-09-23T00:24:08.552Z","AV6sLbfPHfDm7TA-o1VC","10.3.183.1","sync'ed","+0.001",
"2017-09-22T21:31:44.068Z","AV6rhmm4HfDm7TA-ovu8","10.3.183.2","sync'ed","+0.002",
"2017-09-22T22:16:07.057Z","AV6rrwwPHfDm7TA-oxIT","10.3.183.3","sync'ed","+0.001",
"2017-09-22T19:51:42.944Z","AV6rLb4NHfDm7TA-otLW","10.3.183.253","sync'ed","+0.002",
"2017-09-23T00:39:10.670Z","AV6sMJ5jHfDm7TA-o1ge","10.3.191.251","sync'ed","+0.013",
"2017-09-23T00:27:37.227Z","AV6sJgmcHfDm7TA-o1Fy","10.3.192.1","sync'ed","+0.001",
"2017-09-22T23:50:26.631Z","AV6sBABaHfDm7TA-o0DQ","10.3.192.2","sync'ed","+0.002",
"2017-09-22T23:28:39.014Z","AV6r8AxdHfDm7TA-ozbT","10.3.192.251","sync'ed","-0.053",
"2017-09-22T23:53:26.464Z","AV6sCgqQHfDm7TA-o0Sn","10.3.192.252","sync'ed","-0.038",
"2017-09-22T23:02:13.700Z","AV6r19vvHfDm7TA-oym9","10.3.193.254","sync'ed","+0.011",
"2017-09-22T22:36:19.648Z","AV6rvvyfHfDm7TA-oxp_","10.3.202.3","sync'ed","-0.702",
"2017-09-22T21:13:27.304Z","AV6reXZAHfDm7TA-ovX4","10.3.202.5","sync'ed","-0.026",
"2017-09-23T00:39:10.670Z","AV6sMJ5jHfDm7TA-o1gd","10.3.202.254","sync'ed","-0.024",
"2017-09-22T23:50:26.630Z","AV6sBABaHfDm7TA-o0DP","10.3.203.3","sync'ed","+0.076",
"2017-09-23T00:49:47.736Z","AV6sPaKuHfDm7TA-o14W","10.3.203.4","sync'ed","+0.090",
"2017-09-22T21:20:56.315Z","AV6rgluyHfDm7TA-ovnr","10.3.203.26","sync'ed","+0.000",
"2017-09-22T20:37:38.853Z","AV6rVtk9HfDm7TA-ouWn","10.3.203.28","sync'ed","+0.059",
"2017-09-22T23:58:38.125Z","AV6sFHk0HfDm7TA-o0i0","10.3.203.32","sync'ed","+0.004",
"2017-09-22T23:06:14.476Z","AV6r3vN6HfDm7TA-oy4Z","10.3.203.57","sync'ed","+0.242",
"2017-09-22T01:23:36.123Z","AV6nNFW8HfDm7TA-oNTN","10.3.203.58","sync'ed","+0.050",
"2017-09-23T00:27:37.227Z","AV6sJgmcHfDm7TA-o1Fz","172.16.10.4","sync'ed","-0.004",
"2017-09-22T11:09:06.648Z","AV6pUDL_HfDm7TA-oefk","172.16.10.5","sync'ed","-0.019",
