last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-09-20T22:38:53.979Z","AV6heRPtHfDm7TA-nedt","10.3.142.2","sync'ed","+0.000",
"2017-09-21T00:16:48.408Z","AV6hzkJGHfDm7TA-nhVl","10.3.142.3","sync'ed","+0.002",
"2017-09-21T00:35:52.565Z","AV6h4OCWHfDm7TA-nh_3","10.3.142.251","sync'ed","-0.004",
"2017-09-20T18:11:52.304Z","AV6giVZ_HfDm7TA-nXFx","10.3.143.254","sync'ed","-0.004",
"2017-09-21T00:36:10.061Z","AV6h4iasHfDm7TA-niGj","10.3.151.1","sync'ed","+0.002",
"2017-09-21T00:21:34.820Z","AV6h0qEgHfDm7TA-nhd_","10.3.151.2","sync'ed","+0.001",
"2017-09-21T00:21:34.819Z","AV6h0qEgHfDm7TA-nhd0","10.3.153.1","sync'ed","-0.009",
"2017-09-21T00:46:16.807Z","AV6h6T4QHfDm7TA-niPx","10.3.153.2","sync'ed","-0.007",
"2017-09-21T00:46:16.808Z","AV6h6T4QHfDm7TA-niQD","10.3.153.3","sync'ed","-0.008",
"2017-09-21T00:46:16.806Z","AV6h6T4QHfDm7TA-niPV","10.3.153.4","sync'ed","-0.009",
"2017-09-21T00:46:16.808Z","AV6h6T4QHfDm7TA-niQN","10.3.153.5","sync'ed","-0.007",
"2017-09-21T00:49:31.201Z","AV6h7V5CHfDm7TA-niZL","10.3.156.1","sync'ed","+0.001",
"2017-09-20T22:46:58.829Z","AV6hfUWaHfDm7TA-nelP","10.3.156.2","sync'ed","+0.001",
"2017-09-20T23:44:38.354Z","AV6htUOyHfDm7TA-ngcU","10.3.171.1","sync'ed","+0.001",
"2017-09-21T00:41:46.440Z","AV6h5kbKHfDm7TA-niLl","10.3.171.2","sync'ed","+0.001",
"2017-09-21T00:25:45.818Z","AV6h156CHfDm7TA-nhrt","10.3.183.1","sync'ed","+0.001",
"2017-09-21T00:20:02.801Z","AV6h0mKnHfDm7TA-nhay","10.3.183.2","sync'ed","+0.001",
"2017-09-21T00:19:43.392Z","AV6h035NHfDm7TA-nhi2","10.3.183.3","sync'ed","+0.001",
"2017-09-21T00:17:04.370Z","AV6hz6nXHfDm7TA-nhYd","10.3.183.253","sync'ed","+0.001",
"2017-09-21T00:55:05.807Z","AV6h8lJ5HfDm7TA-nioY","10.3.191.251","sync'ed","+0.013",
"2017-09-21T00:24:33.238Z","AV6h1-pMHfDm7TA-nhtv","10.3.192.1","sync'ed","+0.002",
"2017-09-21T00:41:46.437Z","AV6h5kbKHfDm7TA-niLh","10.3.192.2","sync'ed","+0.002",
"2017-09-20T23:46:23.284Z","AV6huqaUHfDm7TA-ngrE","10.3.192.251","sync'ed","-0.054",
"2017-09-21T00:48:30.242Z","AV6h7HAoHfDm7TA-niXD","10.3.192.252","sync'ed","-0.038",
"2017-09-20T00:30:54.252Z","AV6ct16oHfDm7TA-m3h1","10.3.193.254","sync'ed","-0.002",
"2017-09-20T16:27:19.623Z","AV6gIHAaHfDm7TA-nT4L","10.3.202.1","sync'ed","-0.081",
"2017-09-20T22:04:18.796Z","AV6hVfcVHfDm7TA-nde4","10.3.202.5","sync'ed","-0.029",
"2017-09-21T00:38:42.019Z","AV6h7WGiHfDm7TA-nibi","10.3.202.254","sync'ed","-0.024",
"2017-09-20T22:59:38.052Z","AV6hiis-HfDm7TA-nfC-","10.3.203.3","sync'ed","+0.076",
"2017-09-20T22:17:43.227Z","AV6hYTtaHfDm7TA-ndvl","10.3.203.4","sync'ed","+0.045",
"2017-09-20T22:56:05.627Z","AV6hh3pJHfDm7TA-ne6R","10.3.203.26","sync'ed","+0.001",
"2017-09-21T00:40:39.838Z","AV6h6FAQHfDm7TA-niNS","10.3.203.32","sync'ed","+0.004",
"2017-09-20T12:05:44.740Z","AV6fMhy5HfDm7TA-nMMX","10.3.203.57","sync'ed","+0.230",
"2017-09-21T00:17:04.372Z","AV6hz6nXHfDm7TA-nhYe","10.3.203.58","sync'ed","+0.401",
"2017-09-21T00:20:02.797Z","AV6h0mKnHfDm7TA-nhaw","172.16.10.4","sync'ed","-0.004",
"2017-09-21T00:30:01.093Z","AV6h3QJ8HfDm7TA-nh1Z","172.16.10.5","sync'ed","-0.021",
