last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-09-02T00:54:30.833Z","AV5AFPy6HfDm7TA-4Mac","10.3.133.2","sync'ed","+0.001",
"2017-09-02T00:46:24.858Z","AV5ADZJlHfDm7TA-4LK5","10.3.133.3","sync'ed","+0.001",
"2017-09-02T00:58:53.670Z","AV5AGP9zHfDm7TA-4NH5","10.3.133.4","sync'ed","+0.001",
"2017-09-02T00:59:15.709Z","AV5AGVWJHfDm7TA-4NLW","10.3.133.5","sync'ed","+0.001",
"2017-09-02T00:56:59.017Z","AV5AFz-SHfDm7TA-4M0Z","10.3.141.11","sync'ed","+0.005",
"2017-09-02T00:53:12.055Z","AV5AE8kBHfDm7TA-4MNO","10.3.141.12","sync'ed","+0.006",
"2017-09-02T00:47:42.254Z","AV5ADsC3HfDm7TA-4LXU","10.3.141.252","sync'ed","+0.002",
"2017-09-02T00:56:49.359Z","AV5AFxncHfDm7TA-4Myg","10.3.141.253","sync'ed","+0.001",
"2017-09-02T00:55:51.276Z","AV5AFjb4HfDm7TA-4Mpp","10.3.142.2","sync'ed","+0.001",
"2017-09-02T00:47:36.071Z","AV5ADqiUHfDm7TA-4LWv","10.3.142.3","sync'ed","+0.002",
"2017-09-02T00:56:14.013Z","AV5AFo_FHfDm7TA-4MtF","10.3.142.251","sync'ed","-0.004",
"2017-09-02T00:57:46.704Z","AV5AF_nbHfDm7TA-4M8_","10.3.143.254","sync'ed","-0.004",
"2017-09-02T00:48:34.185Z","AV5AD4uTHfDm7TA-4Lef","10.3.151.1","sync'ed","+0.001",
"2017-09-02T00:53:32.120Z","AV5AFBdhHfDm7TA-4MQc","10.3.151.2","sync'ed","+0.001",
"2017-09-01T10:30:03.147Z","AV48_Y5BHfDm7TA-14uQ","10.3.152.1","sync'ed","+0.367",
"2017-09-02T00:55:05.437Z","AV5AFYPmHfDm7TA-4Mir","10.3.153.1","sync'ed","-0.010",
"2017-09-02T00:55:05.022Z","AV5AFYJGHfDm7TA-4MiE","10.3.153.2","sync'ed","-0.008",
"2017-09-02T00:55:06.053Z","AV5AFYZRHfDm7TA-4MjJ","10.3.153.3","sync'ed","-0.009",
"2017-09-02T00:55:05.063Z","AV5AFYJ8HfDm7TA-4MiM","10.3.153.4","sync'ed","-0.009",
"2017-09-02T00:55:04.990Z","AV5AFYItHfDm7TA-4MiC","10.3.153.5","sync'ed","-0.009",
"2017-09-02T00:45:49.146Z","AV5ADQblHfDm7TA-4LFy","10.3.156.1","sync'ed","+0.001",
"2017-09-02T00:55:12.106Z","AV5AFZ32HfDm7TA-4Mjt","10.3.156.2","sync'ed","+0.001",
"2017-09-02T00:55:04.493Z","AV5AFYA2HfDm7TA-4Mhs","10.3.171.1","sync'ed","+0.000",
"2017-09-02T00:55:04.190Z","AV5AFX8RHfDm7TA-4MhU","10.3.171.2","sync'ed","+0.001",
"2017-09-02T00:54:58.253Z","AV5AFWfYHfDm7TA-4Me2","10.3.183.1","sync'ed","+0.000",
"2017-09-02T00:53:56.105Z","AV5AFHUUHfDm7TA-4MUJ","10.3.183.2","sync'ed","+0.002",
"2017-09-02T00:53:30.168Z","AV5AFA_BHfDm7TA-4MQE","10.3.183.3","sync'ed","+0.000",
"2017-09-02T00:55:42.136Z","AV5AFhNCHfDm7TA-4Mnz","10.3.183.253","sync'ed","+0.001",
"2017-09-02T01:00:02.040Z","AV5AGgqDHfDm7TA-4NSW","10.3.191.251","sync'ed","+0.011",
"2017-09-02T00:55:40.970Z","AV5AFg6yHfDm7TA-4Mnp","10.3.192.251","sync'ed","-0.053",
"2017-09-02T00:55:30.985Z","AV5AFeeyHfDm7TA-4MmC","10.3.192.252","sync'ed","-0.037",
"2017-09-02T00:54:26.883Z","AV5AFO1PHfDm7TA-4MZ_","10.3.193.254","sync'ed","+0.008",
"2017-09-01T10:30:03.124Z","AV48_Yx8HfDm7TA-14rM","10.3.201.2","sync'ed","-3.707",
"2017-09-01T10:30:03.337Z","AV48_Y1SHfDm7TA-14rP","10.3.201.8","sync'ed","-3.508",
"2017-09-01T10:30:02.333Z","AV48_YlsHfDm7TA-14rA","10.3.201.14","sync'ed","-3.923",
"2017-09-01T10:30:02.699Z","AV48_YrfHfDm7TA-14rJ","10.3.201.18","sync'ed","-4.009",
"2017-09-02T00:00:10.273Z","AV4_4zwrHfDm7TA-4ES6","10.3.202.1","sync'ed","-0.082",
"2017-09-02T00:45:51.199Z","AV5ADQ7pHfDm7TA-4LF6","10.3.202.3","sync'ed","-0.734",
"2017-09-02T00:14:10.878Z","AV4_8A_KHfDm7TA-4GPP","10.3.202.5","sync'ed","-0.024",
"2017-09-02T00:59:28.008Z","AV5AGYWSHfDm7TA-4NMr","10.3.202.254","sync'ed","-0.024",
"2017-09-02T00:42:35.892Z","AV5AChP_HfDm7TA-4KoV","10.3.203.3","sync'ed","+0.039",
"2017-09-02T00:51:25.050Z","AV5AEicDHfDm7TA-4L63","10.3.203.4","sync'ed","+0.046",
"2017-09-01T16:00:03.973Z","AV4-K6-SHfDm7TA-3CI9","10.3.203.7","sync'ed","-0.660",
"2017-09-02T00:52:40.022Z","AV5AE0vgHfDm7TA-4MIz","10.3.203.26","sync'ed","-0.001",
"2017-09-01T23:57:30.413Z","AV4_4Mu5HfDm7TA-4D6U","10.3.203.28","sync'ed","+0.059",
"2017-09-02T00:59:56.103Z","AV5AGfNUHfDm7TA-4NRn","10.3.203.32","sync'ed","+0.003",
"2017-09-02T00:31:49.805Z","AV5AADhNHfDm7TA-4I5A","10.3.203.57","sync'ed","+0.610",
"2017-09-02T00:46:00.488Z","AV5ADTMzHfDm7TA-4LHC","10.3.203.58","sync'ed","+0.166",
"2017-09-02T00:53:24.738Z","AV5AE_qQHfDm7TA-4MPh","172.16.10.4","sync'ed","-0.003",
"2017-09-02T00:36:45.289Z","AV5ABLp2HfDm7TA-4Jpy","172.16.10.5","sync'ed","-0.020",
