last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-09-29T00:09:48.865Z","AV7K98RPDU8tWJ9L11Cz","10.3.142.3","sync'ed","+0.003",
"2017-09-29T00:20:34.813Z","AV7LAZ-SDU8tWJ9L12rG","10.3.142.251","sync'ed","-0.005",
"2017-09-29T00:23:34.079Z","AV7LBFvIDU8tWJ9L13FX","10.3.143.254","sync'ed","+0.000",
"2017-09-29T00:24:33.210Z","AV7LBULFDU8tWJ9L13Q9","10.3.151.1","sync'ed","+0.000",
"2017-09-29T00:23:29.349Z","AV7LBElSDU8tWJ9L13EL","10.3.151.2","sync'ed","+0.001",
"2017-09-28T10:30:02.902Z","AV7ICUNDDU8tWJ9Lz98Q","10.3.152.1","sync'ed","+0.425",
"2017-09-29T00:20:04.586Z","AV7LASlzDU8tWJ9L12mh","10.3.153.1","sync'ed","-0.009",
"2017-09-29T00:20:05.186Z","AV7LASvLDU8tWJ9L12m3","10.3.153.2","sync'ed","-0.007",
"2017-09-29T00:25:03.376Z","AV7LBbidDU8tWJ9L13VK","10.3.153.3","sync'ed","-0.007",
"2017-09-29T00:25:03.348Z","AV7LBbh_DU8tWJ9L13VJ","10.3.153.4","sync'ed","-0.007",
"2017-09-29T00:25:03.341Z","AV7LBbh2DU8tWJ9L13VI","10.3.153.5","sync'ed","-0.008",
"2017-09-29T00:17:26.019Z","AV7K_r4NDU8tWJ9L12LZ","10.3.156.1","sync'ed","+0.001",
"2017-09-29T00:09:52.858Z","AV7K99PjDU8tWJ9L11DZ","10.3.156.2","sync'ed","+0.001",
"2017-09-29T00:18:50.657Z","AV7LAAiqDU8tWJ9L12ZJ","10.3.171.1","sync'ed","+0.001",
"2017-09-29T00:21:38.834Z","AV7LApmbDU8tWJ9L12zu","10.3.171.2","sync'ed","+0.001",
"2017-09-29T00:24:49.137Z","AV7LBYD8DU8tWJ9L13TJ","10.3.183.1","sync'ed","+0.001",
"2017-09-29T00:19:46.759Z","AV7LAOPRDU8tWJ9L12h2","10.3.183.2","sync'ed","+0.002",
"2017-09-29T00:12:04.215Z","AV7K-dUDDU8tWJ9L11Xm","10.3.183.3","sync'ed","+0.001",
"2017-09-29T00:16:10.926Z","AV7K_Zi3DU8tWJ9L11_j","10.3.183.253","sync'ed","+0.001",
"2017-09-29T00:24:10.837Z","AV7LBOtpDU8tWJ9L13M4","10.3.191.251","sync'ed","+0.013",
"2017-09-29T00:23:02.183Z","AV7LA99EDU8tWJ9L12_v","10.3.192.1","sync'ed","+0.002",
"2017-09-29T00:23:47.966Z","AV7LBJILDU8tWJ9L13Hf","10.3.192.2","sync'ed","+0.001",
"2017-09-29T00:24:12.777Z","AV7LBPL8DU8tWJ9L13NN","10.3.192.251","sync'ed","-0.053",
"2017-09-29T00:22:21.786Z","AV7LA0FjDU8tWJ9L125W","10.3.192.252","sync'ed","-0.040",
"2017-09-29T00:21:19.866Z","AV7LAk-DDU8tWJ9L12xK","10.3.193.254","sync'ed","+0.009",
"2017-09-28T10:30:02.655Z","AV7ICT6oDU8tWJ9Lz95p","10.3.201.2","sync'ed","-3.701",
"2017-09-28T10:30:03.149Z","AV7ICUCWDU8tWJ9Lz951","10.3.201.8","sync'ed","-3.501",
"2017-09-28T10:30:02.364Z","AV7ICT2FDU8tWJ9Lz95l","10.3.201.14","sync'ed","-3.762",
"2017-09-28T10:30:02.872Z","AV7ICT-DDU8tWJ9Lz95v","10.3.201.18","sync'ed","-3.831",
"2017-09-29T00:00:09.933Z","AV7K7u7WDU8tWJ9L1zwb","10.3.202.1","sync'ed","-0.082",
"2017-09-29T00:14:39.002Z","AV7K_DGjDU8tWJ9L11ty","10.3.202.3","sync'ed","-0.730",
"2017-09-28T23:48:01.900Z","AV7K49L5DU8tWJ9L1yEW","10.3.202.5","sync'ed","-0.026",
"2017-09-29T00:21:40.799Z","AV7LAqFIDU8tWJ9L12z7","10.3.202.254","sync'ed","-0.025",
"2017-09-29T00:12:04.271Z","AV7K-dU4DU8tWJ9L11Xn","10.3.203.3","sync'ed","-14.313",
"2017-09-29T00:13:32.271Z","AV7K-yz4DU8tWJ9L11im","10.3.203.4","sync'ed","-14.307",
"2017-09-28T16:00:03.084Z","AV7JN2AgDU8tWJ9L07k2","10.3.203.7","sync'ed","-0.672",
"2017-09-29T00:16:54.761Z","AV7K_kP2DU8tWJ9L12HG","10.3.203.26","sync'ed","+0.001",
"2017-09-29T00:14:01.785Z","AV7K-6BFDU8tWJ9L11m9","10.3.203.28","sync'ed","+0.030",
"2017-09-29T00:24:19.300Z","AV7LBQxxDU8tWJ9L13Og","10.3.203.32","sync'ed","+0.003",
"2017-09-28T23:41:53.884Z","AV7K3jVrDU8tWJ9L1xVY","10.3.203.57","sync'ed","+0.788",
"2017-09-28T23:55:45.354Z","AV7K6uVTDU8tWJ9L1zKI","10.3.203.58","sync'ed","+0.198",
"2017-09-29T00:23:30.855Z","AV7LBE8wDU8tWJ9L13Ea","172.16.10.4","sync'ed","-0.004",
"2017-09-29T00:06:44.277Z","AV7K9PM_DU8tWJ9L10qN","172.16.10.5","sync'ed","-0.019",
