last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-09-26T00:20:04.880Z","AV67jhafDU8tWJ9Lb7xd","10.3.101.20","sync'ed","-0.007",
"2017-09-26T00:20:05.277Z","AV67jhgmDU8tWJ9Lb7x1","10.3.101.101","sync'ed","-0.008",
"2017-09-26T00:20:07.134Z","AV67jh9zDU8tWJ9Lb7y1","10.3.101.102","sync'ed","-0.007",
"2017-09-26T00:20:04.877Z","AV67jhafDU8tWJ9Lb7xc","10.3.102.1","sync'ed","-0.018",
"2017-09-26T00:20:05.893Z","AV67jhqODU8tWJ9Lb7yF","10.3.102.2","sync'ed","-0.005",
"2017-09-26T00:20:05.807Z","AV67jho7DU8tWJ9Lb7yC","10.3.102.3","sync'ed","-0.005",
"2017-09-26T00:20:04.891Z","AV67jhakDU8tWJ9Lb7xe","10.3.102.4","sync'ed","-0.007",
"2017-09-26T00:20:04.737Z","AV67jhYJDU8tWJ9Lb7xJ","10.3.102.5","sync'ed","-0.006",
"2017-09-26T00:20:04.964Z","AV67jhbtDU8tWJ9Lb7xf","10.3.102.6","sync'ed","-0.008",
"2017-09-26T00:20:04.345Z","AV67jhSMDU8tWJ9Lb7wh","10.3.102.7","sync'ed","-0.008",
"2017-09-26T00:20:05.122Z","AV67jheLDU8tWJ9Lb7xk","10.3.102.8","sync'ed","-0.008",
"2017-09-26T00:20:05.139Z","AV67jhehDU8tWJ9Lb7xm","10.3.102.9","sync'ed","-0.008",
"2017-09-26T00:20:04.380Z","AV67jhS2DU8tWJ9Lb7wl","10.3.102.10","sync'ed","-0.006",
"2017-09-26T00:20:05.201Z","AV67jhfZDU8tWJ9Lb7xq","10.3.103.3","sync'ed","-0.008",
"2017-09-26T00:20:05.214Z","AV67jhfqDU8tWJ9Lb7xu","10.3.103.4","sync'ed","-0.008",
"2017-09-26T00:20:04.639Z","AV67jhWoDU8tWJ9Lb7w5","10.3.103.5","sync'ed","-0.007",
"2017-09-26T00:20:04.982Z","AV67jhcDDU8tWJ9Lb7xg","10.3.103.6","sync'ed","-0.006",
"2017-09-26T00:20:04.651Z","AV67jhXCDU8tWJ9Lb7w8","10.3.103.7","sync'ed","-0.007",
"2017-09-26T00:20:04.473Z","AV67jhUCDU8tWJ9Lb7ws","10.3.103.8","sync'ed","-0.007",
"2017-09-26T00:20:04.746Z","AV67jhYhDU8tWJ9Lb7xO","10.3.103.9","sync'ed","-0.007",
"2017-09-26T00:20:05.240Z","AV67jhgSDU8tWJ9Lb7xz","10.3.103.11","sync'ed","-0.006",
"2017-09-26T00:20:04.486Z","AV67jhUPDU8tWJ9Lb7wt","10.3.103.22","sync'ed","-0.007",
"2017-09-25T02:48:45.042Z","AV6279cLDU8tWJ9L1lfW","10.3.121.104","sync'ed","-24.725",
"2017-09-26T00:10:48.759Z","AV67hZpEDU8tWJ9Lb2IO","10.3.133.1","sync'ed","+0.002",
"2017-09-26T00:18:40.705Z","AV67jM36DU8tWJ9Lb6yT","10.3.133.2","sync'ed","+0.001",
"2017-09-26T00:12:49.166Z","AV67h3DCDU8tWJ9Lb3YF","10.3.133.3","sync'ed","+0.000",
"2017-09-26T00:11:21.864Z","AV67hhuRDU8tWJ9Lb2dy","10.3.133.4","sync'ed","-0.001",
"2017-09-26T00:07:47.997Z","AV67gtgqDU8tWJ9Lb0gI","10.3.133.5","sync'ed","+0.000",
"2017-09-26T00:10:13.025Z","AV67hQ6tDU8tWJ9Lb121","10.3.141.11","sync'ed","+0.005",
"2017-09-26T00:22:19.623Z","AV67kCUEDU8tWJ9Lb9PD","10.3.141.12","sync'ed","+0.003",
"2017-09-26T00:22:24.078Z","AV67kDZfDU8tWJ9Lb9SQ","10.3.141.252","sync'ed","+0.000",
"2017-09-26T00:16:39.143Z","AV67ivLzDU8tWJ9Lb5o8","10.3.141.253","sync'ed","+0.002",
"2017-09-26T00:09:15.043Z","AV67hCwwDU8tWJ9Lb1U3","10.3.142.2","sync'ed","+0.001",
"2017-09-26T00:10:02.861Z","AV67hOb4DU8tWJ9Lb1vI","10.3.142.3","sync'ed","+0.000",
"2017-09-26T00:23:24.816Z","AV67kSObDU8tWJ9Lb966","10.3.142.251","sync'ed","-0.003",
"2017-09-26T00:23:48.423Z","AV67kX_UDU8tWJ9Lb-J_","10.3.143.254","sync'ed","+0.008",
"2017-09-26T00:20:11.151Z","AV67ji8vDU8tWJ9Lb701","10.3.151.1","sync'ed","+0.000",
"2017-09-26T00:21:45.286Z","AV67j57SDU8tWJ9Lb85k","10.3.151.2","sync'ed","+0.001",
"2017-09-25T10:30:03.445Z","AV64li9fDU8tWJ9LWFVC","10.3.152.1","sync'ed","+0.418",
"2017-09-26T00:20:04.991Z","AV67jhcMDU8tWJ9Lb7xi","10.3.153.1","sync'ed","-0.009",
"2017-09-26T00:20:04.727Z","AV67jhYBDU8tWJ9Lb7xI","10.3.153.2","sync'ed","-0.006",
"2017-09-26T00:20:04.754Z","AV67jhYaDU8tWJ9Lb7xM","10.3.153.3","sync'ed","-0.008",
"2017-09-26T00:20:05.269Z","AV67jhgdDU8tWJ9Lb7x0","10.3.153.4","sync'ed","-0.009",
"2017-09-26T00:20:04.349Z","AV67jhSMDU8tWJ9Lb7wi","10.3.153.5","sync'ed","-0.009",
"2017-09-26T00:11:32.988Z","AV67hkcKDU8tWJ9Lb2kO","10.3.156.1","sync'ed","+0.000",
"2017-09-26T00:20:14.907Z","AV67jj3XDU8tWJ9Lb73Y","10.3.156.2","sync'ed","+0.001",
"2017-09-26T00:19:44.023Z","AV67jcUkDU8tWJ9Lb7fs","10.3.171.1","sync'ed","+0.000",
"2017-09-26T00:23:17.166Z","AV67kQW6DU8tWJ9Lb92e","10.3.171.2","sync'ed","+0.001",
"2017-09-26T00:17:04.104Z","AV67i1R1DU8tWJ9Lb53x","10.3.183.1","sync'ed","+0.000",
"2017-09-26T00:15:50.261Z","AV67ijQLDU8tWJ9Lb5Iq","10.3.183.2","sync'ed","+0.001",
"2017-09-26T00:18:44.996Z","AV67jN6hDU8tWJ9Lb61_","10.3.183.3","sync'ed","+0.000",
"2017-09-26T00:16:04.924Z","AV67im1IDU8tWJ9Lb5SK","10.3.183.253","sync'ed","+0.000",
"2017-09-26T00:21:54.830Z","AV67j8QWDU8tWJ9Lb9BK","10.3.191.251","sync'ed","+0.013",
"2017-09-26T00:23:17.433Z","AV67kQbCDU8tWJ9Lb92n","10.3.192.1","sync'ed","+0.002",
"2017-09-26T00:23:08.188Z","AV67kOKyDU8tWJ9Lb9xU","10.3.192.2","sync'ed","+0.002",
"2017-09-26T00:23:25.775Z","AV67kSdYDU8tWJ9Lb97R","10.3.192.251","sync'ed","-0.055",
"2017-09-26T00:21:24.782Z","AV67j065DU8tWJ9Lb8qu","10.3.192.252","sync'ed","-0.040",
"2017-09-26T00:21:33.193Z","AV67j2-9DU8tWJ9Lb8xV","10.3.193.254","sync'ed","+0.007",
"2017-09-25T10:30:02.909Z","AV64liulDU8tWJ9LWFON","10.3.201.2","sync'ed","-3.699",
"2017-09-25T10:30:03.513Z","AV64li4bDU8tWJ9LWFOx","10.3.201.8","sync'ed","-3.496",
"2017-09-25T22:17:20.719Z","AV67HbhcDU8tWJ9LbQne","10.3.201.9","sync'ed","+0.246",
"2017-09-25T10:30:02.932Z","AV64liu9DU8tWJ9LWFOO","10.3.201.14","sync'ed","-3.757",
"2017-09-25T10:30:02.876Z","AV64liuSDU8tWJ9LWFOK","10.3.201.18","sync'ed","-4.229",
"2017-09-26T00:00:09.384Z","AV67e9i9DU8tWJ9Lbwy5","10.3.202.1","sync'ed","-0.082",
"2017-09-26T00:11:20.638Z","AV67hhbHDU8tWJ9Lb2dA","10.3.202.3","sync'ed","-0.731",
"2017-09-25T23:44:16.021Z","AV67bUygDU8tWJ9LbqcE","10.3.202.5","sync'ed","-0.030",
"2017-09-26T00:20:44.796Z","AV67jrKFDU8tWJ9Lb8NJ","10.3.202.254","sync'ed","-0.025",
"2017-09-26T00:06:27.679Z","AV67gZ5oDU8tWJ9Lbz0V","10.3.203.3","sync'ed","-3.641",
"2017-09-26T00:08:45.845Z","AV67g7oeDU8tWJ9Lb1DX","10.3.203.4","sync'ed","-3.635",
"2017-09-25T16:00:03.135Z","AV65xExIDU8tWJ9LZiKQ","10.3.203.7","sync'ed","-0.668",
"2017-09-26T00:16:29.759Z","AV67is5LDU8tWJ9Lb5iW","10.3.203.26","sync'ed","+0.000",
"2017-09-26T00:12:11.656Z","AV67ht4SDU8tWJ9Lb2_7","10.3.203.28","sync'ed","+0.029",
"2017-09-26T00:24:32.689Z","AV67kizMDU8tWJ9Lb-sN","10.3.203.32","sync'ed","+0.003",
"2017-09-25T23:40:46.562Z","AV67ahprDU8tWJ9LbpQ9","10.3.203.57","sync'ed","+0.439",
"2017-09-25T23:54:40.135Z","AV67dtKSDU8tWJ9LbucW","10.3.203.58","sync'ed","+0.030",
"2017-09-26T00:23:30.230Z","AV67kTjBDU8tWJ9Lb9-r","172.16.10.4","sync'ed","-0.004",
"2017-09-26T00:06:43.887Z","AV67gd27DU8tWJ9Lbz-T","172.16.10.5","sync'ed","-0.019",
