last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-09-17T21:01:21.548Z","AV6Rqs6CHfDm7TA-ldIo","10.3.183.2","sync'ed","+0.001",
"2017-09-18T00:24:20.030Z","AV6SYhJqHfDm7TA-ljGW","10.3.183.3","sync'ed","+0.000",
"2017-09-17T23:49:35.308Z","AV6SQ2vlHfDm7TA-liDy","10.3.183.253","sync'ed","+0.000",
"2017-09-18T00:26:15.722Z","AV6SaErpHfDm7TA-ljSb","10.3.191.251","sync'ed","+0.013",
"2017-09-18T00:40:24.452Z","AV6SdU43HfDm7TA-ljrG","10.3.192.1","sync'ed","+0.001",
"2017-09-18T00:34:22.086Z","AV6SbdJsHfDm7TA-ljfm","10.3.192.2","sync'ed","+0.002",
"2017-09-17T23:54:05.684Z","AV6SStfjHfDm7TA-liPG","10.3.192.251","sync'ed","-0.052",
"2017-09-18T00:31:30.544Z","AV6SazRAHfDm7TA-ljZa","10.3.192.252","sync'ed","-0.040",
"2017-09-17T23:03:37.335Z","AV6SGr4FHfDm7TA-lg1E","10.3.193.254","sync'ed","-0.002",
"2017-09-17T23:27:20.802Z","AV6SMlrOHfDm7TA-lhjs","10.3.202.1","sync'ed","-0.083",
"2017-09-17T19:26:03.407Z","AV6RU9qzHfDm7TA-laXk","10.3.202.3","sync'ed","-0.731",
"2017-09-17T23:03:59.115Z","AV6SHPdyHfDm7TA-lg5B","10.3.202.5","sync'ed","-0.027",
"2017-09-18T00:37:16.285Z","AV6Scl-OHfDm7TA-ljne","10.3.202.254","sync'ed","-0.025",
"2017-09-17T22:10:06.977Z","AV6R6rQHHfDm7TA-lffC","10.3.203.3","sync'ed","+0.073",
"2017-09-18T00:37:16.281Z","AV6Scl-OHfDm7TA-ljnc","10.3.203.4","sync'ed","+0.003",
"2017-09-17T16:27:48.315Z","AV6QqtYpHfDm7TA-lUjX","10.3.203.7","sync'ed","-0.668",
"2017-09-18T00:24:09.318Z","AV6SYN8CHfDm7TA-ljAP","10.3.203.26","sync'ed","+0.000",
"2017-09-17T17:54:05.600Z","AV6Q_MwQHfDm7TA-lXb4","10.3.203.28","sync'ed","+0.058",
"2017-09-18T00:48:51.554Z","AV6SexcKHfDm7TA-lj3J","10.3.203.32","sync'ed","+0.003",
"2017-09-17T17:12:44.983Z","AV6Q2BrFHfDm7TA-lWM9","10.3.203.58","sync'ed","-0.041",
"2017-09-17T22:59:06.953Z","AV6SFTZSHfDm7TA-lgoU","172.16.10.4","sync'ed","-0.004",
"2017-09-17T00:03:56.369Z","AV6NKyXbHfDm7TA-k3me","172.16.10.5","sync'ed","-0.018",
