last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-09-10T00:36:04.028Z","AV5pOfBqHfDm7TA-dmxc","10.3.133.1","sync'ed","+0.000",
"2017-09-09T23:49:57.085Z","AV5pDq5pHfDm7TA-dkSa","10.3.133.2","sync'ed","+0.001",
"2017-09-10T00:05:55.291Z","AV5pHk8NHfDm7TA-dlLq","10.3.133.3","sync'ed","+0.001",
"2017-09-10T00:23:14.592Z","AV5pLSkWHfDm7TA-dmJf","10.3.133.4","sync'ed","+0.001",
"2017-09-10T00:02:39.187Z","AV5pG1E4HfDm7TA-dk_n","10.3.133.5","sync'ed","+0.001",
"2017-09-09T20:33:16.317Z","AV5oWp3OHfDm7TA-dakx","10.3.134.2","sync'ed","+0.000",
"2017-09-10T00:41:24.877Z","AV5pPcvuHfDm7TA-dm-D","10.3.141.11","sync'ed","+0.008",
"2017-09-10T00:39:18.410Z","AV5pO96FHfDm7TA-dm5V","10.3.141.12","sync'ed","+0.011",
"2017-09-10T00:13:08.230Z","AV5pI-iEHfDm7TA-dlfq","10.3.141.252","sync'ed","+0.001",
"2017-09-10T00:41:00.365Z","AV5pPWw5HfDm7TA-dm83","10.3.141.253","sync'ed","+0.001",
"2017-09-10T00:04:10.361Z","AV5pG7OWHfDm7TA-dlDo","10.3.142.2","sync'ed","+0.001",
"2017-09-10T00:43:31.223Z","AV5pP7mtHfDm7TA-dnIQ","10.3.142.3","sync'ed","+0.001",
"2017-09-10T00:45:37.612Z","AV5pQaczHfDm7TA-dnOz","10.3.142.251","sync'ed","-0.004",
"2017-09-10T00:05:51.558Z","AV5pHmAAHfDm7TA-dlN2","10.3.143.254","sync'ed","+0.011",
"2017-09-10T00:53:25.809Z","AV5pSv6zHfDm7TA-dntJ","10.3.151.1","sync'ed","+0.001",
"2017-09-10T00:49:50.375Z","AV5pRYLKHfDm7TA-dngn","10.3.151.2","sync'ed","+0.000",
"2017-09-09T10:30:03.784Z","AV5mMG8RHfDm7TA-cc1x","10.3.152.1","sync'ed","+0.721",
"2017-09-10T00:46:50.526Z","AV5pQNerHfDm7TA-dnLj","10.3.153.1","sync'ed","-0.008",
"2017-09-10T00:46:50.527Z","AV5pQNerHfDm7TA-dnL3","10.3.153.2","sync'ed","-0.007",
"2017-09-10T00:46:50.525Z","AV5pQNerHfDm7TA-dnLS","10.3.153.3","sync'ed","-0.007",
"2017-09-10T00:46:50.527Z","AV5pQNerHfDm7TA-dnL1","10.3.153.4","sync'ed","-0.009",
"2017-09-10T00:46:50.525Z","AV5pQNerHfDm7TA-dnLO","10.3.153.5","sync'ed","-0.008",
"2017-09-10T00:23:14.591Z","AV5pLSkWHfDm7TA-dmJc","10.3.156.1","sync'ed","+0.001",
"2017-09-10T00:23:04.120Z","AV5pLQArHfDm7TA-dmHc","10.3.156.2","sync'ed","+0.001",
"2017-09-10T00:33:53.096Z","AV5pN_D4HfDm7TA-dmq4","10.3.183.1","sync'ed","+0.001",
"2017-09-10T00:42:46.388Z","AV5pPR4HHfDm7TA-dm75","10.3.183.2","sync'ed","-0.001",
"2017-09-10T00:22:36.060Z","AV5pLJKjHfDm7TA-dmDD","10.3.183.3","sync'ed","+0.001",
"2017-09-10T00:22:36.062Z","AV5pLJKjHfDm7TA-dmDE","10.3.183.253","sync'ed","+0.001",
"2017-09-10T00:54:03.109Z","AV5pSV3jHfDm7TA-dnrr","10.3.191.251","sync'ed","+0.012",
"2017-09-10T00:45:37.611Z","AV5pQaczHfDm7TA-dnOy","10.3.192.251","sync'ed","-0.054",
"2017-09-10T00:42:46.388Z","AV5pPR4HHfDm7TA-dm73","10.3.192.252","sync'ed","-0.039",
"2017-09-09T23:49:15.600Z","AV5pEUCgHfDm7TA-dkae","10.3.193.254","sync'ed","-0.001",
"2017-09-09T10:30:03.213Z","AV5mMGzWHfDm7TA-ccyu","10.3.201.2","sync'ed","-3.731",
"2017-09-09T10:30:03.254Z","AV5mMGz_HfDm7TA-ccyv","10.3.201.8","sync'ed","-3.593",
"2017-09-10T00:10:33.467Z","AV5pJMCIHfDm7TA-dljZ","10.3.201.9","sync'ed","+0.098",
"2017-09-09T10:30:02.493Z","AV5mMGoGHfDm7TA-ccyl","10.3.201.14","sync'ed","-3.947",
"2017-09-09T10:30:02.753Z","AV5mMGsKHfDm7TA-ccyo","10.3.201.18","sync'ed","-4.033",
"2017-09-10T00:11:18.327Z","AV5pIUfwHfDm7TA-dlYI","10.3.202.1","sync'ed","-0.081",
"2017-09-10T00:05:51.552Z","AV5pHmAAHfDm7TA-dlNx","10.3.202.3","sync'ed","-0.733",
"2017-09-09T21:37:10.552Z","AV5olR8fHfDm7TA-dd1P","10.3.202.5","sync'ed","-0.029",
"2017-09-10T00:16:09.881Z","AV5pJbQQHfDm7TA-dlqQ","10.3.202.254","sync'ed","-0.024",
"2017-09-10T00:54:03.109Z","AV5pSV3jHfDm7TA-dnrq","10.3.203.3","sync'ed","+0.037",
"2017-09-10T00:42:46.387Z","AV5pPR4HHfDm7TA-dm7y","10.3.203.4","sync'ed","+0.089",
"2017-09-09T16:11:08.128Z","AV5na6kCHfDm7TA-dNgG","10.3.203.7","sync'ed","-0.704",
"2017-09-10T00:35:01.539Z","AV5pOPxLHfDm7TA-dmte","10.3.203.26","sync'ed","+0.000",
"2017-09-09T20:13:43.420Z","AV5oSuqBHfDm7TA-dZj-","10.3.203.28","sync'ed","+0.057",
"2017-09-10T00:53:25.810Z","AV5pSv6zHfDm7TA-dntK","10.3.203.32","sync'ed","+0.004",
"2017-09-09T23:48:50.409Z","AV5pDrONHfDm7TA-dkUU","10.3.203.57","sync'ed","+0.713",
"2017-09-09T23:59:39.772Z","AV5pGcXMHfDm7TA-dk78","10.3.203.58","sync'ed","+0.887",
"2017-09-10T00:48:05.059Z","AV5pQ-deHfDm7TA-dnc2","172.16.10.4","sync'ed","-0.005",
"2017-09-10T00:17:42.880Z","AV5pKBlgHfDm7TA-dlzM","172.16.10.5","sync'ed","-0.020",
