last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-09-15T00:13:04.149Z","AV6C46SBHfDm7TA-jO17","10.3.101.19","sync'ed","-0.008",
"2017-09-15T00:13:04.149Z","AV6C46SBHfDm7TA-jO2C","10.3.101.20","sync'ed","-0.007",
"2017-09-15T00:13:04.148Z","AV6C46SBHfDm7TA-jO1e","10.3.101.101","sync'ed","-0.008",
"2017-09-15T00:13:04.148Z","AV6C46SBHfDm7TA-jO1n","10.3.101.102","sync'ed","-0.007",
"2017-09-15T00:13:04.148Z","AV6C46SBHfDm7TA-jO1d","10.3.102.1","sync'ed","-0.081",
"2017-09-15T00:13:04.148Z","AV6C46SBHfDm7TA-jO1o","10.3.102.2","sync'ed","-0.004",
"2017-09-15T00:31:53.950Z","AV6C9OILHfDm7TA-jP4P","10.3.102.3","sync'ed","-0.005",
"2017-09-15T00:13:04.149Z","AV6C46SBHfDm7TA-jO2A","10.3.102.4","sync'ed","-0.007",
"2017-09-15T00:31:53.951Z","AV6C9OILHfDm7TA-jP4X","10.3.102.5","sync'ed","-0.005",
"2017-09-15T00:13:04.149Z","AV6C46SBHfDm7TA-jO1w","10.3.102.6","sync'ed","-0.007",
"2017-09-15T00:13:04.149Z","AV6C46SBHfDm7TA-jO19","10.3.102.7","sync'ed","-0.007",
"2017-09-15T00:13:04.149Z","AV6C46SBHfDm7TA-jO11","10.3.102.8","sync'ed","-0.007",
"2017-09-15T00:13:04.148Z","AV6C46SBHfDm7TA-jO1t","10.3.102.9","sync'ed","-0.008",
"2017-09-15T00:13:04.149Z","AV6C46SBHfDm7TA-jO10","10.3.102.10","sync'ed","-0.006",
"2017-09-14T23:59:17.723Z","AV6C1wiCHfDm7TA-jOPM","10.3.103.3","sync'ed","-0.008",
"2017-09-15T00:13:04.148Z","AV6C46SBHfDm7TA-jO1u","10.3.103.4","sync'ed","-0.007",
"2017-09-15T00:13:04.148Z","AV6C46SBHfDm7TA-jO1g","10.3.103.5","sync'ed","-0.008",
"2017-09-15T00:13:04.149Z","AV6C46SBHfDm7TA-jO1x","10.3.103.6","sync'ed","-0.007",
"2017-09-15T00:31:53.951Z","AV6C9OILHfDm7TA-jP4W","10.3.103.7","sync'ed","-0.006",
"2017-09-15T00:13:04.148Z","AV6C46SBHfDm7TA-jO1l","10.3.103.8","sync'ed","-0.007",
"2017-09-15T00:31:53.951Z","AV6C9OILHfDm7TA-jP4S","10.3.103.9","sync'ed","-0.008",
"2017-09-15T00:13:04.149Z","AV6C46SBHfDm7TA-jO1z","10.3.103.11","sync'ed","-0.006",
"2017-09-15T00:13:04.148Z","AV6C46SBHfDm7TA-jO1m","10.3.103.22","sync'ed","-0.007",
"2017-09-15T00:24:17.953Z","AV6C7vZQHfDm7TA-jPif","10.3.133.1","sync'ed","-0.001",
"2017-09-14T21:12:58.752Z","AV6CQPZ3HfDm7TA-jGHL","10.3.133.2","sync'ed","+0.002",
"2017-09-14T23:15:11.543Z","AV6Cr7FCHfDm7TA-jMG8","10.3.133.3","sync'ed","+0.001",
"2017-09-15T00:10:14.170Z","AV6C4hYeHfDm7TA-jOxt","10.3.133.4","sync'ed","+0.000",
"2017-09-15T00:45:54.246Z","AV6DBOi3HfDm7TA-jQ39","10.3.133.5","sync'ed","+0.000",
"2017-09-15T00:00:02.042Z","AV6C2ehRHfDm7TA-jOYp","10.3.141.11","sync'ed","+0.011",
"2017-09-15T00:26:51.948Z","AV6C8nirHfDm7TA-jPr3","10.3.141.12","sync'ed","+0.010",
"2017-09-14T23:02:05.892Z","AV6Coqq9HfDm7TA-jLbA","10.3.141.252","sync'ed","+0.002",
"2017-09-15T00:31:22.304Z","AV6C9GY7HfDm7TA-jP1_","10.3.141.253","sync'ed","-0.001",
"2017-09-14T23:02:05.892Z","AV6Coqq9HfDm7TA-jLbB","10.3.142.2","sync'ed","+0.001",
"2017-09-15T00:18:24.837Z","AV6C6IlAHfDm7TA-jPKV","10.3.142.3","sync'ed","-0.001",
"2017-09-15T00:49:38.817Z","AV6DBisxHfDm7TA-jQ8L","10.3.142.251","sync'ed","-0.004",
"2017-09-15T00:13:28.515Z","AV6C5jYvHfDm7TA-jO7i","10.3.143.254","sync'ed","+0.009",
"2017-09-15T00:37:14.770Z","AV6C-tC0HfDm7TA-jQOc","10.3.151.1","sync'ed","+0.001",
"2017-09-15T00:53:34.522Z","AV6DCuzpHfDm7TA-jRGc","10.3.151.2","sync'ed","+0.000",
"2017-09-15T00:31:53.951Z","AV6C9OILHfDm7TA-jP4V","10.3.153.1","sync'ed","-0.008",
"2017-09-15T00:31:53.950Z","AV6C9OILHfDm7TA-jP4Q","10.3.153.2","sync'ed","-0.007",
"2017-09-15T00:31:53.950Z","AV6C9OILHfDm7TA-jP4O","10.3.153.3","sync'ed","-0.009",
"2017-09-15T00:13:04.149Z","AV6C46SBHfDm7TA-jO2B","10.3.153.4","sync'ed","-0.009",
"2017-09-15T00:13:04.148Z","AV6C46SBHfDm7TA-jO1f","10.3.153.5","sync'ed","-0.012",
"2017-09-15T00:34:59.498Z","AV6C9gYEHfDm7TA-jP9d","10.3.156.1","sync'ed","+0.005",
"2017-09-14T21:42:24.203Z","AV6CWGRIHfDm7TA-jHYV","10.3.156.2","sync'ed","+0.001",
"2017-09-15T00:13:28.515Z","AV6C5jYvHfDm7TA-jO7h","10.3.171.1","sync'ed","+0.001",
"2017-09-15T00:37:05.824Z","AV6C-q3LHfDm7TA-jQMY","10.3.171.2","sync'ed","+0.001",
"2017-09-14T22:59:48.304Z","AV6CoJFqHfDm7TA-jLTm","10.3.183.1","sync'ed","+0.000",
"2017-09-14T23:48:18.485Z","AV6CzgLMHfDm7TA-jNyg","10.3.183.2","sync'ed","+0.000",
"2017-09-15T00:29:54.040Z","AV6C8w3DHfDm7TA-jPxG","10.3.183.3","sync'ed","-0.002",
"2017-09-14T23:45:48.733Z","AV6Cy7nPHfDm7TA-jNti","10.3.183.253","sync'ed","+0.000",
"2017-09-15T00:48:55.230Z","AV6DBYECHfDm7TA-jQ6A","10.3.191.251","sync'ed","+0.012",
"2017-09-15T00:49:38.817Z","AV6DBisxHfDm7TA-jQ8M","10.3.192.1","sync'ed","+0.001",
"2017-09-15T00:52:09.626Z","AV6DCwidHfDm7TA-jRI8","10.3.192.2","sync'ed","+0.001",
"2017-09-15T00:07:43.417Z","AV6C38lZHfDm7TA-jOpY","10.3.192.251","sync'ed","-0.054",
"2017-09-15T00:52:53.177Z","AV6DCSJuHfDm7TA-jRC5","10.3.192.252","sync'ed","-0.040",
"2017-09-15T00:42:26.533Z","AV6C_5KHHfDm7TA-jQgN","10.3.193.254","sync'ed","+0.010",
"2017-09-14T10:41:30.159Z","AV5__KHLHfDm7TA-il5l","10.3.201.2","sync'ed","-3.705",
"2017-09-14T10:41:30.159Z","AV5__KHLHfDm7TA-il5m","10.3.201.8","sync'ed","-3.516",
"2017-09-14T10:41:30.158Z","AV5__KHLHfDm7TA-il5j","10.3.201.14","sync'ed","-3.922",
"2017-09-14T10:41:30.159Z","AV5__KHLHfDm7TA-il5k","10.3.201.18","sync'ed","-4.007",
"2017-09-14T22:13:23.778Z","AV6CdCgJHfDm7TA-jI8c","10.3.202.1","sync'ed","-0.081",
"2017-09-14T18:10:42.045Z","AV6BmPP8HfDm7TA-i86Q","10.3.202.3","sync'ed","-0.729",
"2017-09-14T23:41:18.350Z","AV6CyMKOHfDm7TA-jNh_","10.3.202.5","sync'ed","-0.027",
"2017-09-15T00:29:54.041Z","AV6C8w3DHfDm7TA-jPxH","10.3.202.254","sync'ed","-0.025",
"2017-09-15T00:12:43.693Z","AV6C5F55HfDm7TA-jO36","10.3.203.3","sync'ed","-13.053",
"2017-09-15T00:35:35.052Z","AV6C-EFjHfDm7TA-jQHa","10.3.203.4","sync'ed","+0.089",
"2017-09-15T00:23:10.848Z","AV6C7OaOHfDm7TA-jPab","10.3.203.26","sync'ed","+0.000",
"2017-09-14T21:39:09.862Z","AV6CV8a4HfDm7TA-jHV6","10.3.203.28","sync'ed","+0.030",
"2017-09-15T00:40:35.499Z","AV6C_NciHfDm7TA-jQYP","10.3.203.32","sync'ed","+0.003",
"2017-09-14T20:48:53.692Z","AV6CKLc8HfDm7TA-jEzh","10.3.203.57","sync'ed","+0.038",
"2017-09-14T23:01:54.724Z","AV6Co4inHfDm7TA-jLef","10.3.203.58","sync'ed","+0.391",
"2017-09-15T00:20:31.196Z","AV6C7Gr9HfDm7TA-jPWw","172.16.10.4","sync'ed","-0.004",
"2017-09-14T21:17:29.121Z","AV6CQuQ3HfDm7TA-jGQy","172.16.10.5","sync'ed","-0.019",
