last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-09-20T00:41:30.455Z","AV6cv6xoHfDm7TA-m3yf","10.3.101.102","sync'ed","-0.006",
"2017-09-20T00:42:42.590Z","AV6cvKdMHfDm7TA-m3ti","10.3.102.1","sync'ed","-0.007",
"2017-09-20T00:05:22.081Z","AV6cmndDHfDm7TA-m2pC","10.3.102.2","sync'ed","-0.004",
"2017-09-20T00:05:22.082Z","AV6cmndDHfDm7TA-m2ps","10.3.102.3","sync'ed","-0.005",
"2017-09-20T00:42:42.590Z","AV6cvKdMHfDm7TA-m3tj","10.3.102.4","sync'ed","-0.007",
"2017-09-20T00:42:42.590Z","AV6cvKdMHfDm7TA-m3to","10.3.102.5","sync'ed","-0.005",
"2017-09-20T00:42:42.591Z","AV6cvKdMHfDm7TA-m3tx","10.3.102.6","sync'ed","-0.008",
"2017-09-20T00:42:42.590Z","AV6cvKdMHfDm7TA-m3te","10.3.102.7","sync'ed","-0.008",
"2017-09-20T00:42:42.591Z","AV6cvKdMHfDm7TA-m3tq","10.3.102.8","sync'ed","-0.007",
"2017-09-20T00:05:22.083Z","AV6cmndDHfDm7TA-m2qB","10.3.102.9","sync'ed","-0.006",
"2017-09-20T00:42:42.589Z","AV6cvKdMHfDm7TA-m3tV","10.3.102.10","sync'ed","-0.006",
"2017-09-20T00:42:42.590Z","AV6cvKdMHfDm7TA-m3tb","10.3.103.3","sync'ed","-0.007",
"2017-09-20T00:42:42.591Z","AV6cvKdMHfDm7TA-m3tt","10.3.103.4","sync'ed","-0.007",
"2017-09-20T00:42:42.589Z","AV6cvKdMHfDm7TA-m3tM","10.3.103.5","sync'ed","-0.008",
"2017-09-20T00:42:42.590Z","AV6cvKdMHfDm7TA-m3tm","10.3.103.6","sync'ed","-0.007",
"2017-09-20T00:42:42.591Z","AV6cvKdMHfDm7TA-m3ts","10.3.103.7","sync'ed","-0.006",
"2017-09-20T00:42:42.588Z","AV6cvKdMHfDm7TA-m3tL","10.3.103.8","sync'ed","-0.007",
"2017-09-20T00:42:42.589Z","AV6cvKdMHfDm7TA-m3tZ","10.3.103.9","sync'ed","-0.008",
"2017-09-20T00:41:30.455Z","AV6cv6xoHfDm7TA-m3yY","10.3.103.11","sync'ed","-0.007",
"2017-09-20T00:05:22.083Z","AV6cmndDHfDm7TA-m2qC","10.3.103.22","sync'ed","-0.007",
"2017-09-19T12:59:04.193Z","AV6aQcK6HfDm7TA-mj1b","10.3.133.1","sync'ed","+0.002",
"2017-09-19T22:37:44.364Z","AV6cT8OqHfDm7TA-m0OH","10.3.133.2","sync'ed","+0.000",
"2017-09-20T00:41:23.693Z","AV6cwPl4HfDm7TA-m326","10.3.133.3","sync'ed","-0.001",
"2017-09-20T00:30:54.250Z","AV6ct16oHfDm7TA-m3h0","10.3.133.4","sync'ed","+0.000",
"2017-09-19T22:12:36.949Z","AV6cOqfAHfDm7TA-mzfp","10.3.133.5","sync'ed","+0.001",
"2017-09-20T00:15:28.822Z","AV6cpq9zHfDm7TA-m3F7","10.3.141.11","sync'ed","+0.006",
"2017-09-19T23:39:31.896Z","AV6cjRE4HfDm7TA-m2Ge","10.3.141.12","sync'ed","+0.006",
"2017-09-19T21:16:57.293Z","AV6cBs-fHfDm7TA-mxy5","10.3.141.252","sync'ed","+0.002",
"2017-09-19T23:21:01.154Z","AV6cdNMnHfDm7TA-m1a8","10.3.141.253","sync'ed","+0.001",
"2017-09-19T22:04:44.399Z","AV6cMCXyHfDm7TA-mzNm","10.3.142.2","sync'ed","+0.002",
"2017-09-20T00:17:20.989Z","AV6cqY6XHfDm7TA-m3Kq","10.3.142.3","sync'ed","+0.001",
"2017-09-20T00:47:26.080Z","AV6cyGVFHfDm7TA-m4BD","10.3.142.251","sync'ed","-0.004",
"2017-09-19T22:18:46.922Z","AV6cPQEQHfDm7TA-mzjh","10.3.143.254","sync'ed","+0.008",
"2017-09-19T22:43:46.740Z","AV6cVUtRHfDm7TA-m0ZJ","10.3.151.1","sync'ed","+0.001",
"2017-09-19T23:58:13.640Z","AV6cmnYQHfDm7TA-m2o2","10.3.151.2","sync'ed","+0.001",
"2017-09-20T00:42:42.589Z","AV6cvKdMHfDm7TA-m3tT","10.3.153.1","sync'ed","-0.009",
"2017-09-20T00:41:30.455Z","AV6cv6xoHfDm7TA-m3ye","10.3.153.2","sync'ed","-0.007",
"2017-09-20T00:42:42.589Z","AV6cvKdMHfDm7TA-m3tY","10.3.153.3","sync'ed","-0.008",
"2017-09-20T00:42:42.589Z","AV6cvKdMHfDm7TA-m3tU","10.3.153.4","sync'ed","-0.007",
"2017-09-20T00:42:42.590Z","AV6cvKdMHfDm7TA-m3td","10.3.153.5","sync'ed","-0.009",
"2017-09-20T00:11:18.571Z","AV6co1iPHfDm7TA-m29J","10.3.156.1","sync'ed","+0.000",
"2017-09-19T23:17:40.787Z","AV6ccu00HfDm7TA-m1U5","10.3.156.2","sync'ed","+0.000",
"2017-09-19T23:39:04.388Z","AV6ch-q0HfDm7TA-m1_t","10.3.171.1","sync'ed","+0.000",
"2017-09-19T23:39:04.387Z","AV6ch-q0HfDm7TA-m1_r","10.3.171.2","sync'ed","+0.000",
"2017-09-19T23:52:11.202Z","AV6ck-x1HfDm7TA-m2a9","10.3.183.1","sync'ed","+0.000",
"2017-09-19T22:31:31.940Z","AV6cSK2qHfDm7TA-mz8T","10.3.183.2","sync'ed","+0.002",
"2017-09-20T00:15:28.822Z","AV6cpq9zHfDm7TA-m3F8","10.3.183.3","sync'ed","-0.002",
"2017-09-19T23:55:16.673Z","AV6clsDcHfDm7TA-m2hR","10.3.183.253","sync'ed","+0.000",
"2017-09-20T00:46:00.836Z","AV6cxTQLHfDm7TA-m39i","10.3.191.251","sync'ed","+0.014",
"2017-09-20T00:47:26.086Z","AV6cyGVFHfDm7TA-m4BF","10.3.192.1","sync'ed","+0.001",
"2017-09-20T00:47:26.086Z","AV6cyGVFHfDm7TA-m4BG","10.3.192.2","sync'ed","+0.001",
"2017-09-20T00:28:46.895Z","AV6ctAXLHfDm7TA-m3bg","10.3.192.251","sync'ed","-0.054",
"2017-09-19T23:57:52.774Z","AV6cmK1oHfDm7TA-m2lw","10.3.192.252","sync'ed","-0.038",
"2017-09-20T00:30:54.252Z","AV6ct16oHfDm7TA-m3h1","10.3.193.254","sync'ed","-0.002",
"2017-09-19T22:31:31.941Z","AV6cSK2qHfDm7TA-mz8Y","10.3.202.3","sync'ed","-0.732",
"2017-09-19T20:06:45.511Z","AV6bxYllHfDm7TA-mv-X","10.3.202.5","sync'ed","-0.029",
"2017-09-20T00:47:07.032Z","AV6cyRzJHfDm7TA-m4DU","10.3.202.254","sync'ed","-0.024",
"2017-09-20T00:46:00.833Z","AV6cxTQLHfDm7TA-m39h","10.3.203.3","sync'ed","-6.547",
"2017-09-19T23:06:26.143Z","AV6cbdIWHfDm7TA-m1Jm","10.3.203.4","sync'ed","+0.089",
"2017-09-19T23:21:54.695Z","AV6ceDSbHfDm7TA-m1iD","10.3.203.26","sync'ed","+0.001",
"2017-09-19T17:55:45.485Z","AV6bT36vHfDm7TA-msMR","10.3.203.28","sync'ed","+0.058",
"2017-09-20T00:49:50.997Z","AV6cxTVVHfDm7TA-m39j","10.3.203.32","sync'ed","+0.004",
"2017-09-19T22:04:44.398Z","AV6cMCXyHfDm7TA-mzNl","10.3.203.57","sync'ed","+0.070",
"2017-09-19T22:49:49.145Z","AV6cX51aHfDm7TA-m0q0","172.16.10.4","sync'ed","-0.004",
