last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-01-31T00:20:45.449Z","AWFJllmKRDDFCm0fjgeI","10.3.142.251","sync'ed","+0.002",
"2018-01-31T00:18:59.485Z","AWFJlLtDRDDFCm0fjdLv","10.3.143.254","sync'ed","-0.006",
"2018-01-31T00:23:15.271Z","AWFJmKJRRDDFCm0fjlAE","10.3.151.1","sync'ed","+0.001",
"2018-01-31T00:21:12.661Z","AWFJlsOCRDDFCm0fjhP4","10.3.151.2","sync'ed","+0.001",
"2018-01-30T10:30:02.883Z","AWFGndIRRDDFCm0fIrIW","10.3.152.1","sync'ed","+0.597",
"2018-01-31T00:20:06.295Z","AWFJlcAvRDDFCm0fjfZ3","10.3.153.1","sync'ed","-0.007",
"2018-01-31T00:20:04.748Z","AWFJlboWRDDFCm0fjfTS","10.3.153.2","sync'ed","-0.006",
"2018-01-31T00:20:04.387Z","AWFJlbkGRDDFCm0fjfSP","10.3.153.3","sync'ed","-0.008",
"2018-01-31T00:20:04.946Z","AWFJlbrtRDDFCm0fjfT2","10.3.153.4","sync'ed","-0.007",
"2018-01-31T00:20:04.170Z","AWFJlbfsRDDFCm0fjfRm","10.3.153.5","sync'ed","-0.008",
"2018-01-31T00:24:15.860Z","AWFJmY7_RDDFCm0fjmw5","10.3.154.2","sync'ed","+0.001",
"2018-01-31T00:16:15.045Z","AWFJkjjgRDDFCm0fjYil","10.3.156.1","sync'ed","+0.001",
"2018-01-31T00:15:07.523Z","AWFJkTE5RDDFCm0fjWwx","10.3.156.2","sync'ed","+0.000",
"2018-01-31T00:13:51.240Z","AWFJkAdCRDDFCm0fjUVt","10.3.171.1","sync'ed","+0.002",
"2018-01-31T00:17:11.687Z","AWFJkxYQRDDFCm0fjaPc","10.3.171.2","sync'ed","+0.001",
"2018-01-31T00:08:00.634Z","AWFJiq2KRDDFCm0fjJ27","10.3.183.1","sync'ed","+0.001",
"2018-01-31T00:11:47.367Z","AWFJjiM6RDDFCm0fjQwB","10.3.183.2","sync'ed","+0.001",
"2018-01-31T00:10:20.018Z","AWFJjM4ERDDFCm0fjOO2","10.3.183.3","sync'ed","+0.000",
"2018-01-31T00:22:47.985Z","AWFJmDfARDDFCm0fjkQy","10.3.183.253","sync'ed","+0.001",
"2018-01-31T00:24:55.462Z","AWFJmimvRDDFCm0fjoJg","10.3.191.251","sync'ed","+0.004",
"2018-01-31T00:23:22.733Z","AWFJmL92RDDFCm0fjlPe","10.3.192.1","sync'ed","+0.002",
"2018-01-31T00:23:32.233Z","AWFJmOTQRDDFCm0fjlgB","10.3.192.2","sync'ed","+0.002",
"2018-01-31T00:20:12.394Z","AWFJldfzRDDFCm0fjflA","10.3.192.251","sync'ed","-0.057",
"2018-01-31T00:22:28.426Z","AWFJl-tnRDDFCm0fjjtZ","10.3.192.252","sync'ed","-0.030",
"2018-01-31T00:16:19.346Z","AWFJkkmiRDDFCm0fjYqx","10.3.193.254","sync'ed","-0.002",
"2018-01-30T10:30:02.507Z","AWFGnc4yRDDFCm0fIq2H","10.3.201.2","sync'ed","-3.579",
"2018-01-30T10:30:02.227Z","AWFGnc0IRDDFCm0fIq1P","10.3.201.8","sync'ed","-3.650",
"2018-01-30T10:30:02.457Z","AWFGnc4rRDDFCm0fIq2G","10.3.201.14","sync'ed","-3.409",
"2018-01-30T10:30:02.544Z","AWFGnc5ZRDDFCm0fIq2Z","10.3.201.18","sync'ed","-3.193",
"2018-01-31T00:00:09.485Z","AWFJg30XRDDFCm0fi8mt","10.3.202.1","sync'ed","-0.082",
"2018-01-31T00:07:31.721Z","AWFJijylRDDFCm0fjJIf","10.3.202.3","sync'ed","-0.079",
"2018-01-30T23:25:29.079Z","AWFJY76XRDDFCm0fh4v8","10.3.202.5","sync'ed","-0.030",
"2018-01-31T00:23:58.473Z","AWFJmUsSRDDFCm0fjmR2","10.3.202.254","sync'ed","+0.011",
"2018-01-31T00:14:25.715Z","AWFJkI29RDDFCm0fjVSa","10.3.203.3","sync'ed","-7.941",
"2018-01-31T00:05:34.161Z","AWFJiHFaRDDFCm0fjFvU","10.3.203.4","sync'ed","-7.979",
"2018-01-31T00:08:33.378Z","AWFJiy2WRDDFCm0fjK78","10.3.203.26","sync'ed","+0.001",
"2018-01-31T00:24:22.028Z","AWFJmacWRDDFCm0fjm-K","10.3.203.32","sync'ed","+0.004",
"2018-01-30T23:28:13.383Z","AWFJZkBRRDDFCm0fiE6q","10.3.203.57","sync'ed","-0.066",
"2018-01-30T23:44:55.217Z","AWFJdYpURDDFCm0fijGE","10.3.203.58","sync'ed","+0.394",
"2018-01-31T00:01:12.749Z","AWFJhHReRDDFCm0fi-QO","10.3.203.64","sync'ed","+0.039",
"2018-01-31T00:01:12.933Z","AWFJhHT3RDDFCm0fi-QV","10.3.203.66","sync'ed","+0.042",
"2018-01-30T03:03:17.990Z","AWFFBM0URDDFCm0fnvGA","10.3.203.74","sync'ed","+1.005",
"2018-01-30T10:13:04.989Z","AWFGjkd0RDDFCm0fH7pq","10.3.203.75","sync'ed","-0.213",
