last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-01-04T00:20:04.223Z","AWC-igRQUILGXj-JxndI","10.3.101.102","sync'ed","-0.007",
"2018-01-04T00:20:04.722Z","AWC-igZSUILGXj-Jxnfx","10.3.102.1","sync'ed","-0.006",
"2018-01-04T00:20:04.147Z","AWC-igPgUILGXj-Jxnbh","10.3.102.2","sync'ed","-0.004",
"2018-01-04T00:20:04.462Z","AWC-igUnUILGXj-Jxndw","10.3.102.3","sync'ed","-0.004",
"2018-01-04T00:20:04.726Z","AWC-igZSUILGXj-Jxnfy","10.3.102.4","sync'ed","-0.005",
"2018-01-04T00:20:05.355Z","AWC-igiOUILGXj-Jxnhc","10.3.102.5","sync'ed","-0.005",
"2018-01-04T00:20:04.936Z","AWC-igbRUILGXj-JxngO","10.3.102.6","sync'ed","-0.007",
"2018-01-04T00:20:04.871Z","AWC-igafUILGXj-JxngH","10.3.102.7","sync'ed","-0.006",
"2018-01-04T00:20:04.624Z","AWC-igWZUILGXj-JxneO","10.3.102.8","sync'ed","-0.010",
"2018-01-04T00:20:04.363Z","AWC-igSoUILGXj-Jxndh","10.3.102.9","sync'ed","-0.006",
"2018-01-04T00:20:04.410Z","AWC-igTFUILGXj-Jxndl","10.3.103.4","sync'ed","-0.008",
"2018-01-04T00:20:04.950Z","AWC-igbgUILGXj-JxngS","10.3.103.5","sync'ed","-0.007",
"2018-01-04T00:20:04.240Z","AWC-igQZUILGXj-Jxncv","10.3.103.6","sync'ed","-0.007",
"2018-01-04T00:20:05.026Z","AWC-igc1UILGXj-Jxnge","10.3.103.7","sync'ed","-0.007",
"2018-01-04T00:20:05.176Z","AWC-igfRUILGXj-Jxng-","10.3.103.8","sync'ed","-0.008",
"2018-01-04T00:20:04.601Z","AWC-igWeUILGXj-JxneP","10.3.103.9","sync'ed","-0.008",
"2018-01-04T00:20:04.354Z","AWC-igSjUILGXj-Jxndf","10.3.103.11","sync'ed","-0.007",
"2018-01-04T00:20:05.056Z","AWC-igdKUILGXj-Jxngg","10.3.103.21","sync'ed","-0.006",
"2018-01-04T00:20:04.703Z","AWC-igYSUILGXj-JxnfZ","10.3.103.22","sync'ed","-0.007",
"2018-01-04T00:11:14.589Z","AWC-ge83UILGXj-JxUEM","10.3.121.4","sync'ed","-0.003",
"2018-01-04T00:16:25.573Z","AWC-hq4aUILGXj-Jxfv_","10.3.121.5","sync'ed","-0.003",
"2018-01-03T10:30:02.646Z","AWC7kh8wUILGXj-JSO7W","10.3.121.33","sync'ed","-0.249",
"2018-01-03T10:30:02.406Z","AWC7kh8wUILGXj-JSO6N","10.3.121.34","sync'ed","-0.285",
"2018-01-03T10:30:02.796Z","AWC7kh8wUILGXj-JSO7u","10.3.121.35","sync'ed","-0.321",
"2018-01-03T10:30:02.518Z","AWC7kh8wUILGXj-JSO6p","10.3.121.36","sync'ed","-0.567",
"2018-01-03T10:30:02.535Z","AWC7kh8wUILGXj-JSO61","10.3.121.37","sync'ed","-0.563",
"2018-01-03T10:30:01.422Z","AWC7kh8wUILGXj-JSO0x","10.3.121.38","sync'ed","-0.007",
"2018-01-03T10:30:02.020Z","AWC7kh8wUILGXj-JSO4B","10.3.121.39","sync'ed","-0.274",
"2018-01-03T10:30:02.277Z","AWC7kh8wUILGXj-JSO5S","10.3.121.40","sync'ed","-0.213",
"2018-01-03T10:30:02.324Z","AWC7kh8wUILGXj-JSO56","10.3.121.41","sync'ed","-0.274",
"2018-01-03T10:30:02.769Z","AWC7kh8wUILGXj-JSO7r","10.3.121.42","sync'ed","-0.214",
"2018-01-04T00:20:04.581Z","AWC-igX4UILGXj-JxnfG","10.3.121.96","sync'ed","-0.008",
"2018-01-04T00:20:04.498Z","AWC-igU3UILGXj-JxneB","10.3.121.97","sync'ed","-0.007",
"2018-01-03T10:30:02.314Z","AWC7kh8wUILGXj-JSO50","10.3.121.155","sync'ed","+0.008",
"2018-01-04T00:20:05.171Z","AWC-igfRUILGXj-Jxng9","10.3.125.151","sync'ed","+0.001",
"2018-01-03T10:30:02.201Z","AWC7kh8wUILGXj-JSO5m","10.3.126.1","sync'ed","-0.441",
"2018-01-03T10:30:02.354Z","AWC7kh8wUILGXj-JSO6E","10.3.126.24","sync'ed","-0.627",
"2018-01-04T00:20:28.279Z","AWC-imIRUILGXj-JxoWk","10.3.130.251","sync'ed","+0.001",
"2018-01-04T00:22:27.524Z","AWC-jDQiUILGXj-Jxsut","10.3.133.1","sync'ed","+0.000",
"2018-01-04T00:23:15.543Z","AWC-jO95UILGXj-JxulF","10.3.133.2","sync'ed","+0.003",
"2018-01-04T00:10:01.005Z","AWC-gM_QUILGXj-JxRJ4","10.3.133.3","sync'ed","+0.001",
"2018-01-04T00:10:27.156Z","AWC-gTX0UILGXj-JxSP2","10.3.133.4","sync'ed","+0.003",
"2018-01-04T00:24:29.557Z","AWC-jhCPUILGXj-Jxxk2","10.3.133.5","sync'ed","-0.001",
"2018-01-04T00:22:38.513Z","AWC-jF7dUILGXj-JxtIe","10.3.141.11","sync'ed","+0.005",
"2018-01-04T00:11:34.510Z","AWC-gj0LUILGXj-JxU4g","10.3.141.12","sync'ed","+0.004",
"2018-01-04T00:13:22.964Z","AWC-g-S-UILGXj-JxYzu","10.3.141.252","sync'ed","+0.002",
"2018-01-04T00:21:17.065Z","AWC-iyC2UILGXj-JxqF2","10.3.141.253","sync'ed","+0.002",
"2018-01-04T00:19:06.977Z","AWC-iSSBUILGXj-JxlXY","10.3.142.2","sync'ed","+0.001",
"2018-01-04T00:24:31.811Z","AWC-jhlXUILGXj-JxxpL","10.3.142.3","sync'ed","+0.003",
"2018-01-04T00:20:10.717Z","AWC-ih1nUILGXj-JxnxW","10.3.142.251","sync'ed","-0.005",
"2018-01-04T00:17:59.228Z","AWC-iBvyUILGXj-Jxi6r","10.3.143.254","sync'ed","-0.002",
"2018-01-04T00:24:25.193Z","AWC-jf-bUILGXj-JxxXn","10.3.151.1","sync'ed","+0.001",
"2018-01-04T00:09:15.877Z","AWC-gB97UILGXj-JxPn0","10.3.151.2","sync'ed","+0.001",
"2018-01-03T10:30:03.217Z","AWC7kh8wUILGXj-JSO9P","10.3.152.1","sync'ed","+0.293",
"2018-01-04T00:20:04.960Z","AWC-igbsUILGXj-JxngU","10.3.153.1","sync'ed","-0.008",
"2018-01-04T00:20:05.871Z","AWC-igp4UILGXj-Jxnk2","10.3.153.2","sync'ed","-0.006",
"2018-01-04T00:20:05.006Z","AWC-igceUILGXj-Jxngb","10.3.153.3","sync'ed","-0.008",
"2018-01-04T00:20:04.617Z","AWC-igWtUILGXj-Jxner","10.3.153.4","sync'ed","-0.008",
"2018-01-04T00:20:04.381Z","AWC-igStUILGXj-Jxndk","10.3.153.5","sync'ed","-0.008",
"2018-01-04T00:11:24.045Z","AWC-ghRKUILGXj-JxUb0","10.3.154.2","sync'ed","+0.001",
"2018-01-04T00:14:01.827Z","AWC-hHx8UILGXj-JxaaS","10.3.156.1","sync'ed","+0.005",
"2018-01-04T00:16:47.833Z","AWC-hwU5UILGXj-Jxgd9","10.3.156.2","sync'ed","+0.000",
"2018-01-04T00:09:45.917Z","AWC-gJTdUILGXj-JxQpX","10.3.171.1","sync'ed","+0.000",
"2018-01-04T00:20:13.753Z","AWC-iilQUILGXj-Jxn33","10.3.171.2","sync'ed","+0.001",
"2018-01-04T00:24:10.519Z","AWC-jcZCUILGXj-Jxw4D","10.3.183.1","sync'ed","+0.000",
"2018-01-04T00:18:33.375Z","AWC-iKEtUILGXj-JxkHN","10.3.183.2","sync'ed","+0.001",
"2018-01-04T00:09:26.697Z","AWC-gEn-UILGXj-JxP-Q","10.3.183.3","sync'ed","+0.002",
"2018-01-04T00:23:20.852Z","AWC-jQQeUILGXj-Jxut8","10.3.183.253","sync'ed","+0.001",
"2018-01-04T00:23:37.742Z","AWC-jUYaUILGXj-Jxvdc","10.3.191.251","sync'ed","+0.012",
"2018-01-04T00:23:50.504Z","AWC-jXfyUILGXj-Jxv7q","10.3.192.1","sync'ed","+0.002",
"2018-01-04T00:24:40.298Z","AWC-jjp0UILGXj-Jxx9B","10.3.192.2","sync'ed","+0.001",
"2018-01-04T00:21:05.675Z","AWC-ivQqUILGXj-JxptF","10.3.192.251","sync'ed","-0.053",
"2018-01-04T00:22:10.692Z","AWC-i_INUILGXj-JxsFh","10.3.192.252","sync'ed","-0.040",
"2018-01-04T00:16:04.089Z","AWC-hloCUILGXj-Jxe5x","10.3.193.254","sync'ed","+0.009",
"2018-01-03T10:30:02.700Z","AWC7khrWUILGXj-JSOrV","10.3.201.2","sync'ed","-3.671",
"2018-01-03T10:30:03.023Z","AWC7khwgUILGXj-JSOr0","10.3.201.8","sync'ed","-3.452",
"2018-01-03T10:30:03.028Z","AWC7khwgUILGXj-JSOr1","10.3.201.14","sync'ed","-3.712",
"2018-01-03T10:30:02.834Z","AWC7khtnUILGXj-JSOrm","10.3.201.18","sync'ed","-3.671",
"2018-01-04T00:00:09.329Z","AWC-d8h6UILGXj-Jw4U4","10.3.202.1","sync'ed","-0.081",
"2018-01-03T23:50:39.996Z","AWC-bxiGUILGXj-JwjbF","10.3.202.5","sync'ed","-0.025",
"2018-01-04T00:23:36.712Z","AWC-jUJ-UILGXj-Jxva9","10.3.202.254","sync'ed","-0.024",
"2018-01-04T00:13:17.593Z","AWC-g8-iUILGXj-JxYnA","10.3.203.3","sync'ed","-10.766",
"2018-01-04T00:22:21.518Z","AWC-jBxXUILGXj-Jxsfn","10.3.203.4","sync'ed","+0.090",
"2018-01-04T00:10:07.652Z","AWC-gOm8UILGXj-JxRkC","10.3.203.26","sync'ed","+0.000",
"2018-01-03T00:50:04.908Z","AWC5fyITUILGXj-J0age","10.3.203.31","sync'ed","-0.005",
"2018-01-04T00:24:24.217Z","AWC-jfurUILGXj-JxxVw","10.3.203.32","sync'ed","+0.003",
"2018-01-04T00:18:09.481Z","AWC-iEPSUILGXj-JxjTk","10.3.203.57","sync'ed","+0.289",
"2018-01-03T23:35:09.940Z","AWC-YOedUILGXj-Jv_ry","10.3.203.58","sync'ed","+0.089",
"2018-01-04T00:01:53.537Z","AWC-eWB4UILGXj-Jw8IA","10.3.203.63","sync'ed","+0.030",
"2018-01-04T00:01:12.443Z","AWC-eL8FUILGXj-Jw6ms","10.3.203.64","sync'ed","+0.039",
"2018-01-04T00:01:13.170Z","AWC-eMHcUILGXj-Jw6oI","10.3.203.66","sync'ed","+0.039",
"2018-01-03T03:01:23.556Z","AWC591n1UILGXj-J7RBN","10.3.203.74","sync'ed","+1.062",
"2018-01-03T02:25:32.238Z","AWC51oaFUILGXj-J5SPM","10.3.203.75","sync'ed","-0.166",
