last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-01-13T00:20:04.499Z","AWDs40FOUILGXj-JqYMs","10.3.101.20","sync'ed","-0.008",
"2018-01-13T00:20:05.088Z","AWDs40N2UILGXj-JqYOn","10.3.101.101","sync'ed","-0.007",
"2018-01-13T00:20:04.696Z","AWDs40HiUILGXj-JqYNe","10.3.101.102","sync'ed","-0.007",
"2018-01-13T00:20:04.206Z","AWDs40ABUILGXj-JqYKp","10.3.102.1","sync'ed","-0.007",
"2018-01-13T00:20:04.733Z","AWDs40IxUILGXj-JqYNv","10.3.102.2","sync'ed","-0.004",
"2018-01-13T00:20:04.501Z","AWDs40FOUILGXj-JqYMt","10.3.102.3","sync'ed","-0.005",
"2018-01-13T00:20:04.636Z","AWDs40GuUILGXj-JqYM8","10.3.102.4","sync'ed","-0.007",
"2018-01-13T00:20:05.210Z","AWDs40PmUILGXj-JqYPB","10.3.102.5","sync'ed","-0.004",
"2018-01-13T00:20:05.163Z","AWDs40PAUILGXj-JqYO8","10.3.102.6","sync'ed","-0.007",
"2018-01-13T00:20:05.056Z","AWDs40NJUILGXj-JqYOd","10.3.102.7","sync'ed","-0.007",
"2018-01-13T00:20:04.463Z","AWDs40D7UILGXj-JqYME","10.3.102.8","sync'ed","-0.007",
"2018-01-13T00:20:04.934Z","AWDs40LPUILGXj-JqYOA","10.3.102.9","sync'ed","-0.006",
"2018-01-13T00:20:04.646Z","AWDs40G7UILGXj-JqYM-","10.3.103.4","sync'ed","-0.008",
"2018-01-13T00:20:04.165Z","AWDs40AsUILGXj-JqYK6","10.3.103.5","sync'ed","-0.008",
"2018-01-13T00:20:04.929Z","AWDs40LPUILGXj-JqYN_","10.3.103.6","sync'ed","-0.007",
"2018-01-13T00:20:04.709Z","AWDs40HvUILGXj-JqYNf","10.3.103.7","sync'ed","-0.008",
"2018-01-13T00:20:04.549Z","AWDs40FOUILGXj-JqYMq","10.3.103.8","sync'ed","-0.008",
"2018-01-13T00:20:04.419Z","AWDs40DxUILGXj-JqYMC","10.3.103.9","sync'ed","-0.008",
"2018-01-13T00:20:04.227Z","AWDs40AWUILGXj-JqYKt","10.3.103.11","sync'ed","-0.006",
"2018-01-13T00:20:04.493Z","AWDs40FOUILGXj-JqYMr","10.3.103.21","sync'ed","-0.006",
"2018-01-13T00:20:06.134Z","AWDs40efUILGXj-JqYRZ","10.3.103.22","sync'ed","-0.007",
"2018-01-13T00:22:03.173Z","AWDs5RC4UILGXj-JqcRO","10.3.121.4","sync'ed","-0.019",
"2018-01-13T00:10:04.784Z","AWDs2hqgUILGXj-JqDeg","10.3.121.5","sync'ed","-0.003",
"2018-01-12T10:30:02.744Z","AWDp61qKUILGXj-JNwhv","10.3.121.33","sync'ed","-0.313",
"2018-01-12T10:30:02.420Z","AWDp61qKUILGXj-JNwgw","10.3.121.34","sync'ed","-0.349",
"2018-01-12T10:30:01.175Z","AWDp61qKUILGXj-JNwYj","10.3.121.35","sync'ed","-0.385",
"2018-01-12T10:30:03.345Z","AWDp61qKUILGXj-JNwj1","10.3.121.36","sync'ed","-0.622",
"2018-01-12T10:30:02.285Z","AWDp61qKUILGXj-JNwf0","10.3.121.37","sync'ed","-0.628",
"2018-01-12T10:30:02.275Z","AWDp61qKUILGXj-JNwf9","10.3.121.38","sync'ed","-0.766",
"2018-01-12T10:30:02.663Z","AWDp61qKUILGXj-JNwhj","10.3.121.39","sync'ed","-0.348",
"2018-01-12T10:30:02.374Z","AWDp61qKUILGXj-JNwgg","10.3.121.40","sync'ed","-0.276",
"2018-01-12T10:30:02.780Z","AWDp61qKUILGXj-JNwhz","10.3.121.41","sync'ed","-0.095",
"2018-01-12T10:30:02.796Z","AWDp61qKUILGXj-JNwh7","10.3.121.42","sync'ed","-0.276",
"2018-01-13T00:20:04.595Z","AWDs40G_UILGXj-JqYNC","10.3.121.96","sync'ed","-0.005",
"2018-01-13T00:20:04.809Z","AWDs40JRUILGXj-JqYN0","10.3.121.97","sync'ed","-0.007",
"2018-01-12T10:30:01.536Z","AWDp61qKUILGXj-JNwbY","10.3.121.155","sync'ed","-0.016",
"2018-01-13T00:20:04.529Z","AWDs40FYUILGXj-JqYMu","10.3.125.151","sync'ed","+0.001",
"2018-01-12T10:30:02.260Z","AWDp61qKUILGXj-JNwgM","10.3.126.1","sync'ed","-0.475",
"2018-01-12T10:30:01.975Z","AWDp61qKUILGXj-JNwe9","10.3.126.24","sync'ed","-0.665",
"2018-01-12T20:54:38.567Z","AWDsJy0YUILGXj-Ji43D","10.3.128.8","sync'ed","-2.500",
"2018-01-13T00:12:27.206Z","AWDs3EbrUILGXj-JqIM0","10.3.130.251","sync'ed","+0.003",
"2018-01-13T00:12:17.294Z","AWDs3CAiUILGXj-JqH80","10.3.133.1","sync'ed","+0.001",
"2018-01-13T00:11:50.334Z","AWDs27bZUILGXj-JqHFv","10.3.133.2","sync'ed","+0.001",
"2018-01-13T00:12:09.067Z","AWDs3AAHUILGXj-JqHr2","10.3.133.3","sync'ed","+0.001",
"2018-01-13T00:23:09.026Z","AWDs5hHvUILGXj-Jqebc","10.3.133.4","sync'ed","+0.001",
"2018-01-13T00:21:28.031Z","AWDs5IeHUILGXj-JqbAT","10.3.133.5","sync'ed","+0.000",
"2018-01-13T00:24:05.837Z","AWDs5vAUUILGXj-JqgfP","10.3.141.11","sync'ed","+0.006",
"2018-01-13T00:12:11.262Z","AWDs3AidUILGXj-JqHub","10.3.141.12","sync'ed","+0.010",
"2018-01-13T00:08:00.898Z","AWDs2DaqUILGXj-Jp_G0","10.3.141.252","sync'ed","+0.003",
"2018-01-13T00:22:58.014Z","AWDs5ecFUILGXj-JqeJa","10.3.141.253","sync'ed","+0.002",
"2018-01-13T00:17:26.921Z","AWDs4NmfUILGXj-JqSm0","10.3.142.2","sync'ed","+0.002",
"2018-01-13T00:15:48.736Z","AWDs31o2UILGXj-JqPMu","10.3.142.3","sync'ed","+0.002",
"2018-01-13T00:21:58.668Z","AWDs5P8UUILGXj-JqcK4","10.3.142.251","sync'ed","-0.005",
"2018-01-13T00:18:09.058Z","AWDs4X5FUILGXj-JqUCb","10.3.143.254","sync'ed","+0.000",
"2018-01-13T00:13:29.221Z","AWDs3TkoUILGXj-JqKLe","10.3.151.1","sync'ed","+0.001",
"2018-01-13T00:14:34.852Z","AWDs3jl1UILGXj-JqMiD","10.3.151.2","sync'ed","+0.001",
"2018-01-12T10:30:03.438Z","AWDp61qKUILGXj-JNwkO","10.3.152.1","sync'ed","+0.563",
"2018-01-13T00:20:04.222Z","AWDs40AWUILGXj-JqYKs","10.3.153.1","sync'ed","-0.008",
"2018-01-13T00:20:04.443Z","AWDs40EXUILGXj-JqYMI","10.3.153.2","sync'ed","-0.006",
"2018-01-13T00:20:03.359Z","AWDs4zzDUILGXj-JqYDk","10.3.153.3","sync'ed","-0.006",
"2018-01-13T00:20:04.801Z","AWDs40JcUILGXj-JqYN5","10.3.153.4","sync'ed","-0.008",
"2018-01-13T00:20:04.459Z","AWDs40D7UILGXj-JqYMD","10.3.153.5","sync'ed","-0.008",
"2018-01-13T00:23:35.089Z","AWDs5ne8UILGXj-JqfTN","10.3.154.2","sync'ed","+0.000",
"2018-01-13T00:21:19.276Z","AWDs5GVGUILGXj-JqatN","10.3.156.1","sync'ed","+0.001",
"2018-01-13T00:07:25.803Z","AWDs1615UILGXj-Jp98P","10.3.156.2","sync'ed","+0.001",
"2018-01-13T00:23:45.095Z","AWDs5p7kUILGXj-Jqfqp","10.3.171.1","sync'ed","+0.001",
"2018-01-13T00:12:43.757Z","AWDs3Id-UILGXj-JqIxV","10.3.171.2","sync'ed","+0.001",
"2018-01-13T00:24:51.574Z","AWDs56KbUILGXj-JqiOA","10.3.183.1","sync'ed","+0.001",
"2018-01-13T00:10:45.895Z","AWDs2rsSUILGXj-JqEyb","10.3.183.2","sync'ed","+0.000",
"2018-01-13T00:11:46.292Z","AWDs26cBUILGXj-JqG7L","10.3.183.3","sync'ed","+0.001",
"2018-01-13T00:08:48.618Z","AWDs2PECUILGXj-JqApD","10.3.183.253","sync'ed","+0.001",
"2018-01-13T00:22:41.670Z","AWDs5acOUILGXj-Jqdej","10.3.191.251","sync'ed","-0.003",
"2018-01-13T00:24:08.366Z","AWDs5vm3UILGXj-Jqgrl","10.3.192.1","sync'ed","+0.001",
"2018-01-13T00:23:50.242Z","AWDs5rLrUILGXj-Jqfzo","10.3.192.2","sync'ed","+0.002",
"2018-01-13T00:23:16.652Z","AWDs5i_TUILGXj-JqeqH","10.3.192.251","sync'ed","-0.028",
"2018-01-13T00:23:18.657Z","AWDs5jeKUILGXj-JqevK","10.3.192.252","sync'ed","-0.024",
"2018-01-13T00:16:14.553Z","AWDs378BUILGXj-JqQAM","10.3.193.254","sync'ed","+0.011",
"2018-01-12T10:30:02.699Z","AWDp61btUILGXj-JNwNB","10.3.201.2","sync'ed","-3.699",
"2018-01-12T10:30:02.640Z","AWDp61cwUILGXj-JNwN4","10.3.201.8","sync'ed","-3.655",
"2018-01-12T10:30:02.598Z","AWDp61ZvUILGXj-JNwMj","10.3.201.14","sync'ed","-3.407",
"2018-01-12T10:30:02.671Z","AWDp61bEUILGXj-JNwM1","10.3.201.18","sync'ed","-3.575",
"2018-01-13T00:00:09.860Z","AWDs0QaxUILGXj-JpvP3","10.3.202.1","sync'ed","-0.082",
"2018-01-13T00:02:33.418Z","AWDs0zdvUILGXj-Jp0A0","10.3.202.5","sync'ed","-0.026",
"2018-01-13T00:23:11.636Z","AWDs5hweUILGXj-Jqeeq","10.3.202.254","sync'ed","-0.042",
"2018-01-13T00:14:03.130Z","AWDs3b2DUILGXj-JqLTg","10.3.203.3","sync'ed","-18.014",
"2018-01-13T00:16:41.684Z","AWDs4CjdUILGXj-JqRMV","10.3.203.4","sync'ed","-18.000",
"2018-01-13T00:09:25.598Z","AWDs2YFsUILGXj-JqCBN","10.3.203.26","sync'ed","+0.001",
"2018-01-13T00:24:44.980Z","AWDs54jDUILGXj-Jqh_4","10.3.203.32","sync'ed","+0.004",
"2018-01-13T00:21:31.263Z","AWDs5JQJUILGXj-JqbHb","10.3.203.57","sync'ed","+0.367",
"2018-01-12T23:38:25.161Z","AWDsvR4SUILGXj-JpDa3","10.3.203.58","sync'ed","+0.068",
"2018-01-13T00:02:01.469Z","AWDs0rqlUILGXj-JpzCi","10.3.203.63","sync'ed","+0.030",
"2018-01-13T00:01:13.258Z","AWDs0f40UILGXj-JpxRs","10.3.203.64","sync'ed","+0.043",
"2018-01-13T00:01:12.767Z","AWDs0fxtUILGXj-JpxRT","10.3.203.66","sync'ed","+0.044",
"2018-01-12T03:02:01.651Z","AWDoUSq9UILGXj-J5yaL","10.3.203.74","sync'ed","+0.983",
"2018-01-12T10:12:11.352Z","AWDp2v36UILGXj-JNHoe","10.3.203.75","sync'ed","-0.240",
