last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-01-30T00:20:04.349Z","AWFEb1yURDDFCm0fe5T3","10.3.103.6","sync'ed","-0.007",
"2018-01-30T00:20:03.324Z","AWFEb1igRDDFCm0fe5NH","10.3.103.7","sync'ed","-0.007",
"2018-01-30T00:20:04.838Z","AWFEb15yRDDFCm0fe5Uu","10.3.103.8","sync'ed","-0.008",
"2018-01-30T00:20:05.930Z","AWFEb2K0RDDFCm0fe5Z-","10.3.103.9","sync'ed","-0.008",
"2018-01-30T00:20:06.664Z","AWFEb2WSRDDFCm0fe5bC","10.3.103.11","sync'ed","-0.007",
"2018-01-30T00:20:04.169Z","AWFEb1vuRDDFCm0fe5Tb","10.3.103.21","sync'ed","-0.008",
"2018-01-30T00:20:03.658Z","AWFEb1oNRDDFCm0fe5Q4","10.3.103.22","sync'ed","-0.006",
"2018-01-29T04:59:48.258Z","AWFASRsHUILGXj-JlhgN","10.3.103.120","sync'ed","+0.062",
"2018-01-29T05:05:59.754Z","AWFATsXqUILGXj-Jl70H","10.3.103.121","sync'ed","-4.815",
"2018-01-29T04:55:53.482Z","AWFARYW4UILGXj-JlRPl","10.3.103.122","sync'ed","-4.672",
"2018-01-29T05:00:15.146Z","AWFASYQQUILGXj-JljoE","10.3.103.123","sync'ed","+0.448",
"2018-01-29T05:04:24.984Z","AWFATVOtUILGXj-Jl1AX","10.3.103.124","sync'ed","-0.089",
"2018-01-30T00:17:17.464Z","AWFEbNCvRDDFCm0fe0FQ","10.3.121.4","sync'ed","-0.008",
"2018-01-30T00:11:52.067Z","AWFEZ9mMRDDFCm0fepsa","10.3.121.5","sync'ed","-0.009",
"2018-01-29T10:30:02.445Z","AWFBd3YrRDDFCm0fB6Ek","10.3.121.33","sync'ed","-0.651",
"2018-01-29T10:30:02.305Z","AWFBd3YrRDDFCm0fB6Ce","10.3.121.34","sync'ed","-0.341",
"2018-01-29T10:30:03.128Z","AWFBd3UmRDDFCm0fB52B","10.3.121.35","sync'ed","-0.725",
"2018-01-29T10:30:03.589Z","AWFBd3YrRDDFCm0fB59m","10.3.121.36","sync'ed","-0.008",
"2018-01-29T10:30:03.001Z","AWFBd3WARDDFCm0fB546","10.3.121.37","sync'ed","-0.904",
"2018-01-29T10:30:03.401Z","AWFBd3YrRDDFCm0fB551","10.3.121.38","sync'ed","-1.386",
"2018-01-29T10:30:03.589Z","AWFBd3YrRDDFCm0fB59r","10.3.121.39","sync'ed","-0.008",
"2018-01-29T10:30:03.590Z","AWFBd3YrRDDFCm0fB59v","10.3.121.40","sync'ed","-0.615",
"2018-01-29T10:30:03.589Z","AWFBd3YrRDDFCm0fB59k","10.3.121.41","sync'ed","-0.305",
"2018-01-29T10:30:02.424Z","AWFBd3YrRDDFCm0fB6FO","10.3.121.42","sync'ed","-0.619",
"2018-01-30T00:20:06.930Z","AWFEb2acRDDFCm0fe5bb","10.3.121.96","sync'ed","-0.007",
"2018-01-30T00:20:04.903Z","AWFEb18ORDDFCm0fe5Ve","10.3.121.97","sync'ed","-0.007",
"2018-01-29T10:30:02.287Z","AWFBd3YrRDDFCm0fB6DW","10.3.121.155","sync'ed","-0.015",
"2018-01-29T04:16:32.183Z","AWFAIX3pUILGXj-Jikyy","10.3.122.88","sync'ed","-0.918",
"2018-01-30T00:20:03.986Z","AWFEb1sfRDDFCm0fe5Ss","10.3.125.151","sync'ed","+0.001",
"2018-01-29T10:30:03.589Z","AWFBd3YrRDDFCm0fB59n","10.3.126.1","sync'ed","-0.472",
"2018-01-29T10:30:03.363Z","AWFBd3YrRDDFCm0fB6CE","10.3.126.24","sync'ed","-0.661",
"2018-01-30T00:11:10.983Z","AWFEZzkaRDDFCm0feonm","10.3.130.251","sync'ed","+0.000",
"2018-01-30T00:24:29.352Z","AWFEc2fHRDDFCm0ffBeS","10.3.133.1","sync'ed","+0.001",
"2018-01-30T00:22:09.758Z","AWFEcUZnRDDFCm0fe9Ln","10.3.133.2","sync'ed","+0.001",
"2018-01-30T00:08:01.831Z","AWFEZFY0RDDFCm0fejFY","10.3.133.3","sync'ed","+0.001",
"2018-01-30T00:08:38.367Z","AWFEZOT3RDDFCm0fekId","10.3.133.4","sync'ed","+0.002",
"2018-01-30T00:13:56.964Z","AWFEacGHRDDFCm0fetb1","10.3.133.5","sync'ed","+0.002",
"2018-01-30T00:16:16.890Z","AWFEa-QNRDDFCm0feyF7","10.3.141.11","sync'ed","+0.006",
"2018-01-30T00:19:23.056Z","AWFEbrtVRDDFCm0fe32e","10.3.141.12","sync'ed","+0.007",
"2018-01-30T00:13:14.692Z","AWFEaRyBRDDFCm0fesNT","10.3.141.252","sync'ed","+0.001",
"2018-01-30T00:12:01.768Z","AWFEZ_-NRDDFCm0feqEB","10.3.141.253","sync'ed","+0.001",
"2018-01-30T00:23:19.714Z","AWFEclfZRDDFCm0fe_QC","10.3.142.2","sync'ed","+0.001",
"2018-01-30T00:21:42.529Z","AWFEcNwWRDDFCm0fe8S0","10.3.142.3","sync'ed","+0.001",
"2018-01-30T00:23:25.456Z","AWFEcm4ZRDDFCm0fe_Xj","10.3.142.251","sync'ed","+0.002",
"2018-01-30T00:24:45.236Z","AWFEc6XWRDDFCm0ffCBO","10.3.143.254","sync'ed","+0.008",
"2018-01-30T00:22:51.236Z","AWFEceh2RDDFCm0fe-Zb","10.3.151.1","sync'ed","+0.001",
"2018-01-30T00:24:31.668Z","AWFEc3DLRDDFCm0ffBj4","10.3.151.2","sync'ed","+0.000",
"2018-01-29T10:30:03.265Z","AWFBd3YrRDDFCm0fB6Id","10.3.152.1","sync'ed","+0.582",
"2018-01-30T00:20:04.139Z","AWFEb1u0RDDFCm0fe5TI","10.3.153.1","sync'ed","-0.010",
"2018-01-30T00:20:04.779Z","AWFEb15ERDDFCm0fe5Uf","10.3.153.2","sync'ed","-0.008",
"2018-01-30T00:20:05.646Z","AWFEb2GaRDDFCm0fe5Z0","10.3.153.3","sync'ed","-0.008",
"2018-01-30T00:20:05.483Z","AWFEb2D0RDDFCm0fe5Zp","10.3.153.4","sync'ed","-0.009",
"2018-01-30T00:20:04.804Z","AWFEb15TRDDFCm0fe5Uj","10.3.153.5","sync'ed","-0.009",
"2018-01-30T00:20:21.782Z","AWFEb6CiRDDFCm0fe5x1","10.3.154.2","sync'ed","+0.001",
"2018-01-30T00:10:25.978Z","AWFEZolLRDDFCm0fenWO","10.3.156.1","sync'ed","+0.000",
"2018-01-30T00:09:35.591Z","AWFEZcSRRDDFCm0felwp","10.3.156.2","sync'ed","+0.001",
"2018-01-30T00:21:31.039Z","AWFEcK93RDDFCm0fe7_H","10.3.171.1","sync'ed","+0.001",
"2018-01-30T00:11:49.446Z","AWFEZ89dRDDFCm0fepqH","10.3.171.2","sync'ed","+0.001",
"2018-01-30T00:10:07.280Z","AWFEZkBDRDDFCm0fem36","10.3.183.1","sync'ed","+0.001",
"2018-01-30T00:10:04.906Z","AWFEZjb-RDDFCm0femww","10.3.183.2","sync'ed","+0.001",
"2018-01-30T00:07:53.705Z","AWFEZDZ8RDDFCm0fei58","10.3.183.3","sync'ed","+0.000",
"2018-01-30T00:11:26.960Z","AWFEZ3eDRDDFCm0fepBK","10.3.183.253","sync'ed","+0.001",
"2018-01-30T00:22:22.455Z","AWFEcXgaRDDFCm0fe9jj","10.3.191.251","sync'ed","+0.004",
"2018-01-30T00:24:10.478Z","AWFEcx4yRDDFCm0ffA43","10.3.192.1","sync'ed","+0.001",
"2018-01-30T00:24:34.214Z","AWFEc3qvRDDFCm0ffBqt","10.3.192.2","sync'ed","+0.001",
"2018-01-30T00:22:44.401Z","AWFEcc3KRDDFCm0fe-Nc","10.3.192.251","sync'ed","-0.055",
"2018-01-30T00:24:58.431Z","AWFEc9lfRDDFCm0ffCXE","10.3.192.252","sync'ed","-0.030",
"2018-01-30T00:21:49.145Z","AWFEcPX8RDDFCm0fe8e2","10.3.193.254","sync'ed","-0.004",
"2018-01-29T10:30:00.977Z","AWFBd2woRDDFCm0fB5tx","10.3.201.2","sync'ed","-3.569",
"2018-01-29T10:30:01.395Z","AWFBd23KRDDFCm0fB5u6","10.3.201.8","sync'ed","-3.649",
"2018-01-29T10:30:01.505Z","AWFBd28JRDDFCm0fB5wc","10.3.201.14","sync'ed","-3.409",
"2018-01-29T10:30:02.597Z","AWFBd3W0RDDFCm0fB55D","10.3.201.18","sync'ed","-2.376",
"2018-01-30T00:00:09.349Z","AWFEXSCYRDDFCm0feVz7","10.3.202.1","sync'ed","-0.083",
"2018-01-29T04:12:35.727Z","AWFAHeJAUILGXj-JiTQI","10.3.202.3","sync'ed","-0.285",
"2018-01-30T00:24:15.358Z","AWFEczElRDDFCm0ffBBm","10.3.202.5","sync'ed","-0.028",
"2018-01-30T00:21:28.466Z","AWFEcKUcRDDFCm0fe73o","10.3.202.254","sync'ed","+0.011",
"2018-01-30T00:18:50.591Z","AWFEbjxnRDDFCm0fe213","10.3.203.3","sync'ed","-4.214",
"2018-01-30T00:10:38.382Z","AWFEZrm-RDDFCm0fenuy","10.3.203.4","sync'ed","-4.242",
"2018-01-30T00:14:22.391Z","AWFEaiTCRDDFCm0feuJL","10.3.203.26","sync'ed","+0.001",
"2018-01-30T00:24:06.631Z","AWFEcw8KRDDFCm0ffAt5","10.3.203.32","sync'ed","+0.002",
"2018-01-29T23:27:51.181Z","AWFEP42YRDDFCm0fdagX","10.3.203.57","sync'ed","+0.409",
"2018-01-29T23:44:33.549Z","AWFETtkVRDDFCm0fd6H1","10.3.203.58","sync'ed","-0.052",
"2018-01-30T00:01:12.966Z","AWFEXhkZRDDFCm0feXjE","10.3.203.64","sync'ed","+0.039",
"2018-01-30T00:01:12.427Z","AWFEXhb0RDDFCm0feXhp","10.3.203.66","sync'ed","+0.040",
"2018-01-29T03:03:12.997Z","AWE_3l11UILGXj-Jc72k","10.3.203.74","sync'ed","+1.015",
"2018-01-29T10:13:00.818Z","AWFBZ9s5RDDFCm0fBAmA","10.3.203.75","sync'ed","-0.205",
