last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-01-18T10:30:02.262Z","AWEI0YR_UILGXj-J5uDj","10.3.121.37","sync'ed","-0.171",
"2018-01-18T10:30:03.176Z","AWEI0YR_UILGXj-J5uF2","10.3.121.38","sync'ed","-0.762",
"2018-01-18T10:30:03.311Z","AWEI0YR_UILGXj-J5uF8","10.3.121.39","sync'ed","+0.321",
"2018-01-18T10:30:03.037Z","AWEI0YR_UILGXj-J5uFe","10.3.121.40","sync'ed","-0.019",
"2018-01-18T10:30:01.875Z","AWEI0YR_UILGXj-J5uCd","10.3.121.41","sync'ed","-0.448",
"2018-01-18T10:30:02.636Z","AWEI0YR_UILGXj-J5uER","10.3.121.42","sync'ed","-0.412",
"2018-01-19T00:20:04.619Z","AWELyWm2UILGXj-JMerO","10.3.121.96","sync'ed","-0.006",
"2018-01-19T00:20:04.587Z","AWELyWl0UILGXj-JMerI","10.3.121.97","sync'ed","-0.006",
"2018-01-18T10:30:02.475Z","AWEI0YR_UILGXj-J5uEG","10.3.121.155","sync'ed","-0.012",
"2018-01-19T00:20:04.717Z","AWELyWn2UILGXj-JMerg","10.3.125.151","sync'ed","+0.001",
"2018-01-18T10:30:02.208Z","AWEI0YR_UILGXj-J5uDg","10.3.126.1","sync'ed","-0.470",
"2018-01-18T10:30:01.994Z","AWEI0YR_UILGXj-J5uCm","10.3.126.24","sync'ed","-0.659",
"2018-01-19T00:22:30.219Z","AWELy6JnUILGXj-JMiOa","10.3.130.251","sync'ed","+0.002",
"2018-01-19T00:14:04.683Z","AWELw-v3UILGXj-JMWHC","10.3.133.1","sync'ed","+0.000",
"2018-01-19T00:10:27.814Z","AWELwJyAUILGXj-JMRFV","10.3.133.2","sync'ed","+0.001",
"2018-01-19T00:15:09.881Z","AWELxOpBUILGXj-JMX2-","10.3.133.3","sync'ed","+0.000",
"2018-01-19T00:21:20.325Z","AWELypFhUILGXj-JMgds","10.3.133.4","sync'ed","+0.002",
"2018-01-19T00:13:58.711Z","AWELw9SFUILGXj-JMV7-","10.3.133.5","sync'ed","+0.000",
"2018-01-19T00:24:45.443Z","AWELzbKoUILGXj-JMlex","10.3.141.11","sync'ed","+0.007",
"2018-01-19T00:12:30.330Z","AWELwnsgUILGXj-JMT3E","10.3.141.12","sync'ed","+0.007",
"2018-01-19T00:08:20.885Z","AWELvqzEUILGXj-JMOGy","10.3.141.252","sync'ed","+0.001",
"2018-01-19T00:23:16.006Z","AWELzFV5UILGXj-JMjTF","10.3.141.253","sync'ed","+0.005",
"2018-01-19T00:16:56.906Z","AWELxoxsUILGXj-JMaTT","10.3.142.2","sync'ed","+0.000",
"2018-01-19T00:15:46.722Z","AWELxXo5UILGXj-JMYv4","10.3.142.3","sync'ed","+0.002",
"2018-01-19T00:21:51.659Z","AWELywu0UILGXj-JMhPz","10.3.142.251","sync'ed","+0.001",
"2018-01-19T00:18:13.151Z","AWELx7YxUILGXj-JMcDZ","10.3.143.254","sync'ed","-0.005",
"2018-01-19T00:20:51.300Z","AWELyiAkUILGXj-JMf13","10.3.151.1","sync'ed","+0.001",
"2018-01-19T00:22:49.857Z","AWELy-8SUILGXj-JMivJ","10.3.151.2","sync'ed","+0.000",
"2018-01-18T10:30:03.813Z","AWEI0YR_UILGXj-J5uG5","10.3.152.1","sync'ed","+1.077",
"2018-01-19T00:20:04.523Z","AWELyWlwUILGXj-JMerG","10.3.153.1","sync'ed","-0.009",
"2018-01-19T00:20:04.213Z","AWELyWghUILGXj-JMepv","10.3.153.2","sync'ed","-0.006",
"2018-01-19T00:20:04.666Z","AWELyWnDUILGXj-JMerY","10.3.153.3","sync'ed","-0.007",
"2018-01-19T00:20:04.297Z","AWELyWhnUILGXj-JMeqQ","10.3.153.4","sync'ed","-0.007",
"2018-01-19T00:20:04.993Z","AWELyWsKUILGXj-JMer6","10.3.153.5","sync'ed","-0.008",
"2018-01-19T00:08:29.988Z","AWELvtBAUILGXj-JMOVA","10.3.154.2","sync'ed","+0.002",
"2018-01-19T00:24:24.223Z","AWELzV-pUILGXj-JMk7d","10.3.156.1","sync'ed","+0.001",
"2018-01-19T00:22:43.828Z","AWELy9eEUILGXj-JMikP","10.3.156.2","sync'ed","+0.001",
"2018-01-19T00:11:08.799Z","AWELwTyLUILGXj-JMR8k","10.3.171.1","sync'ed","+0.001",
"2018-01-19T00:22:12.146Z","AWELy1vDUILGXj-JMhsR","10.3.171.2","sync'ed","+0.001",
"2018-01-19T00:19:38.637Z","AWELyQQeUILGXj-JMd7c","10.3.183.1","sync'ed","+0.001",
"2018-01-19T00:15:08.742Z","AWELxOXXUILGXj-JMX1B","10.3.183.2","sync'ed","+0.001",
"2018-01-19T00:10:19.199Z","AWELwHrIUILGXj-JMQ8N","10.3.183.3","sync'ed","+0.001",
"2018-01-19T00:08:31.605Z","AWELvtZ9UILGXj-JMOWM","10.3.183.253","sync'ed","+0.002",
"2018-01-19T00:21:01.660Z","AWELykhmUILGXj-JMgEG","10.3.191.251","sync'ed","+0.004",
"2018-01-19T00:24:38.301Z","AWELzZarUILGXj-JMlTI","10.3.192.1","sync'ed","+0.001",
"2018-01-19T00:24:51.731Z","AWELzcs9UILGXj-JMlpc","10.3.192.2","sync'ed","+0.001",
"2018-01-19T00:21:00.604Z","AWELykRGUILGXj-JMgC-","10.3.192.251","sync'ed","-0.056",
"2018-01-19T00:23:28.636Z","AWELzIaGUILGXj-JMjl0","10.3.192.252","sync'ed","-0.030",
"2018-01-19T00:16:04.807Z","AWELxcDaUILGXj-JMZKq","10.3.193.254","sync'ed","-0.003",
"2018-01-18T10:30:02.476Z","AWEI0X32UILGXj-J5t3f","10.3.201.2","sync'ed","-3.554",
"2018-01-18T10:30:02.591Z","AWEI0X5pUILGXj-J5t3h","10.3.201.8","sync'ed","-3.649",
"2018-01-18T10:30:03.072Z","AWEI0YCOUILGXj-J5t48","10.3.201.14","sync'ed","-3.401",
"2018-01-18T10:30:03.173Z","AWEI0YDVUILGXj-J5t58","10.3.201.18","sync'ed","-3.555",
"2018-01-19T00:00:09.372Z","AWELtyylUILGXj-JMC9o","10.3.202.1","sync'ed","-0.081",
"2018-01-19T00:10:15.947Z","AWELwG4UUILGXj-JMQ2A","10.3.202.5","sync'ed","-0.028",
"2018-01-19T00:24:57.681Z","AWELzeJ9UILGXj-JMl1s","10.3.202.254","sync'ed","+0.011",
"2018-01-19T00:07:13.877Z","AWELvabeUILGXj-JMMhv","10.3.203.3","sync'ed","-14.697",
"2018-01-19T00:06:14.425Z","AWELvL65UILGXj-JMLSk","10.3.203.4","sync'ed","-14.709",
"2018-01-19T00:09:24.585Z","AWELv6V5UILGXj-JMPcq","10.3.203.26","sync'ed","+0.000",
"2018-01-19T00:24:16.951Z","AWELzUNeUILGXj-JMktM","10.3.203.32","sync'ed","+0.002",
"2018-01-19T00:23:45.903Z","AWELzMn4UILGXj-JMkBu","10.3.203.57","sync'ed","-0.009",
"2018-01-18T23:40:35.351Z","AWELpUKgUILGXj-JLop5","10.3.203.58","sync'ed","+0.268",
"2018-01-18T10:02:04.072Z","AWEIt-G7UILGXj-J5BxF","10.3.203.63","sync'ed","+0.036",
"2018-01-19T00:01:13.310Z","AWELuCZnUILGXj-JMEWy","10.3.203.64","sync'ed","+0.037",
"2018-01-19T00:01:12.841Z","AWELuCSVUILGXj-JMEWI","10.3.203.66","sync'ed","+0.038",
"2018-01-18T03:02:26.828Z","AWEHN7UXUILGXj-JsUhQ","10.3.203.74","sync'ed","+0.999",
"2018-01-18T10:12:29.093Z","AWEIwWs2UILGXj-J5TC1","10.3.203.75","sync'ed","-0.223",
