last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-01-03T00:20:04.354Z","AWC5Y6ifUILGXj-JzM2Y","10.3.102.4","sync'ed","-0.006",
"2018-01-03T00:20:04.696Z","AWC5Y6nlUILGXj-JzM3U","10.3.102.5","sync'ed","-0.006",
"2018-01-03T00:20:04.264Z","AWC5Y6gxUILGXj-JzM2D","10.3.102.6","sync'ed","-0.007",
"2018-01-03T00:20:04.670Z","AWC5Y6nHUILGXj-JzM3K","10.3.102.7","sync'ed","-0.007",
"2018-01-03T00:20:04.501Z","AWC5Y6khUILGXj-JzM2s","10.3.102.8","sync'ed","-0.007",
"2018-01-03T00:20:04.458Z","AWC5Y6j2UILGXj-JzM2p","10.3.102.9","sync'ed","-0.007",
"2018-01-03T00:20:05.056Z","AWC5Y6tJUILGXj-JzM4n","10.3.103.4","sync'ed","-0.007",
"2018-01-03T00:20:05.139Z","AWC5Y6uvUILGXj-JzM5D","10.3.103.5","sync'ed","-0.008",
"2018-01-03T00:20:05.346Z","AWC5Y6y4UILGXj-JzM7E","10.3.103.6","sync'ed","-0.007",
"2018-01-03T00:20:04.228Z","AWC5Y6gSUILGXj-JzM1u","10.3.103.7","sync'ed","-0.008",
"2018-01-03T00:20:04.489Z","AWC5Y6kTUILGXj-JzM2q","10.3.103.8","sync'ed","-0.008",
"2018-01-03T00:20:04.917Z","AWC5Y6q-UILGXj-JzM4J","10.3.103.9","sync'ed","-0.008",
"2018-01-03T00:20:05.135Z","AWC5Y6uvUILGXj-JzM5C","10.3.103.11","sync'ed","-0.006",
"2018-01-03T00:20:04.230Z","AWC5Y6gSUILGXj-JzM1v","10.3.103.21","sync'ed","-0.007",
"2018-01-03T00:20:03.934Z","AWC5Y6cNUILGXj-JzM0U","10.3.103.22","sync'ed","-0.006",
"2018-01-03T00:17:37.619Z","AWC5YWuHUILGXj-JzGdn","10.3.121.4","sync'ed","-0.003",
"2018-01-03T00:22:49.197Z","AWC5Zix2UILGXj-JzT9I","10.3.121.5","sync'ed","-0.004",
"2018-01-02T10:30:02.663Z","AWC2a8L4UILGXj-JTITy","10.3.121.33","sync'ed","-0.244",
"2018-01-02T10:30:02.688Z","AWC2a8L4UILGXj-JTITz","10.3.121.34","sync'ed","-0.280",
"2018-01-02T10:30:02.525Z","AWC2a8L4UILGXj-JTITd","10.3.121.35","sync'ed","-0.316",
"2018-01-02T10:30:01.586Z","AWC2a8L4UILGXj-JTIN4","10.3.121.36","sync'ed","-0.562",
"2018-01-02T10:30:02.322Z","AWC2a8L4UILGXj-JTIS3","10.3.121.37","sync'ed","-0.559",
"2018-01-02T10:30:01.482Z","AWC2a8L4UILGXj-JTINf","10.3.121.38","sync'ed","-0.706",
"2018-01-02T10:30:03.805Z","AWC2a8NDUILGXj-JTIZD","10.3.121.39","sync'ed","-0.268",
"2018-01-02T10:30:01.035Z","AWC2a8L4UILGXj-JTIKm","10.3.121.40","sync'ed","-0.207",
"2018-01-02T10:30:02.562Z","AWC2a8L4UILGXj-JTITg","10.3.121.41","sync'ed","-0.268",
"2018-01-02T10:30:02.493Z","AWC2a8L4UILGXj-JTITb","10.3.121.42","sync'ed","-0.208",
"2018-01-03T00:20:05.184Z","AWC5Y6wbUILGXj-JzM5o","10.3.121.96","sync'ed","-0.005",
"2018-01-03T00:20:04.319Z","AWC5Y6hoUILGXj-JzM2R","10.3.121.97","sync'ed","-0.007",
"2018-01-02T10:30:04.032Z","AWC2a8QcUILGXj-JTIZ7","10.3.121.155","sync'ed","+0.011",
"2018-01-03T00:20:04.692Z","AWC5Y6nlUILGXj-JzM3T","10.3.125.151","sync'ed","+0.002",
"2018-01-02T10:30:02.361Z","AWC2a8L4UILGXj-JTIS-","10.3.126.1","sync'ed","-0.439",
"2018-01-02T10:30:01.924Z","AWC2a8L4UILGXj-JTIQj","10.3.126.24","sync'ed","-0.624",
"2018-01-03T00:09:14.250Z","AWC5Wb0tUILGXj-Jyw0R","10.3.130.251","sync'ed","+0.001",
"2018-01-03T00:18:50.910Z","AWC5YonBUILGXj-JzJt2","10.3.133.1","sync'ed","+0.001",
"2018-01-03T00:17:04.377Z","AWC5YOm2UILGXj-JzFEj","10.3.133.2","sync'ed","+0.001",
"2018-01-03T00:23:40.020Z","AWC5ZvMPUILGXj-JzWFb","10.3.133.3","sync'ed","+0.000",
"2018-01-03T00:23:53.986Z","AWC5ZymgUILGXj-JzW78","10.3.133.4","sync'ed","+0.001",
"2018-01-03T00:18:08.269Z","AWC5YeNFUILGXj-JzHzZ","10.3.133.5","sync'ed","+0.002",
"2018-01-03T00:11:02.767Z","AWC5W2USUILGXj-Jy1rG","10.3.141.11","sync'ed","+0.004",
"2018-01-03T00:17:29.741Z","AWC5YUyYUILGXj-JzGHn","10.3.141.12","sync'ed","+0.006",
"2018-01-03T00:19:13.981Z","AWC5YuQLUILGXj-JzKsr","10.3.141.252","sync'ed","+0.001",
"2018-01-03T00:09:55.037Z","AWC5WlyoUILGXj-JyygW","10.3.141.253","sync'ed","+0.001",
"2018-01-03T00:24:46.994Z","AWC5Z_jKUILGXj-JzZLn","10.3.142.2","sync'ed","+0.001",
"2018-01-03T00:13:13.784Z","AWC5XWTTUILGXj-Jy7YO","10.3.142.3","sync'ed","+0.002",
"2018-01-03T00:22:47.726Z","AWC5Zia3UILGXj-JzT55","10.3.142.251","sync'ed","-0.004",
"2018-01-03T00:23:37.862Z","AWC5ZuqjUILGXj-JzWCc","10.3.143.254","sync'ed","+0.009",
"2018-01-03T00:15:57.139Z","AWC5X-LdUILGXj-JzCQl","10.3.151.1","sync'ed","+0.001",
"2018-01-03T00:24:43.894Z","AWC5Z-yVUILGXj-JzZEV","10.3.151.2","sync'ed","+0.001",
"2018-01-02T10:30:03.006Z","AWC2a8L4UILGXj-JTIUx","10.3.152.1","sync'ed","+0.299",
"2018-01-03T00:20:05.264Z","AWC5Y6xSUILGXj-JzM6K","10.3.153.1","sync'ed","-0.009",
"2018-01-03T00:20:05.170Z","AWC5Y6v5UILGXj-JzM5T","10.3.153.2","sync'ed","-0.007",
"2018-01-03T00:20:04.515Z","AWC5Y6ksUILGXj-JzM2u","10.3.153.3","sync'ed","-0.008",
"2018-01-03T00:20:04.732Z","AWC5Y6oFUILGXj-JzM3Y","10.3.153.4","sync'ed","-0.007",
"2018-01-03T00:20:04.706Z","AWC5Y6ntUILGXj-JzM3W","10.3.153.5","sync'ed","-0.008",
"2018-01-03T00:09:51.078Z","AWC5Wkz6UILGXj-JyyUQ","10.3.154.2","sync'ed","+0.002",
"2018-01-03T00:08:36.907Z","AWC5WStWUILGXj-JyvLr","10.3.156.1","sync'ed","+0.000",
"2018-01-03T00:15:17.808Z","AWC5X0k-UILGXj-JzApn","10.3.156.2","sync'ed","+0.001",
"2018-01-03T00:17:47.703Z","AWC5YZL_UILGXj-JzG1N","10.3.171.1","sync'ed","+0.000",
"2018-01-03T00:13:11.490Z","AWC5XVwwUILGXj-Jy7Rm","10.3.171.2","sync'ed","+0.001",
"2018-01-03T00:18:05.147Z","AWC5YdcWUILGXj-JzHo9","10.3.183.1","sync'ed","+0.001",
"2018-01-03T00:18:08.829Z","AWC5YeVNUILGXj-JzH0U","10.3.183.2","sync'ed","+0.001",
"2018-01-03T00:23:05.276Z","AWC5ZmtKUILGXj-JzUuP","10.3.183.3","sync'ed","+0.001",
"2018-01-03T00:11:58.825Z","AWC5XD_5UILGXj-Jy4I6","10.3.183.253","sync'ed","+0.000",
"2018-01-03T00:21:06.739Z","AWC5ZJxMUILGXj-JzPf-","10.3.191.251","sync'ed","+0.012",
"2018-01-03T00:24:31.348Z","AWC5Z7ubUILGXj-JzYfI","10.3.192.1","sync'ed","+0.001",
"2018-01-03T00:22:52.932Z","AWC5Zjs8UILGXj-JzUKK","10.3.192.2","sync'ed","+0.002",
"2018-01-03T00:24:20.685Z","AWC5Z5H5UILGXj-JzYGg","10.3.192.251","sync'ed","-0.054",
"2018-01-03T00:20:09.692Z","AWC5Y71lUILGXj-JzNI_","10.3.192.252","sync'ed","-0.038",
"2018-01-03T00:21:54.855Z","AWC5ZVg0UILGXj-JzRvx","10.3.193.254","sync'ed","+0.000",
"2018-01-02T10:30:02.668Z","AWC2a77IUILGXj-JTIBv","10.3.201.2","sync'ed","-3.666",
"2018-01-02T10:30:02.982Z","AWC2a7_8UILGXj-JTIC5","10.3.201.8","sync'ed","-3.448",
"2018-01-02T10:30:02.794Z","AWC2a78zUILGXj-JTIB6","10.3.201.14","sync'ed","-3.708",
"2018-01-02T10:30:02.785Z","AWC2a78qUILGXj-JTIB5","10.3.201.18","sync'ed","-3.667",
"2018-01-03T00:00:09.372Z","AWC5UWymUILGXj-JybLr","10.3.202.1","sync'ed","-0.081",
"2018-01-02T23:49:23.661Z","AWC5R5JrUILGXj-JyCax","10.3.202.5","sync'ed","-0.027",
"2018-01-03T00:21:33.709Z","AWC5ZQWWUILGXj-JzQ0P","10.3.202.254","sync'ed","-0.025",
"2018-01-03T00:17:42.325Z","AWC5YX2-UILGXj-JzGoC","10.3.203.3","sync'ed","-7.531",
"2018-01-03T00:07:15.477Z","AWC5V-0fUILGXj-JysIy","10.3.203.4","sync'ed","-7.577",
"2018-01-03T00:15:55.669Z","AWC5X90mUILGXj-JzCON","10.3.203.26","sync'ed","+0.001",
"2018-01-03T00:24:08.146Z","AWC5Z2DkUILGXj-JzXmg","10.3.203.32","sync'ed","+0.002",
"2018-01-03T00:17:46.901Z","AWC5YZAAUILGXj-JzGya","10.3.203.57","sync'ed","+0.746",
"2018-01-02T23:34:48.261Z","AWC5OjbUUILGXj-Jxg35","10.3.203.58","sync'ed","+0.196",
"2018-01-03T00:01:52.490Z","AWC5Uv-aUILGXj-JyfQx","10.3.203.63","sync'ed","+0.030",
"2018-01-03T00:01:13.090Z","AWC5UmWLUILGXj-Jydmo","10.3.203.64","sync'ed","+0.041",
"2018-01-03T00:01:12.381Z","AWC5UmLGUILGXj-Jydl7","10.3.203.66","sync'ed","+0.040",
"2018-01-02T03:01:19.288Z","AWC00O1hUILGXj-J6QYE","10.3.203.74","sync'ed","+1.058",
"2018-01-02T02:25:28.963Z","AWC0sB2_UILGXj-J4MBl","10.3.203.75","sync'ed","-0.164",
