last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-01-23T00:20:05.059Z","AWEgYttaUILGXj-Jd2ww","10.3.103.7","sync'ed","-0.007",
"2018-01-23T00:20:04.861Z","AWEgYtqhUILGXj-Jd2wV","10.3.103.8","sync'ed","-0.003",
"2018-01-23T00:20:05.214Z","AWEgYtwEUILGXj-Jd2w-","10.3.103.9","sync'ed","-0.007",
"2018-01-23T00:20:04.966Z","AWEgYtrvUILGXj-Jd2wr","10.3.103.11","sync'ed","-0.006",
"2018-01-23T00:20:04.526Z","AWEgYtk9UILGXj-Jd2vb","10.3.103.21","sync'ed","-0.007",
"2018-01-23T00:20:04.684Z","AWEgYtnVUILGXj-Jd2v5","10.3.103.22","sync'ed","-0.007",
"2018-01-23T00:10:46.375Z","AWEgWlT8UILGXj-Jdo2u","10.3.121.4","sync'ed","-0.005",
"2018-01-23T00:22:29.823Z","AWEgZRDKUILGXj-Jd6qd","10.3.121.5","sync'ed","-0.003",
"2018-01-22T10:30:02.083Z","AWEdavNHUILGXj-JLDg6","10.3.121.33","sync'ed","-0.646",
"2018-01-22T10:30:02.467Z","AWEdavNHUILGXj-JLDhU","10.3.121.34","sync'ed","-0.338",
"2018-01-22T10:30:02.287Z","AWEdavNHUILGXj-JLDg-","10.3.121.35","sync'ed","-0.719",
"2018-01-22T10:30:03.546Z","AWEdavJBUILGXj-JLDXR","10.3.121.36","sync'ed","-1.239",
"2018-01-22T10:30:01.761Z","AWEdavNHUILGXj-JLDfj","10.3.121.37","sync'ed","-0.899",
"2018-01-22T10:30:03.437Z","AWEdavG9UILGXj-JLDW3","10.3.121.38","sync'ed","-1.382",
"2018-01-22T10:30:02.352Z","AWEdavNHUILGXj-JLDhG","10.3.121.39","sync'ed","-0.302",
"2018-01-22T10:30:01.936Z","AWEdavNHUILGXj-JLDf7","10.3.121.40","sync'ed","-0.610",
"2018-01-22T10:30:02.041Z","AWEdavNHUILGXj-JLDgW","10.3.121.41","sync'ed","-0.302",
"2018-01-22T10:30:01.605Z","AWEdavNHUILGXj-JLDey","10.3.121.42","sync'ed","-0.614",
"2018-01-23T00:20:04.894Z","AWEgYtrCUILGXj-Jd2wh","10.3.121.96","sync'ed","-0.005",
"2018-01-23T00:20:04.841Z","AWEgYtp3UILGXj-Jd2wR","10.3.121.97","sync'ed","-0.007",
"2018-01-22T10:30:02.442Z","AWEdavNHUILGXj-JLDhP","10.3.121.155","sync'ed","-0.011",
"2018-01-22T04:16:10.597Z","AWEcFKV3UILGXj-J_B-E","10.3.122.88","sync'ed","-1.602",
"2018-01-23T00:20:04.784Z","AWEgYtpyUILGXj-Jd2wQ","10.3.125.151","sync'ed","+0.001",
"2018-01-22T10:30:03.158Z","AWEdavNHUILGXj-JLDi_","10.3.126.1","sync'ed","-0.469",
"2018-01-22T10:30:02.016Z","AWEdavNHUILGXj-JLDgG","10.3.126.24","sync'ed","-0.654",
"2018-01-23T00:16:47.201Z","AWEgX9Z0UILGXj-Jdx-b","10.3.130.251","sync'ed","+0.001",
"2018-01-23T00:10:33.015Z","AWEgWiDRUILGXj-JdokC","10.3.133.1","sync'ed","+0.002",
"2018-01-23T00:20:31.491Z","AWEgY0LAUILGXj-Jd3eY","10.3.133.2","sync'ed","+0.000",
"2018-01-23T00:09:10.636Z","AWEgWN8QUILGXj-JdmSN","10.3.133.3","sync'ed","+0.001",
"2018-01-23T00:13:38.508Z","AWEgXPVfUILGXj-JdtDF","10.3.133.4","sync'ed","+0.000",
"2018-01-23T00:08:33.841Z","AWEgWE87UILGXj-JdleP","10.3.133.5","sync'ed","+0.001",
"2018-01-23T00:20:23.971Z","AWEgYyVHUILGXj-Jd3Sp","10.3.141.11","sync'ed","+0.007",
"2018-01-23T00:24:29.855Z","AWEgZuWzUILGXj-Jd91W","10.3.141.12","sync'ed","+0.008",
"2018-01-23T00:19:23.911Z","AWEgYjqrUILGXj-Jd1mc","10.3.141.252","sync'ed","+0.001",
"2018-01-23T00:17:19.985Z","AWEgYFaQUILGXj-Jdyrt","10.3.141.253","sync'ed","+0.001",
"2018-01-23T00:11:31.891Z","AWEgWwbQUILGXj-Jdp7H","10.3.142.2","sync'ed","+0.001",
"2018-01-23T00:10:06.706Z","AWEgWboJUILGXj-Jdn29","10.3.142.3","sync'ed","+0.001",
"2018-01-23T00:21:29.657Z","AWEgZCXCUILGXj-Jd45n","10.3.142.251","sync'ed","+0.002",
"2018-01-23T00:12:54.332Z","AWEgXEjNUILGXj-Jdr8L","10.3.143.254","sync'ed","-0.002",
"2018-01-23T00:24:45.389Z","AWEgZyKkUILGXj-Jd-QV","10.3.151.1","sync'ed","+0.001",
"2018-01-23T00:23:29.866Z","AWEgZfuKUILGXj-Jd8Ry","10.3.151.2","sync'ed","+0.001",
"2018-01-22T10:30:03.163Z","AWEdavNHUILGXj-JLDjB","10.3.152.1","sync'ed","+0.522",
"2018-01-23T00:20:04.371Z","AWEgYti8UILGXj-Jd2uH","10.3.153.1","sync'ed","-0.009",
"2018-01-23T00:20:04.163Z","AWEgYtgoUILGXj-Jd2ss","10.3.153.2","sync'ed","-0.006",
"2018-01-23T00:20:04.520Z","AWEgYtk9UILGXj-Jd2vZ","10.3.153.3","sync'ed","-0.002",
"2018-01-23T00:20:04.945Z","AWEgYtrpUILGXj-Jd2wm","10.3.153.4","sync'ed","-0.008",
"2018-01-23T00:20:04.596Z","AWEgYtm4UILGXj-Jd2v2","10.3.153.5","sync'ed","-0.008",
"2018-01-23T00:23:13.982Z","AWEgZb1wUILGXj-Jd72Z","10.3.154.2","sync'ed","+0.000",
"2018-01-23T00:13:47.268Z","AWEgXReUUILGXj-JdtSs","10.3.156.1","sync'ed","+0.001",
"2018-01-23T00:08:58.792Z","AWEgWLEJUILGXj-JdmCi","10.3.156.2","sync'ed","+0.001",
"2018-01-23T00:08:25.667Z","AWEgWC9iUILGXj-JdlRq","10.3.171.1","sync'ed","+0.001",
"2018-01-23T00:24:48.073Z","AWEgZyzZUILGXj-Jd-Ya","10.3.171.2","sync'ed","+0.001",
"2018-01-23T00:08:12.038Z","AWEgV_obUILGXj-JdlAk","10.3.183.1","sync'ed","+0.001",
"2018-01-23T00:20:44.710Z","AWEgY3Y5UILGXj-Jd3xf","10.3.183.2","sync'ed","+0.000",
"2018-01-23T00:13:16.067Z","AWEgXJ3pUILGXj-Jdsjm","10.3.183.3","sync'ed","-0.002",
"2018-01-23T00:19:42.630Z","AWEgYoO5UILGXj-Jd2Ag","10.3.183.253","sync'ed","+0.001",
"2018-01-23T00:20:30.658Z","AWEgYz9UUILGXj-Jd3ct","10.3.191.251","sync'ed","+0.005",
"2018-01-23T00:24:13.401Z","AWEgZqWHUILGXj-Jd9bM","10.3.192.1","sync'ed","+0.001",
"2018-01-23T00:23:16.149Z","AWEgZcXKUILGXj-Jd74P","10.3.192.2","sync'ed","+0.001",
"2018-01-23T00:20:47.600Z","AWEgY4HAUILGXj-Jd33P","10.3.192.251","sync'ed","-0.057",
"2018-01-23T00:23:09.634Z","AWEgZaxLUILGXj-Jd7t3","10.3.192.252","sync'ed","-0.030",
"2018-01-23T00:10:05.738Z","AWEgWbZwUILGXj-Jdnxi","10.3.193.254","sync'ed","+0.010",
"2018-01-22T10:30:02.566Z","AWEdau6uUILGXj-JLDUd","10.3.201.2","sync'ed","-3.548",
"2018-01-22T10:30:02.573Z","AWEdau6uUILGXj-JLDUe","10.3.201.8","sync'ed","-3.649",
"2018-01-22T10:30:02.363Z","AWEdau2EUILGXj-JLDTf","10.3.201.14","sync'ed","-3.402",
"2018-01-22T10:30:02.852Z","AWEdau9tUILGXj-JLDUm","10.3.201.18","sync'ed","-3.548",
"2018-01-23T00:00:09.263Z","AWEgUJxLUILGXj-JdZxS","10.3.202.1","sync'ed","-0.082",
"2018-01-23T00:15:23.064Z","AWEgXo3BUILGXj-Jdv6p","10.3.202.5","sync'ed","-0.029",
"2018-01-23T00:24:38.678Z","AWEgZwgfUILGXj-Jd-CT","10.3.202.254","sync'ed","+0.010",
"2018-01-23T00:09:24.717Z","AWEgWRX2UILGXj-JdmmU","10.3.203.3","sync'ed","-4.222",
"2018-01-23T00:05:59.775Z","AWEgVfVoUILGXj-Jdhxb","10.3.203.4","sync'ed","-4.238",
"2018-01-23T00:20:07.610Z","AWEgYuVsUILGXj-Jd24r","10.3.203.26","sync'ed","+0.001",
"2018-01-23T00:24:18.901Z","AWEgZrriUILGXj-Jd9mK","10.3.203.32","sync'ed","+0.004",
"2018-01-22T23:25:14.597Z","AWEgMKYYUILGXj-JcgqD","10.3.203.57","sync'ed","+0.476",
"2018-01-22T23:42:01.931Z","AWEgQAT8UILGXj-JdB1H","10.3.203.58","sync'ed","+0.164",
"2018-01-23T00:01:13.117Z","AWEgUZWyUILGXj-JdbQW","10.3.203.64","sync'ed","+0.043",
"2018-01-23T00:01:12.541Z","AWEgUZNyUILGXj-JdbPp","10.3.203.66","sync'ed","+0.044",
"2018-01-22T03:02:43.690Z","AWEb0WdGUILGXj-J8k1s","10.3.203.74","sync'ed","+1.017",
"2018-01-22T10:12:41.000Z","AWEdWwmyUILGXj-JKm33","10.3.203.75","sync'ed","-0.214",
