last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-01-11T00:20:04.993Z","AWDilosKUILGXj-J8FaS","10.3.101.19","sync'ed","-0.007",
"2018-01-11T00:20:04.785Z","AWDiloo5UILGXj-J8FY-","10.3.101.20","sync'ed","-0.007",
"2018-01-11T00:20:04.483Z","AWDiloklUILGXj-J8FXv","10.3.101.101","sync'ed","-0.008",
"2018-01-11T00:20:04.922Z","AWDilorKUILGXj-J8FZ9","10.3.101.102","sync'ed","-0.006",
"2018-01-11T00:20:04.907Z","AWDiloq8UILGXj-J8FZ7","10.3.102.1","sync'ed","-0.007",
"2018-01-11T00:20:04.545Z","AWDilolaUILGXj-J8FYG","10.3.102.2","sync'ed","-0.005",
"2018-01-11T00:20:05.018Z","AWDilothUILGXj-J8Fa1","10.3.102.3","sync'ed","-0.005",
"2018-01-11T00:20:04.946Z","AWDilosAUILGXj-J8FaP","10.3.102.4","sync'ed","+0.000",
"2018-01-11T00:20:04.388Z","AWDiloj2UILGXj-J8FWz","10.3.102.5","sync'ed","-0.006",
"2018-01-11T00:20:04.860Z","AWDiloqfUILGXj-J8FZ0","10.3.102.6","sync'ed","-0.007",
"2018-01-11T00:20:05.044Z","AWDilotSUILGXj-J8Fag","10.3.102.7","sync'ed","-0.006",
"2018-01-11T00:20:04.178Z","AWDilogdUILGXj-J8FVb","10.3.102.8","sync'ed","-0.007",
"2018-01-11T00:20:05.061Z","AWDilotSUILGXj-J8Fai","10.3.102.9","sync'ed","-0.007",
"2018-01-11T00:20:04.912Z","AWDiloq8UILGXj-J8FZ8","10.3.103.4","sync'ed","-0.007",
"2018-01-11T00:20:04.878Z","AWDiloqYUILGXj-J8FZt","10.3.103.5","sync'ed","-0.008",
"2018-01-11T00:20:05.021Z","AWDilothUILGXj-J8Fa2","10.3.103.6","sync'ed","-0.007",
"2018-01-11T00:20:04.337Z","AWDiloiLUILGXj-J8FVn","10.3.103.7","sync'ed","-0.008",
"2018-01-11T00:20:04.671Z","AWDilonJUILGXj-J8FYp","10.3.103.8","sync'ed","-0.008",
"2018-01-11T00:20:04.694Z","AWDilonfUILGXj-J8FYr","10.3.103.9","sync'ed","-0.007",
"2018-01-11T00:20:04.952Z","AWDilosAUILGXj-J8FaQ","10.3.103.11","sync'ed","-0.006",
"2018-01-11T00:20:04.985Z","AWDilosQUILGXj-J8FaU","10.3.103.21","sync'ed","-0.006",
"2018-01-11T00:20:04.347Z","AWDiloi3UILGXj-J8FV6","10.3.103.22","sync'ed","-0.007",
"2018-01-11T00:17:45.366Z","AWDilGnbUILGXj-J7_UF","10.3.121.4","sync'ed","-0.017",
"2018-01-11T00:22:52.101Z","AWDimRfnUILGXj-J8M5U","10.3.121.5","sync'ed","-0.004",
"2018-01-10T10:30:04.013Z","AWDfnqRVUILGXj-JaqoF","10.3.121.33","sync'ed","-0.312",
"2018-01-10T10:30:01.855Z","AWDfnqRVUILGXj-JaqhH","10.3.121.34","sync'ed","-0.348",
"2018-01-10T10:30:02.589Z","AWDfnqRVUILGXj-Jaqkq","10.3.121.35","sync'ed","-0.384",
"2018-01-10T10:30:02.224Z","AWDfnqRVUILGXj-JaqjK","10.3.121.36","sync'ed","-0.622",
"2018-01-10T10:30:01.632Z","AWDfnqRVUILGXj-Jaqgc","10.3.121.37","sync'ed","-0.626",
"2018-01-10T10:30:02.150Z","AWDfnqRVUILGXj-JaqjS","10.3.121.38","sync'ed","-0.766",
"2018-01-10T10:30:02.270Z","AWDfnqRVUILGXj-JaqkD","10.3.121.39","sync'ed","-0.347",
"2018-01-10T10:30:01.961Z","AWDfnqRVUILGXj-Jaqhj","10.3.121.40","sync'ed","-0.276",
"2018-01-10T10:30:02.035Z","AWDfnqRVUILGXj-JaqiQ","10.3.121.41","sync'ed","-0.347",
"2018-01-10T10:30:01.012Z","AWDfnqRVUILGXj-Jaqbq","10.3.121.42","sync'ed","-0.275",
"2018-01-11T00:20:05.163Z","AWDilou8UILGXj-J8Fa8","10.3.121.96","sync'ed","-0.005",
"2018-01-11T00:20:04.554Z","AWDilolhUILGXj-J8FYJ","10.3.121.97","sync'ed","-0.007",
"2018-01-10T10:30:01.325Z","AWDfnqRVUILGXj-Jaqd2","10.3.121.155","sync'ed","-0.013",
"2018-01-11T00:20:04.226Z","AWDilojyUILGXj-J8FWx","10.3.125.151","sync'ed","+0.000",
"2018-01-10T10:30:02.209Z","AWDfnqRVUILGXj-Jaqi6","10.3.126.1","sync'ed","-0.473",
"2018-01-10T10:30:02.118Z","AWDfnqRVUILGXj-JaqjN","10.3.126.24","sync'ed","-0.661",
"2018-01-11T00:10:42.195Z","AWDijfTBUILGXj-J7szX","10.3.130.251","sync'ed","+0.000",
"2018-01-11T00:19:20.955Z","AWDild8MUILGXj-J8Dh1","10.3.133.1","sync'ed","+0.001",
"2018-01-11T00:07:05.523Z","AWDiiqZbUILGXj-J7i2s","10.3.133.2","sync'ed","+0.001",
"2018-01-11T00:07:52.261Z","AWDii1zkUILGXj-J7k1L","10.3.133.3","sync'ed","+0.002",
"2018-01-11T00:19:40.015Z","AWDilimNUILGXj-J8ESF","10.3.133.4","sync'ed","+0.001",
"2018-01-11T00:14:34.901Z","AWDikYGuUILGXj-J73Di","10.3.133.5","sync'ed","+0.001",
"2018-01-11T00:18:06.769Z","AWDilL1TUILGXj-J8ANC","10.3.141.11","sync'ed","+0.006",
"2018-01-11T00:23:12.357Z","AWDimWcQUILGXj-J8N3u","10.3.141.12","sync'ed","+0.006",
"2018-01-11T00:19:54.924Z","AWDilmPLUILGXj-J8E2A","10.3.141.252","sync'ed","+0.001",
"2018-01-11T00:17:00.998Z","AWDik7xbUILGXj-J79cu","10.3.141.253","sync'ed","+0.003",
"2018-01-11T00:12:12.904Z","AWDij1byUILGXj-J7w13","10.3.142.2","sync'ed","+0.001",
"2018-01-11T00:19:02.740Z","AWDilZgBUILGXj-J8CvD","10.3.142.3","sync'ed","+0.001",
"2018-01-11T00:22:08.665Z","AWDimG4uUILGXj-J8LCs","10.3.142.251","sync'ed","-0.004",
"2018-01-11T00:12:35.384Z","AWDij67hUILGXj-J7x0K","10.3.143.254","sync'ed","+0.008",
"2018-01-11T00:11:02.180Z","AWDijkKzUILGXj-J7t3o","10.3.151.1","sync'ed","+0.001",
"2018-01-11T00:10:29.838Z","AWDijcSJUILGXj-J7sPK","10.3.151.2","sync'ed","+0.001",
"2018-01-10T10:30:03.236Z","AWDfnqRVUILGXj-JaqmX","10.3.152.1","sync'ed","+0.501",
"2018-01-11T00:20:05.952Z","AWDilo7pUILGXj-J8Fdv","10.3.153.1","sync'ed","-0.008",
"2018-01-11T00:20:04.926Z","AWDilorKUILGXj-J8FZ-","10.3.153.2","sync'ed","-0.002",
"2018-01-11T00:20:04.803Z","AWDilop9UILGXj-J8FZq","10.3.153.3","sync'ed","-0.008",
"2018-01-11T00:20:04.399Z","AWDiloj2UILGXj-J8FW0","10.3.153.4","sync'ed","-0.008",
"2018-01-11T00:20:04.373Z","AWDiloirUILGXj-J8FVw","10.3.153.5","sync'ed","-0.007",
"2018-01-11T00:07:52.963Z","AWDii1-MUILGXj-J7k2b","10.3.154.2","sync'ed","+0.001",
"2018-01-11T00:10:27.194Z","AWDijboIUILGXj-J7sIe","10.3.156.1","sync'ed","+0.001",
"2018-01-11T00:19:21.830Z","AWDileKDUILGXj-J8DlM","10.3.156.2","sync'ed","+0.001",
"2018-01-11T00:08:20.610Z","AWDii8vAUILGXj-J7mEj","10.3.171.1","sync'ed","+0.000",
"2018-01-11T00:22:57.323Z","AWDimSw3UILGXj-J8NIi","10.3.171.2","sync'ed","+0.001",
"2018-01-11T00:13:18.884Z","AWDikFiuUILGXj-J7zwz","10.3.183.1","sync'ed","+0.001",
"2018-01-11T00:19:11.953Z","AWDilbwOUILGXj-J8DLs","10.3.183.2","sync'ed","+0.001",
"2018-01-11T00:17:12.280Z","AWDik-h6UILGXj-J799p","10.3.183.3","sync'ed","+0.001",
"2018-01-11T00:19:54.643Z","AWDilmKkUILGXj-J8E1w","10.3.183.253","sync'ed","+0.002",
"2018-01-11T00:22:49.667Z","AWDimQ5NUILGXj-J8Mze","10.3.191.251","sync'ed","-0.003",
"2018-01-11T00:24:23.086Z","AWDimntOUILGXj-J8RFc","10.3.192.1","sync'ed","+0.001",
"2018-01-11T00:24:17.176Z","AWDimmRCUILGXj-J8Q2Y","10.3.192.2","sync'ed","+0.001",
"2018-01-11T00:23:59.628Z","AWDimh-sUILGXj-J8QG-","10.3.192.251","sync'ed","-0.053",
"2018-01-11T00:20:51.632Z","AWDil0FwUILGXj-J8HjD","10.3.192.252","sync'ed","-0.038",
"2018-01-11T00:10:29.910Z","AWDijcSoUILGXj-J7sPL","10.3.193.254","sync'ed","+0.007",
"2018-01-10T10:30:02.251Z","AWDfnp0VUILGXj-JaqUs","10.3.201.2","sync'ed","-3.694",
"2018-01-10T10:30:02.607Z","AWDfnp6BUILGXj-JaqVK","10.3.201.8","sync'ed","-3.651",
"2018-01-10T10:30:02.568Z","AWDfnp7BUILGXj-JaqVn","10.3.201.14","sync'ed","-3.404",
"2018-01-10T10:30:03.126Z","AWDfnqB_UILGXj-JaqV4","10.3.201.18","sync'ed","-3.564",
"2018-01-11T00:00:09.201Z","AWDihEwKUILGXj-J7OUr","10.3.202.1","sync'ed","-0.082",
"2018-01-10T23:59:40.550Z","AWDig9wWUILGXj-J7NAX","10.3.202.5","sync'ed","-0.025",
"2018-01-11T00:24:16.641Z","AWDimmILUILGXj-J8Q1e","10.3.202.254","sync'ed","-0.040",
"2018-01-11T00:22:54.666Z","AWDimSHeUILGXj-J8NBT","10.3.203.3","sync'ed","+0.075",
"2018-01-11T00:06:43.294Z","AWDiik9nUILGXj-J7hwp","10.3.203.4","sync'ed","-10.510",
"2018-01-11T00:21:10.624Z","AWDil4uKUILGXj-J8IjN","10.3.203.26","sync'ed","+0.000",
"2018-01-11T00:24:13.602Z","AWDimlYwUILGXj-J8Qvg","10.3.203.32","sync'ed","+0.003",
"2018-01-11T00:20:46.418Z","AWDilyzcUILGXj-J8HUf","10.3.203.57","sync'ed","+0.335",
"2018-01-10T23:37:41.716Z","AWDib7xdUILGXj-J6UGT","10.3.203.58","sync'ed","-0.033",
"2018-01-11T00:02:00.642Z","AWDihf-PUILGXj-J7TK1","10.3.203.63","sync'ed","+0.030",
"2018-01-11T00:01:12.973Z","AWDihUUWUILGXj-J7RM4","10.3.203.64","sync'ed","+0.041",
"2018-01-11T00:01:12.756Z","AWDihUQ-UILGXj-J7RMz","10.3.203.66","sync'ed","+0.044",
"2018-01-10T03:01:53.266Z","AWDeBFIIUILGXj-JI2n_","10.3.203.74","sync'ed","+1.001",
"2018-01-10T10:12:05.435Z","AWDfji7YUILGXj-JaCX-","10.3.203.75","sync'ed","-0.226",
