last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-01-28T00:12:59.337Z","AWE6HChhUILGXj-Jeh6p","10.3.121.4","sync'ed","-0.015",
"2018-01-28T00:24:39.385Z","AWE6JtbtUILGXj-Je6lT","10.3.121.5","sync'ed","-0.010",
"2018-01-27T10:30:01.778Z","AWE3Kr_jUILGXj-JAH0k","10.3.121.33","sync'ed","-0.649",
"2018-01-27T10:30:01.922Z","AWE3Kr_jUILGXj-JAH37","10.3.121.34","sync'ed","-0.342",
"2018-01-27T10:30:02.137Z","AWE3Kr_jUILGXj-JAH21","10.3.121.35","sync'ed","-0.720",
"2018-01-27T10:30:03.713Z","AWE3Kr_jUILGXj-JAHwj","10.3.121.36","sync'ed","-1.240",
"2018-01-27T10:30:01.988Z","AWE3Kr_jUILGXj-JAH1z","10.3.121.37","sync'ed","-0.901",
"2018-01-27T10:30:03.564Z","AWE3Kr8NUILGXj-JAHt0","10.3.121.38","sync'ed","-1.384",
"2018-01-27T10:30:02.400Z","AWE3Kr_jUILGXj-JAH4F","10.3.121.39","sync'ed","-0.305",
"2018-01-27T10:30:03.820Z","AWE3Kr_jUILGXj-JAHyv","10.3.121.40","sync'ed","-0.613",
"2018-01-27T10:30:03.342Z","AWE3Kr_jUILGXj-JAH8t","10.3.121.41","sync'ed","-0.305",
"2018-01-27T10:30:03.781Z","AWE3Kr_jUILGXj-JAHvI","10.3.121.42","sync'ed","-0.617",
"2018-01-28T00:20:04.396Z","AWE6IqVkUILGXj-JexO5","10.3.121.96","sync'ed","-0.005",
"2018-01-28T00:20:06.851Z","AWE6Iq5eUILGXj-JexWe","10.3.121.97","sync'ed","-0.007",
"2018-01-27T10:30:01.598Z","AWE3Kr_jUILGXj-JAH1m","10.3.121.155","sync'ed","-0.010",
"2018-01-28T00:20:04.739Z","AWE6IqYMUILGXj-JexPP","10.3.125.151","sync'ed","+0.001",
"2018-01-27T10:30:02.137Z","AWE3Kr_jUILGXj-JAH2z","10.3.126.1","sync'ed","-0.471",
"2018-01-27T10:30:02.004Z","AWE3Kr_jUILGXj-JAH2l","10.3.126.24","sync'ed","-0.655",
"2018-01-27T20:54:54.473Z","AWE5Zs8SUILGXj-JXpvu","10.3.128.8","sync'ed","-0.478",
"2018-01-28T00:22:11.009Z","AWE6JJNbUILGXj-Je1cc","10.3.130.251","sync'ed","+0.001",
"2018-01-28T00:17:17.145Z","AWE6IBgUUILGXj-Jeri2","10.3.133.1","sync'ed","+0.001",
"2018-01-28T00:15:53.851Z","AWE6HtJBUILGXj-JeokO","10.3.133.2","sync'ed","+0.001",
"2018-01-28T00:21:44.099Z","AWE6JCpSUILGXj-Je0gw","10.3.133.3","sync'ed","+0.001",
"2018-01-28T00:16:12.012Z","AWE6Hxj-UILGXj-JepND","10.3.133.4","sync'ed","+0.001",
"2018-01-28T00:11:20.092Z","AWE6GqSvUILGXj-JeeQL","10.3.133.5","sync'ed","+0.000",
"2018-01-27T20:21:53.044Z","AWE5SJMmUILGXj-JWujO","10.3.134.1","sync'ed","-12.224",
"2018-01-27T20:22:54.736Z","AWE5SYQaUILGXj-JWwXx","10.3.134.2","sync'ed","+0.000",
"2018-01-28T00:10:07.117Z","AWE6GYfkUILGXj-JebpY","10.3.141.11","sync'ed","+0.009",
"2018-01-28T00:13:36.789Z","AWE6HLqrUILGXj-JejUV","10.3.141.12","sync'ed","+0.009",
"2018-01-28T00:24:45.717Z","AWE6Ju-0UILGXj-Je6w0","10.3.141.252","sync'ed","+0.001",
"2018-01-28T00:23:17.793Z","AWE6JZhUUILGXj-Je3qZ","10.3.141.253","sync'ed","+0.001",
"2018-01-28T00:17:24.701Z","AWE6IDTyUILGXj-Jer2z","10.3.142.2","sync'ed","+0.002",
"2018-01-28T00:15:44.516Z","AWE6Hq2cUILGXj-JeoPn","10.3.142.3","sync'ed","+0.003",
"2018-01-28T00:23:35.455Z","AWE6Jd0pUILGXj-Je4Wp","10.3.142.251","sync'ed","+0.002",
"2018-01-28T00:18:36.787Z","AWE6IU6KUILGXj-JeuQQ","10.3.143.254","sync'ed","+0.010",
"2018-01-28T00:21:20.221Z","AWE6I8z0UILGXj-Jezso","10.3.151.1","sync'ed","+0.000",
"2018-01-28T00:14:57.646Z","AWE6HfaDUILGXj-JemZs","10.3.151.2","sync'ed","+0.001",
"2018-01-27T10:30:03.621Z","AWE3Kr_jUILGXj-JAH9d","10.3.152.1","sync'ed","+0.544",
"2018-01-28T00:20:04.320Z","AWE6IqRtUILGXj-JexNw","10.3.153.1","sync'ed","-0.008",
"2018-01-28T00:20:04.845Z","AWE6IqZ2UILGXj-JexPe","10.3.153.2","sync'ed","-0.006",
"2018-01-28T00:20:04.943Z","AWE6IqcYUILGXj-JexQN","10.3.153.3","sync'ed","-0.007",
"2018-01-28T00:20:04.840Z","AWE6IqZyUILGXj-JexPd","10.3.153.4","sync'ed","-0.008",
"2018-01-28T00:20:04.469Z","AWE6IqT_UILGXj-JexN8","10.3.153.5","sync'ed","-0.007",
"2018-01-28T00:15:30.780Z","AWE6HnfpUILGXj-Jeny_","10.3.154.2","sync'ed","+0.001",
"2018-01-28T00:10:56.008Z","AWE6Gka6UILGXj-JedWk","10.3.156.1","sync'ed","+0.001",
"2018-01-28T00:22:03.618Z","AWE6JHbKUILGXj-Je1Oq","10.3.156.2","sync'ed","+0.001",
"2018-01-28T00:20:24.595Z","AWE6IvOeUILGXj-Jex-x","10.3.171.1","sync'ed","+0.001",
"2018-01-28T00:19:48.006Z","AWE6ImTMUILGXj-Jewky","10.3.171.2","sync'ed","+0.001",
"2018-01-28T00:07:52.582Z","AWE6F3oiUILGXj-JeWlw","10.3.183.1","sync'ed","+0.002",
"2018-01-28T00:18:30.957Z","AWE6ITf8UILGXj-JeuF3","10.3.183.2","sync'ed","+0.001",
"2018-01-28T00:20:47.143Z","AWE6I0vUUILGXj-Jeynp","10.3.183.3","sync'ed","+0.002",
"2018-01-28T00:22:37.985Z","AWE6JPywUILGXj-Je2a1","10.3.183.253","sync'ed","+0.001",
"2018-01-28T00:22:34.456Z","AWE6JO7kUILGXj-Je2VU","10.3.191.251","sync'ed","+0.004",
"2018-01-28T00:23:08.264Z","AWE6JXMDUILGXj-Je3Xu","10.3.192.1","sync'ed","+0.002",
"2018-01-28T00:24:53.689Z","AWE6Jw8BUILGXj-Je7CB","10.3.192.2","sync'ed","+0.001",
"2018-01-28T00:22:55.401Z","AWE6JUC5UILGXj-Je29c","10.3.192.251","sync'ed","-0.055",
"2018-01-28T00:20:06.420Z","AWE6IqydUILGXj-JexVF","10.3.192.252","sync'ed","-0.030",
"2018-01-28T00:16:09.802Z","AWE6HxBUUILGXj-JepJ2","10.3.193.254","sync'ed","+0.007",
"2018-01-27T10:30:02.067Z","AWE3KrhcUILGXj-JAHpQ","10.3.201.2","sync'ed","-3.555",
"2018-01-27T16:59:44.562Z","AWE4j4JRUILGXj-JQr-E","10.3.201.4","sync'ed","-18.841",
"2018-01-27T10:30:02.633Z","AWE3Krs3UILGXj-JAHqg","10.3.201.8","sync'ed","-3.650",
"2018-01-27T10:30:02.643Z","AWE3KrqzUILGXj-JAHqU","10.3.201.14","sync'ed","-3.409",
"2018-01-27T10:30:03.023Z","AWE3KrxBUILGXj-JAHrh","10.3.201.18","sync'ed","-3.193",
"2018-01-28T00:00:09.854Z","AWE6EGqQUILGXj-JeEXF","10.3.202.1","sync'ed","-0.080",
"2018-01-28T00:21:43.067Z","AWE6JCamUILGXj-Je0dp","10.3.202.5","sync'ed","-0.030",
"2018-01-28T00:21:39.465Z","AWE6JBgdUILGXj-Je0Wy","10.3.202.254","sync'ed","+0.011",
"2018-01-28T00:07:29.401Z","AWE6Fx-TUILGXj-JeVi-","10.3.203.3","sync'ed","-22.513",
"2018-01-28T00:20:49.320Z","AWE6I1Q6UILGXj-Jeysx","10.3.203.4","sync'ed","+0.089",
"2018-01-28T00:08:41.378Z","AWE6GDi9UILGXj-JeYOO","10.3.203.26","sync'ed","+0.000",
"2018-01-28T00:24:36.185Z","AWE6JsppUILGXj-Je6e5","10.3.203.32","sync'ed","+0.003",
"2018-01-27T23:27:06.220Z","AWE58iYOUILGXj-Jc5Au","10.3.203.57","sync'ed","+0.447",
"2018-01-27T23:43:50.173Z","AWE6AXfLUILGXj-JdgW4","10.3.203.58","sync'ed","+0.330",
"2018-01-28T00:01:13.105Z","AWE6EWGaUILGXj-JeGpL","10.3.203.64","sync'ed","+0.041",
"2018-01-28T00:01:12.334Z","AWE6EV6WUILGXj-JeGm5","10.3.203.66","sync'ed","+0.042",
"2018-01-27T03:03:04.591Z","AWE1kYSZUILGXj-JoL6m","10.3.203.74","sync'ed","+1.020",
"2018-01-27T10:12:55.640Z","AWE3Gw7iUILGXj-J_VG5","10.3.203.75","sync'ed","-0.203",
