last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-01-12T00:20:04.043Z","AWDnvOOMUILGXj-Jz0lE","10.3.102.1","sync'ed","-0.007",
"2018-01-12T00:20:03.240Z","AWDnvOBWUILGXj-Jz0eD","10.3.102.2","sync'ed","-0.004",
"2018-01-12T00:20:05.166Z","AWDnvOe8UILGXj-Jz0pm","10.3.102.3","sync'ed","-0.004",
"2018-01-12T00:20:04.330Z","AWDnvOSJUILGXj-Jz0mh","10.3.102.4","sync'ed","-0.006",
"2018-01-12T00:20:03.215Z","AWDnvOAmUILGXj-Jz0d6","10.3.102.5","sync'ed","-0.006",
"2018-01-12T00:20:04.977Z","AWDnvOcQUILGXj-Jz0pD","10.3.102.6","sync'ed","-0.007",
"2018-01-12T00:20:05.132Z","AWDnvOebUILGXj-Jz0pg","10.3.102.7","sync'ed","-0.007",
"2018-01-12T00:20:05.157Z","AWDnvOfEUILGXj-Jz0po","10.3.102.8","sync'ed","-0.008",
"2018-01-12T00:20:04.496Z","AWDnvOU4UILGXj-Jz0nI","10.3.102.9","sync'ed","-0.007",
"2018-01-12T00:20:04.164Z","AWDnvOPxUILGXj-Jz0lj","10.3.103.4","sync'ed","-0.007",
"2018-01-12T00:20:04.903Z","AWDnvObJUILGXj-Jz0ox","10.3.103.5","sync'ed","-0.007",
"2018-01-12T00:20:05.003Z","AWDnvOcxUILGXj-Jz0pP","10.3.103.6","sync'ed","-0.006",
"2018-01-12T00:20:04.776Z","AWDnvOZNUILGXj-Jz0oT","10.3.103.7","sync'ed","-0.008",
"2018-01-12T00:20:04.327Z","AWDnvOSJUILGXj-Jz0mg","10.3.103.8","sync'ed","-0.008",
"2018-01-12T00:20:04.580Z","AWDnvOWFUILGXj-Jz0ng","10.3.103.9","sync'ed","-0.008",
"2018-01-12T00:20:04.425Z","AWDnvOTSUILGXj-Jz0m1","10.3.103.11","sync'ed","-0.006",
"2018-01-12T00:20:05.716Z","AWDnvOojUILGXj-Jz0s2","10.3.103.21","sync'ed","-0.007",
"2018-01-12T00:20:04.149Z","AWDnvOPNUILGXj-Jz0lc","10.3.103.22","sync'ed","-0.007",
"2018-01-12T00:11:22.244Z","AWDntO0rUILGXj-JziW1","10.3.121.4","sync'ed","-0.018",
"2018-01-12T00:16:28.451Z","AWDnuZl3UILGXj-JztP3","10.3.121.5","sync'ed","-0.004",
"2018-01-11T10:30:02.479Z","AWDkxP59UILGXj-JVK4P","10.3.121.33","sync'ed","-0.313",
"2018-01-11T10:30:02.280Z","AWDkxP59UILGXj-JVK3m","10.3.121.34","sync'ed","-0.349",
"2018-01-11T10:30:02.613Z","AWDkxP59UILGXj-JVK4n","10.3.121.35","sync'ed","-0.385",
"2018-01-11T10:30:03.346Z","AWDkxP59UILGXj-JVK6r","10.3.121.36","sync'ed","-0.622",
"2018-01-11T10:30:02.302Z","AWDkxP59UILGXj-JVK3o","10.3.121.37","sync'ed","-0.628",
"2018-01-11T10:30:02.234Z","AWDkxP59UILGXj-JVK3i","10.3.121.38","sync'ed","-0.766",
"2018-01-11T10:30:02.404Z","AWDkxP59UILGXj-JVK4C","10.3.121.39","sync'ed","-0.348",
"2018-01-11T10:30:02.345Z","AWDkxP59UILGXj-JVK3v","10.3.121.40","sync'ed","-0.277",
"2018-01-11T10:30:02.108Z","AWDkxP59UILGXj-JVK25","10.3.121.41","sync'ed","-0.347",
"2018-01-11T10:30:02.651Z","AWDkxP59UILGXj-JVK4v","10.3.121.42","sync'ed","-0.277",
"2018-01-12T00:20:05.469Z","AWDnvOj3UILGXj-Jz0qV","10.3.121.96","sync'ed","-0.006",
"2018-01-12T00:20:04.710Z","AWDnvOX6UILGXj-Jz0ny","10.3.121.97","sync'ed","-0.007",
"2018-01-11T10:30:02.043Z","AWDkxP59UILGXj-JVK3P","10.3.121.155","sync'ed","-0.014",
"2018-01-12T00:20:04.469Z","AWDnvOVBUILGXj-Jz0nS","10.3.125.151","sync'ed","+0.000",
"2018-01-11T10:30:02.242Z","AWDkxP59UILGXj-JVK3j","10.3.126.1","sync'ed","-0.475",
"2018-01-11T10:30:02.213Z","AWDkxP59UILGXj-JVK3h","10.3.126.24","sync'ed","-0.664",
"2018-01-12T00:18:01.218Z","AWDnuwOUUILGXj-JzwQk","10.3.130.251","sync'ed","+0.003",
"2018-01-12T00:10:22.797Z","AWDntAT0UILGXj-JzgKI","10.3.133.1","sync'ed","+0.003",
"2018-01-12T00:08:22.365Z","AWDnsi6PUILGXj-Jzb9P","10.3.133.2","sync'ed","+0.001",
"2018-01-12T00:07:50.033Z","AWDnsbA5UILGXj-Jza8M","10.3.133.3","sync'ed","+0.000",
"2018-01-12T00:20:40.978Z","AWDnvXOvUILGXj-Jz11s","10.3.133.4","sync'ed","+0.000",
"2018-01-12T00:17:51.959Z","AWDnut9sUILGXj-Jzv8h","10.3.133.5","sync'ed","+0.000",
"2018-01-12T00:12:28.832Z","AWDntfFHUILGXj-Jzkuw","10.3.141.11","sync'ed","+0.005",
"2018-01-12T00:17:31.118Z","AWDnuo4eUILGXj-JzvPl","10.3.141.12","sync'ed","+0.006",
"2018-01-12T00:13:52.912Z","AWDntzmzUILGXj-Jznz6","10.3.141.252","sync'ed","+0.001",
"2018-01-12T00:11:23.985Z","AWDntPP0UILGXj-JziZ6","10.3.141.253","sync'ed","+0.001",
"2018-01-12T00:23:17.935Z","AWDnv9jOUILGXj-Jz7Zh","10.3.142.2","sync'ed","+0.002",
"2018-01-12T00:13:14.727Z","AWDntqSHUILGXj-JzmQl","10.3.142.3","sync'ed","+0.000",
"2018-01-12T00:24:38.674Z","AWDnwRQvUILGXj-Jz-Ib","10.3.142.251","sync'ed","-0.005",
"2018-01-12T00:23:48.745Z","AWDnwFEaUILGXj-Jz8il","10.3.143.254","sync'ed","+0.000",
"2018-01-12T00:15:36.210Z","AWDnuM1CUILGXj-JzrVK","10.3.151.1","sync'ed","+0.001",
"2018-01-12T00:24:23.875Z","AWDnwNpWUILGXj-Jz9ph","10.3.151.2","sync'ed","+0.001",
"2018-01-11T10:30:02.622Z","AWDkxP59UILGXj-JVK4p","10.3.152.1","sync'ed","+0.503",
"2018-01-12T00:20:04.264Z","AWDnvORuUILGXj-Jz0mI","10.3.153.1","sync'ed","-0.009",
"2018-01-12T00:20:04.256Z","AWDnvORuUILGXj-Jz0mF","10.3.153.2","sync'ed","-0.003",
"2018-01-12T00:20:04.261Z","AWDnvORuUILGXj-Jz0mH","10.3.153.3","sync'ed","-0.001",
"2018-01-12T00:20:04.260Z","AWDnvORuUILGXj-Jz0mG","10.3.153.4","sync'ed","-0.008",
"2018-01-12T00:20:04.770Z","AWDnvOZMUILGXj-Jz0oQ","10.3.153.5","sync'ed","-0.008",
"2018-01-12T00:24:11.088Z","AWDnwKhaUILGXj-Jz9RG","10.3.154.2","sync'ed","+0.000",
"2018-01-12T00:15:07.187Z","AWDnuFvBUILGXj-Jzqac","10.3.156.1","sync'ed","+0.000",
"2018-01-12T00:17:07.827Z","AWDnujL9UILGXj-Jzuje","10.3.156.2","sync'ed","+0.001",
"2018-01-12T00:24:45.871Z","AWDnwTBRUILGXj-Jz-Zl","10.3.171.1","sync'ed","+0.000",
"2018-01-12T00:23:16.555Z","AWDnv9NkUILGXj-Jz7YA","10.3.171.2","sync'ed","+0.001",
"2018-01-12T00:17:17.230Z","AWDnule4UILGXj-Jzuz4","10.3.183.1","sync'ed","+0.001",
"2018-01-12T00:08:44.427Z","AWDnsoSbUILGXj-Jzc0b","10.3.183.2","sync'ed","+0.001",
"2018-01-12T00:20:51.672Z","AWDnvZ1qUILGXj-Jz2S0","10.3.183.3","sync'ed","+0.003",
"2018-01-12T00:14:23.631Z","AWDnt7GZUILGXj-Jzo09","10.3.183.253","sync'ed","+0.001",
"2018-01-12T00:20:13.663Z","AWDnvQkAUILGXj-Jz08i","10.3.191.251","sync'ed","-0.003",
"2018-01-12T00:24:34.464Z","AWDnwQPGUILGXj-Jz-AQ","10.3.192.1","sync'ed","+0.002",
"2018-01-12T00:24:24.161Z","AWDnwNt4UILGXj-Jz9qE","10.3.192.2","sync'ed","+0.002",
"2018-01-12T00:20:05.645Z","AWDnvOm5UILGXj-Jz0rf","10.3.192.251","sync'ed","-0.029",
"2018-01-12T00:20:16.647Z","AWDnvRSRUILGXj-Jz1FA","10.3.192.252","sync'ed","-0.023",
"2018-01-12T00:21:54.330Z","AWDnvpIjUILGXj-Jz4md","10.3.193.254","sync'ed","-0.002",
"2018-01-11T10:30:02.753Z","AWDkxPsLUILGXj-JVKo0","10.3.201.2","sync'ed","-3.697",
"2018-01-11T10:30:02.606Z","AWDkxPp3UILGXj-JVKou","10.3.201.8","sync'ed","-3.654",
"2018-01-11T10:30:02.909Z","AWDkxPxTUILGXj-JVKqI","10.3.201.14","sync'ed","-3.406",
"2018-01-11T10:30:02.648Z","AWDkxPqiUILGXj-JVKov","10.3.201.18","sync'ed","-3.570",
"2018-01-12T00:00:09.798Z","AWDnqqpOUILGXj-JzK2G","10.3.202.1","sync'ed","-0.082",
"2018-01-12T00:00:57.140Z","AWDnq2NDUILGXj-JzMbX","10.3.202.5","sync'ed","-0.029",
"2018-01-12T00:21:09.631Z","AWDnveP_UILGXj-Jz3GU","10.3.202.254","sync'ed","-0.042",
"2018-01-12T00:18:29.160Z","AWDnu3DyUILGXj-JzxV4","10.3.203.3","sync'ed","-14.735",
"2018-01-12T00:21:48.655Z","AWDnvnv3UILGXj-Jz4Y3","10.3.203.4","sync'ed","+0.088",
"2018-01-12T00:15:15.611Z","AWDnuHyuUILGXj-Jzqqg","10.3.203.26","sync'ed","+0.000",
"2018-01-12T00:24:29.201Z","AWDnwO9fUILGXj-Jz9y7","10.3.203.32","sync'ed","+0.004",
"2018-01-12T00:21:08.806Z","AWDnveDQUILGXj-Jz3Da","10.3.203.57","sync'ed","+0.887",
"2018-01-11T23:38:03.596Z","AWDnlm3VUILGXj-JyeEV","10.3.203.58","sync'ed","+0.525",
"2018-01-12T00:01:58.230Z","AWDnrFH4UILGXj-JzOmf","10.3.203.63","sync'ed","+0.030",
"2018-01-12T00:01:13.256Z","AWDnq6IxUILGXj-JzNLf","10.3.203.64","sync'ed","+0.041",
"2018-01-12T00:01:12.342Z","AWDnq56fUILGXj-JzNJi","10.3.203.66","sync'ed","+0.040",
"2018-01-11T03:01:57.465Z","AWDjKr5nUILGXj-JDElU","10.3.203.74","sync'ed","+0.994",
"2018-01-11T10:12:08.420Z","AWDktJZ1UILGXj-JUhEm","10.3.203.75","sync'ed","-0.230",
