last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-01-01T10:30:02.700Z","AWCxRWZvUILGXj-JU0U6","10.3.121.42","sync'ed","-0.207",
"2018-01-02T00:20:05.353Z","AWC0PVB1UILGXj-JyKik","10.3.121.96","sync'ed","-0.005",
"2018-01-02T00:20:04.272Z","AWC0PUxJUILGXj-JyKca","10.3.121.97","sync'ed","-0.007",
"2018-01-01T10:30:01.799Z","AWCxRWZvUILGXj-JU0Re","10.3.121.155","sync'ed","+0.009",
"2018-01-01T04:16:12.594Z","AWCv7yFTUILGXj-JG-f_","10.3.122.88","sync'ed","-5.571",
"2018-01-02T00:20:04.534Z","AWC0PU1qUILGXj-JyKd7","10.3.125.151","sync'ed","+0.001",
"2018-01-01T10:30:02.162Z","AWCxRWZvUILGXj-JU0TJ","10.3.126.1","sync'ed","-0.438",
"2018-01-01T10:30:01.843Z","AWCxRWZvUILGXj-JU0Rm","10.3.126.24","sync'ed","-0.624",
"2018-01-02T00:15:10.265Z","AWC0ONBEUILGXj-Jx_AJ","10.3.130.251","sync'ed","+0.001",
"2018-01-02T00:14:57.274Z","AWC0OJ0pUILGXj-Jx-Z5","10.3.133.1","sync'ed","+0.001",
"2018-01-02T00:10:06.145Z","AWC0NCvKUILGXj-JxzmI","10.3.133.2","sync'ed","+0.000",
"2018-01-02T00:21:15.054Z","AWC0PmDoUILGXj-JyNd1","10.3.133.3","sync'ed","+0.001",
"2018-01-02T00:20:14.782Z","AWC0PXVsUILGXj-JyLBR","10.3.133.4","sync'ed","+0.001",
"2018-01-02T00:12:33.027Z","AWC0NmmmUILGXj-Jx5AB","10.3.133.5","sync'ed","+0.001",
"2018-01-02T00:16:42.869Z","AWC0OjnWUILGXj-JyCnx","10.3.141.11","sync'ed","+0.004",
"2018-01-02T00:22:58.461Z","AWC0P_TBUILGXj-JyRlZ","10.3.141.12","sync'ed","+0.005",
"2018-01-02T00:24:44.992Z","AWC0QZToUILGXj-JyVnk","10.3.141.252","sync'ed","+0.001",
"2018-01-02T00:15:54.050Z","AWC0OXrXUILGXj-JyAqM","10.3.141.253","sync'ed","+0.002",
"2018-01-02T00:13:29.963Z","AWC0N0f1UILGXj-Jx7Fx","10.3.142.2","sync'ed","+0.001",
"2018-01-02T00:18:48.796Z","AWC0PCV4UILGXj-JyHXA","10.3.142.3","sync'ed","+0.002",
"2018-01-02T00:20:18.717Z","AWC0PYSmUILGXj-JyLHw","10.3.142.251","sync'ed","-0.004",
"2018-01-02T00:12:26.462Z","AWC0Nk_3UILGXj-Jx4zr","10.3.143.254","sync'ed","+0.006",
"2018-01-02T00:24:52.123Z","AWC0QbCsUILGXj-JyV5Q","10.3.151.1","sync'ed","+0.002",
"2018-01-02T00:09:28.826Z","AWC0M5oTUILGXj-JxyPV","10.3.151.2","sync'ed","+0.001",
"2018-01-01T10:30:02.416Z","AWCxRWZvUILGXj-JU0Tp","10.3.152.1","sync'ed","+0.297",
"2018-01-02T00:20:05.109Z","AWC0PU-gUILGXj-JyKh0","10.3.153.1","sync'ed","-0.008",
"2018-01-02T00:20:04.584Z","AWC0PU3SUILGXj-JyKfD","10.3.153.2","sync'ed","-0.006",
"2018-01-02T00:20:05.137Z","AWC0PU-bUILGXj-JyKhz","10.3.153.3","sync'ed","-0.008",
"2018-01-02T00:20:05.157Z","AWC0PU-uUILGXj-JyKh1","10.3.153.4","sync'ed","-0.009",
"2018-01-02T00:20:04.499Z","AWC0PU1HUILGXj-JyKdf","10.3.153.5","sync'ed","-0.008",
"2018-01-02T00:08:51.022Z","AWC0MwZjUILGXj-JxxCn","10.3.154.2","sync'ed","+0.002",
"2018-01-02T00:20:08.837Z","AWC0PV4OUILGXj-JyKs3","10.3.156.1","sync'ed","+0.001",
"2018-01-02T00:12:10.867Z","AWC0NhMSUILGXj-Jx4Qp","10.3.156.2","sync'ed","+0.001",
"2018-01-02T00:23:15.477Z","AWC0QDckUILGXj-JySKh","10.3.171.1","sync'ed","+0.001",
"2018-01-02T00:24:02.270Z","AWC0QO3wUILGXj-JyUC1","10.3.171.2","sync'ed","+0.000",
"2018-01-02T00:17:43.771Z","AWC0OydtUILGXj-JyEzE","10.3.183.1","sync'ed","+0.001",
"2018-01-02T00:17:36.277Z","AWC0OwovUILGXj-JyEfF","10.3.183.2","sync'ed","+0.001",
"2018-01-02T00:23:28.050Z","AWC0QGg8UILGXj-JySqo","10.3.183.3","sync'ed","+0.001",
"2018-01-02T00:17:23.837Z","AWC0OtmKUILGXj-JyD_y","10.3.183.253","sync'ed","+0.001",
"2018-01-02T00:23:44.742Z","AWC0QKnaUILGXj-JyTXP","10.3.191.251","sync'ed","+0.013",
"2018-01-02T00:24:19.546Z","AWC0QTFwUILGXj-JyUlx","10.3.192.1","sync'ed","+0.002",
"2018-01-02T00:23:39.413Z","AWC0QJSfUILGXj-JyTBY","10.3.192.2","sync'ed","+0.002",
"2018-01-02T00:22:30.679Z","AWC0P4ghUILGXj-JyQfe","10.3.192.251","sync'ed","-0.053",
"2018-01-02T00:23:29.695Z","AWC0QG7HUILGXj-JySs4","10.3.192.252","sync'ed","-0.038",
"2018-01-02T00:10:42.645Z","AWC0NLpnUILGXj-Jx04Z","10.3.193.254","sync'ed","+0.003",
"2018-01-01T10:30:02.806Z","AWCxRWNFUILGXj-JU0Hm","10.3.201.2","sync'ed","-3.667",
"2018-01-01T10:30:03.019Z","AWCxRWQpUILGXj-JU0Ie","10.3.201.8","sync'ed","-3.447",
"2018-01-01T10:30:02.241Z","AWCxRWELUILGXj-JU0Gp","10.3.201.14","sync'ed","-3.706",
"2018-01-01T10:30:02.795Z","AWCxRWM1UILGXj-JU0Hl","10.3.201.18","sync'ed","-3.667",
"2018-01-02T00:00:09.924Z","AWC0KxLqUILGXj-JxdqY","10.3.202.1","sync'ed","-0.082",
"2018-01-01T23:48:07.296Z","AWC0IAwKUILGXj-JxDSV","10.3.202.5","sync'ed","-0.027",
"2018-01-02T00:24:40.715Z","AWC0QYQfUILGXj-JyVfK","10.3.202.254","sync'ed","-0.024",
"2018-01-02T00:22:06.226Z","AWC0PyjaUILGXj-JyPiA","10.3.203.3","sync'ed","+0.076",
"2018-01-02T00:12:21.946Z","AWC0Nj5DUILGXj-Jx4qc","10.3.203.4","sync'ed","-3.634",
"2018-01-02T00:21:33.681Z","AWC0PqoSUILGXj-JyOMb","10.3.203.26","sync'ed","+0.000",
"2018-01-02T00:24:53.316Z","AWC0QbVUUILGXj-JyV7b","10.3.203.32","sync'ed","+0.003",
"2018-01-02T00:17:24.548Z","AWC0OtyvUILGXj-JyECS","10.3.203.57","sync'ed","+0.409",
"2018-01-01T23:34:26.563Z","AWC0E4YNUILGXj-JwmU9","10.3.203.58","sync'ed","+0.669",
"2018-01-02T00:01:50.412Z","AWC0LJtcUILGXj-Jxhgg","10.3.203.63","sync'ed","+0.030",
"2018-01-02T00:01:12.799Z","AWC0LAp2UILGXj-JxgA5","10.3.203.64","sync'ed","+0.043",
"2018-01-02T00:01:12.976Z","AWC0LAmYUILGXj-Jxf9v","10.3.203.66","sync'ed","+0.047",
"2018-01-01T03:01:15.077Z","AWCvqoDVUILGXj-JESPx","10.3.203.74","sync'ed","+1.066",
"2018-01-01T02:25:25.782Z","AWCvibUqUILGXj-JDBjf","10.3.203.75","sync'ed","-0.166",
