last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-01-01T00:20:04.470Z","AWCvFvEUUILGXj-J-1Uw","10.3.102.8","sync'ed","-0.007",
"2018-01-01T00:20:04.238Z","AWCvFvArUILGXj-J-1UH","10.3.102.9","sync'ed","-0.007",
"2018-01-01T00:20:04.252Z","AWCvFvA_UILGXj-J-1UO","10.3.103.4","sync'ed","-0.007",
"2018-01-01T00:20:05.878Z","AWCvFvaBUILGXj-J-1Y_","10.3.103.5","sync'ed","-0.008",
"2018-01-01T00:20:04.452Z","AWCvFvDwUILGXj-J-1Uo","10.3.103.6","sync'ed","-0.007",
"2018-01-01T00:20:04.778Z","AWCvFvJDUILGXj-J-1VZ","10.3.103.7","sync'ed","-0.008",
"2018-01-01T00:20:04.819Z","AWCvFvJcUILGXj-J-1Vk","10.3.103.8","sync'ed","-0.008",
"2018-01-01T00:20:05.135Z","AWCvFvOoUILGXj-J-1Wt","10.3.103.9","sync'ed","-0.007",
"2018-01-01T00:20:04.584Z","AWCvFvFxUILGXj-J-1VD","10.3.103.11","sync'ed","-0.006",
"2018-01-01T00:20:04.651Z","AWCvFvG8UILGXj-J-1VO","10.3.103.21","sync'ed","-0.007",
"2018-01-01T00:20:05.197Z","AWCvFvP5UILGXj-J-1XK","10.3.103.22","sync'ed","-0.007",
"2018-01-01T00:13:19.579Z","AWCvEMOWUILGXj-J-mz4","10.3.121.4","sync'ed","-0.004",
"2018-01-01T00:18:32.350Z","AWCvFYkpUILGXj-J-yA5","10.3.121.5","sync'ed","-0.003",
"2017-12-31T16:59:02.095Z","AWCtgyh9UILGXj-JvVFf","10.3.121.15","sync'ed","-61.201",
"2017-12-31T10:30:02.425Z","AWCsHwwoUILGXj-Jh1bj","10.3.121.33","sync'ed","-0.249",
"2017-12-31T10:30:01.980Z","AWCsHwwoUILGXj-Jh1Yn","10.3.121.34","sync'ed","-0.285",
"2017-12-31T10:30:01.851Z","AWCsHwwoUILGXj-Jh1YM","10.3.121.35","sync'ed","-0.320",
"2017-12-31T10:30:01.616Z","AWCsHwwoUILGXj-Jh1Wy","10.3.121.36","sync'ed","-0.566",
"2017-12-31T10:30:01.754Z","AWCsHwwoUILGXj-Jh1Xr","10.3.121.37","sync'ed","-0.564",
"2017-12-31T10:30:01.499Z","AWCsHwwoUILGXj-Jh1WH","10.3.121.38","sync'ed","-0.711",
"2017-12-31T10:30:02.657Z","AWCsHwwoUILGXj-Jh1cJ","10.3.121.39","sync'ed","-0.273",
"2017-12-31T10:30:02.846Z","AWCsHwwoUILGXj-Jh1c0","10.3.121.40","sync'ed","-0.213",
"2017-12-31T10:30:02.784Z","AWCsHwwoUILGXj-Jh1cd","10.3.121.41","sync'ed","-0.274",
"2017-12-31T10:30:02.120Z","AWCsHwwoUILGXj-Jh1Z2","10.3.121.42","sync'ed","-0.212",
"2018-01-01T00:20:04.447Z","AWCvFvDnUILGXj-J-1Un","10.3.121.96","sync'ed","-0.005",
"2018-01-01T00:20:05.113Z","AWCvFvODUILGXj-J-1Wq","10.3.121.97","sync'ed","-0.007",
"2017-12-31T16:59:13.876Z","AWCtg1ZtUILGXj-JvVfK","10.3.121.104","sync'ed","-47.950",
"2017-12-31T17:00:03.810Z","AWCthBlsUILGXj-JvXT_","10.3.121.148","sync'ed","+0.891",
"2017-12-31T10:30:01.720Z","AWCsHwwoUILGXj-Jh1Xb","10.3.121.155","sync'ed","+0.016",
"2018-01-01T00:20:04.907Z","AWCvFvK8UILGXj-J-1WQ","10.3.125.151","sync'ed","+0.001",
"2017-12-31T10:30:02.301Z","AWCsHwwoUILGXj-Jh1am","10.3.126.1","sync'ed","-0.441",
"2017-12-31T10:30:01.155Z","AWCsHwwoUILGXj-Jh1T8","10.3.126.24","sync'ed","-0.626",
"2018-01-01T00:12:18.257Z","AWCvD9PqUILGXj-J-ktW","10.3.130.251","sync'ed","+0.003",
"2018-01-01T00:09:53.566Z","AWCvDZ6-UILGXj-J-fWC","10.3.133.1","sync'ed","+0.002",
"2018-01-01T00:22:41.096Z","AWCvGVTXUILGXj-J-7Ea","10.3.133.2","sync'ed","+0.001",
"2018-01-01T00:20:54.214Z","AWCvF7NiUILGXj-J-3Om","10.3.133.3","sync'ed","+0.001",
"2018-01-01T00:17:00.606Z","AWCvFCLOUILGXj-J-vFy","10.3.133.4","sync'ed","+0.002",
"2018-01-01T00:24:32.836Z","AWCvGwlvUILGXj-J-_TM","10.3.133.5","sync'ed","+0.001",
"2018-01-01T00:22:09.194Z","AWCvGNhKUILGXj-J-5_A","10.3.141.11","sync'ed","+0.008",
"2018-01-01T00:11:11.638Z","AWCvDs_FUILGXj-J-ibl","10.3.141.12","sync'ed","+0.010",
"2018-01-01T00:13:05.962Z","AWCvEI5gUILGXj-J-mV6","10.3.141.252","sync'ed","+0.001",
"2018-01-01T00:21:35.065Z","AWCvGFMDUILGXj-J-4zz","10.3.141.253","sync'ed","+0.003",
"2018-01-01T00:18:55.978Z","AWCvFeV8UILGXj-J-y5c","10.3.142.2","sync'ed","+0.002",
"2018-01-01T00:24:32.810Z","AWCvGwn3UILGXj-J-_UV","10.3.142.3","sync'ed","+0.002",
"2018-01-01T00:22:57.725Z","AWCvGZXHUILGXj-J-7kx","10.3.142.251","sync'ed","-0.003",
"2018-01-01T00:18:21.191Z","AWCvFV2RUILGXj-J-xpk","10.3.143.254","sync'ed","-0.002",
"2018-01-01T00:14:04.054Z","AWCvEXFKUILGXj-J-ojg","10.3.151.1","sync'ed","+0.000",
"2018-01-01T00:19:42.825Z","AWCvFpyMUILGXj-J-0eh","10.3.151.2","sync'ed","+0.001",
"2017-12-31T10:30:02.722Z","AWCsHwwoUILGXj-Jh1cS","10.3.152.1","sync'ed","+0.292",
"2018-01-01T00:20:05.469Z","AWCvFvTqUILGXj-J-1X_","10.3.153.1","sync'ed","-0.008",
"2018-01-01T00:20:05.470Z","AWCvFvTqUILGXj-J-1YA","10.3.153.2","sync'ed","-0.006",
"2018-01-01T00:20:04.707Z","AWCvFvH_UILGXj-J-1VW","10.3.153.3","sync'ed","-0.008",
"2018-01-01T00:20:04.873Z","AWCvFvK3UILGXj-J-1WO","10.3.153.4","sync'ed","-0.008",
"2018-01-01T00:20:05.008Z","AWCvFvMZUILGXj-J-1Wd","10.3.153.5","sync'ed","-0.008",
"2018-01-01T00:09:51.022Z","AWCvDZTEUILGXj-J-fQQ","10.3.154.2","sync'ed","+0.002",
"2018-01-01T00:17:15.926Z","AWCvFF6nUILGXj-J-vii","10.3.156.1","sync'ed","+0.001",
"2018-01-01T00:23:45.897Z","AWCvGlIAUILGXj-J-9cN","10.3.156.2","sync'ed","+0.002",
"2018-01-01T00:15:10.215Z","AWCvEnOlUILGXj-J-q-J","10.3.171.1","sync'ed","+0.000",
"2018-01-01T00:10:56.984Z","AWCvDpaKUILGXj-J-hwS","10.3.171.2","sync'ed","+0.001",
"2018-01-01T00:15:20.395Z","AWCvEptWUILGXj-J-rWH","10.3.183.1","sync'ed","+0.000",
"2018-01-01T00:11:48.725Z","AWCvD2CjUILGXj-J-juK","10.3.183.2","sync'ed","+0.002",
"2018-01-01T00:20:52.644Z","AWCvF60zUILGXj-J-3J_","10.3.183.3","sync'ed","+0.000",
"2018-01-01T00:22:58.850Z","AWCvGZq0UILGXj-J-7pl","10.3.183.253","sync'ed","+0.000",
"2018-01-01T00:21:14.737Z","AWCvGAOJUILGXj-J-4Df","10.3.191.251","sync'ed","+0.013",
"2018-01-01T00:23:04.905Z","AWCvGbHTUILGXj-J-73j","10.3.192.1","sync'ed","+0.002",
"2018-01-01T00:24:30.574Z","AWCvGwDKUILGXj-J-_Mp","10.3.192.2","sync'ed","+0.001",
"2018-01-01T00:20:37.673Z","AWCvF3KyUILGXj-J-2lu","10.3.192.251","sync'ed","-0.054",
"2018-01-01T00:21:28.694Z","AWCvGDo2UILGXj-J-4kp","10.3.192.252","sync'ed","-0.038",
"2018-01-01T00:16:08.296Z","AWCvE1Z4UILGXj-J-tJb","10.3.193.254","sync'ed","+0.005",
"2017-12-31T16:59:38.647Z","AWCtg7chUILGXj-JvWZ-","10.3.201.1","sync'ed","-24.719",
"2017-12-31T10:30:02.243Z","AWCsHwVTUILGXj-Jh1L-","10.3.201.2","sync'ed","-3.669",
"2017-12-31T16:59:37.445Z","AWCtg7KWUILGXj-JvWWH","10.3.201.3","sync'ed","-25.238",
"2017-12-31T17:00:00.385Z","AWCthAwdUILGXj-JvXHk","10.3.201.4","sync'ed","-2.973",
"2017-12-31T16:59:38.782Z","AWCtg7enUILGXj-JvWaV","10.3.201.5","sync'ed","-24.008",
"2017-12-31T16:59:41.774Z","AWCtg8NwUILGXj-JvWgK","10.3.201.7","sync'ed","-21.383",
"2017-12-31T10:30:03.058Z","AWCsHwhRUILGXj-Jh1NO","10.3.201.8","sync'ed","-3.449",
"2017-12-31T16:59:39.438Z","AWCtg7pFUILGXj-JvWa8","10.3.201.9","sync'ed","-23.778",
"2017-12-31T16:59:37.414Z","AWCtg7JfUILGXj-JvWV7","10.3.201.10","sync'ed","-25.175",
"2017-12-31T16:59:38.886Z","AWCtg7gcUILGXj-JvWaZ","10.3.201.13","sync'ed","-24.028",
"2017-12-31T10:30:02.198Z","AWCsHwTfUILGXj-Jh1Lm","10.3.201.14","sync'ed","-3.709",
"2017-12-31T10:30:03.122Z","AWCsHwh7UILGXj-Jh1NZ","10.3.201.18","sync'ed","-3.668",
"2017-12-31T17:00:00.198Z","AWCthAtPUILGXj-JvXGz","10.3.201.20","sync'ed","-3.024",
"2018-01-01T00:00:09.583Z","AWCvBLWMUILGXj-J-KX2","10.3.202.1","sync'ed","-0.083",
"2017-12-31T23:46:50.658Z","AWCu-ISsUILGXj-J9t4H","10.3.202.5","sync'ed","-0.027",
"2018-01-01T00:22:38.709Z","AWCvGUvXUILGXj-J-7AI","10.3.202.254","sync'ed","-0.024",
"2018-01-01T00:06:17.847Z","AWCvClQAUILGXj-J-X9-","10.3.203.3","sync'ed","-0.019",
"2018-01-01T00:17:28.256Z","AWCvFI8aUILGXj-J-v4S","10.3.203.4","sync'ed","+0.025",
"2018-01-01T00:09:59.651Z","AWCvDbZxUILGXj-J-fkR","10.3.203.26","sync'ed","+0.000",
"2018-01-01T00:24:37.722Z","AWCvGxx-UILGXj-J-_dV","10.3.203.32","sync'ed","+0.004",
"2018-01-01T00:17:02.059Z","AWCvFCh1UILGXj-J-vHz","10.3.203.57","sync'ed","+0.934",
"2017-12-31T23:34:04.825Z","AWCu7NUiUILGXj-J9ScI","10.3.203.58","sync'ed","+0.785",
"2018-01-01T00:01:49.005Z","AWCvBjnfUILGXj-J-OIp","10.3.203.63","sync'ed","+0.029",
"2018-01-01T00:01:12.606Z","AWCvBau-UILGXj-J-M0P","10.3.203.64","sync'ed","+0.040",
"2018-01-01T00:01:12.527Z","AWCvBatZUILGXj-J-M0O","10.3.203.66","sync'ed","+0.041",
"2017-12-31T03:01:10.726Z","AWCqhBPQUILGXj-JRuWE","10.3.203.74","sync'ed","+1.064",
"2017-12-31T02:25:22.450Z","AWCqY0wdUILGXj-JQdh3","10.3.203.75","sync'ed","-0.172",
