last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-01-27T00:20:04.210Z","AWE0_Ef_UILGXj-Jf-Cc","10.3.101.19","sync'ed","-0.008",
"2018-01-27T00:20:04.533Z","AWE0_ElzUILGXj-Jf-Fg","10.3.101.20","sync'ed","-0.008",
"2018-01-27T00:20:04.206Z","AWE0_Ef_UILGXj-Jf-Cb","10.3.101.101","sync'ed","-0.008",
"2018-01-27T00:20:04.673Z","AWE0_EnTUILGXj-Jf-GE","10.3.101.102","sync'ed","-0.006",
"2018-01-27T00:20:04.847Z","AWE0_ErbUILGXj-Jf-HK","10.3.102.1","sync'ed","-0.007",
"2018-01-27T00:20:04.926Z","AWE0_EssUILGXj-Jf-IH","10.3.102.2","sync'ed","-0.004",
"2018-01-27T00:20:03.253Z","AWE0_ERiUILGXj-Jf974","10.3.102.3","sync'ed","-0.005",
"2018-01-27T00:20:04.692Z","AWE0_EndUILGXj-Jf-GG","10.3.102.4","sync'ed","-0.006",
"2018-01-27T00:20:04.046Z","AWE0_EdkUILGXj-Jf-BP","10.3.102.5","sync'ed","-0.005",
"2018-01-27T00:20:04.884Z","AWE0_Er8UILGXj-Jf-Hc","10.3.102.6","sync'ed","-0.008",
"2018-01-27T00:20:04.138Z","AWE0_EgVUILGXj-Jf-Cx","10.3.102.7","sync'ed","-0.007",
"2018-01-27T00:20:03.730Z","AWE0_EZNUILGXj-Jf9_u","10.3.102.8","sync'ed","-0.006",
"2018-01-27T00:20:03.984Z","AWE0_EdTUILGXj-Jf-BL","10.3.102.9","sync'ed","-0.007",
"2018-01-27T00:20:04.856Z","AWE0_ErbUILGXj-Jf-HL","10.3.103.4","sync'ed","-0.007",
"2018-01-27T00:20:04.233Z","AWE0_EipUILGXj-Jf-Ds","10.3.103.5","sync'ed","-0.008",
"2018-01-27T00:20:04.763Z","AWE0_EowUILGXj-Jf-GP","10.3.103.6","sync'ed","-0.006",
"2018-01-27T00:20:04.385Z","AWE0_EjxUILGXj-Jf-EY","10.3.103.7","sync'ed","-0.008",
"2018-01-27T00:20:05.928Z","AWE0_E64UILGXj-Jf-MP","10.3.103.8","sync'ed","-0.007",
"2018-01-27T00:20:04.078Z","AWE0_Ed6UILGXj-Jf-B2","10.3.103.9","sync'ed","-0.008",
"2018-01-27T00:20:05.098Z","AWE0_EuaUILGXj-Jf-JM","10.3.103.11","sync'ed","-0.006",
"2018-01-27T00:20:04.476Z","AWE0_Ek5UILGXj-Jf-E_","10.3.103.21","sync'ed","-0.008",
"2018-01-27T00:20:03.928Z","AWE0_Ed6UILGXj-Jf-B5","10.3.103.22","sync'ed","-0.006",
"2018-01-27T00:19:22.355Z","AWE0-6TmUILGXj-Jf8R3","10.3.121.4","sync'ed","-0.017",
"2018-01-27T00:13:58.991Z","AWE09rVhUILGXj-JfvK6","10.3.121.5","sync'ed","-0.004",
"2018-01-26T10:30:02.454Z","AWEyBGERUILGXj-J44LS","10.3.121.33","sync'ed","-0.647",
"2018-01-26T10:30:01.914Z","AWEyBGERUILGXj-J44GQ","10.3.121.34","sync'ed","-0.340",
"2018-01-26T10:30:02.076Z","AWEyBGERUILGXj-J44J5","10.3.121.35","sync'ed","-0.718",
"2018-01-26T10:30:01.268Z","AWEyBGERUILGXj-J44A6","10.3.121.36","sync'ed","-1.237",
"2018-01-26T10:30:01.775Z","AWEyBGERUILGXj-J44FW","10.3.121.37","sync'ed","-0.899",
"2018-01-26T10:30:01.182Z","AWEyBGERUILGXj-J43_Z","10.3.121.38","sync'ed","-1.381",
"2018-01-26T10:30:02.491Z","AWEyBGERUILGXj-J44MG","10.3.121.39","sync'ed","-0.304",
"2018-01-26T10:30:01.950Z","AWEyBGERUILGXj-J44Fy","10.3.121.40","sync'ed","-0.610",
"2018-01-26T10:30:02.154Z","AWEyBGERUILGXj-J44Iy","10.3.121.41","sync'ed","-0.304",
"2018-01-26T10:30:02.320Z","AWEyBGERUILGXj-J44LF","10.3.121.42","sync'ed","-0.615",
"2018-01-27T00:20:04.570Z","AWE0_El3UILGXj-Jf-Fi","10.3.121.96","sync'ed","-0.005",
"2018-01-27T00:20:04.935Z","AWE0_EssUILGXj-Jf-II","10.3.121.97","sync'ed","-0.006",
"2018-01-26T10:30:01.945Z","AWEyBGERUILGXj-J44Fx","10.3.121.155","sync'ed","-0.007",
"2018-01-27T00:20:04.414Z","AWE0_EkKUILGXj-Jf-E2","10.3.125.151","sync'ed","+0.002",
"2018-01-26T10:30:02.135Z","AWEyBGERUILGXj-J44Iu","10.3.126.1","sync'ed","-0.468",
"2018-01-26T10:30:02.082Z","AWEyBGERUILGXj-J44J6","10.3.126.24","sync'ed","-0.653",
"2018-01-26T18:27:28.609Z","AWEzuXkDUILGXj-JTn8C","10.3.128.8","sync'ed","-3.053",
"2018-01-27T00:10:52.983Z","AWE0897JUILGXj-JfnqR","10.3.130.251","sync'ed","-0.001",
"2018-01-27T00:13:12.516Z","AWE09f_VUILGXj-JftVq","10.3.133.1","sync'ed","+0.002",
"2018-01-27T00:15:53.083Z","AWE0-HMVUILGXj-Jfz2E","10.3.133.2","sync'ed","+0.001",
"2018-01-27T00:15:48.962Z","AWE0-GL4UILGXj-Jfznp","10.3.133.3","sync'ed","+0.002",
"2018-01-27T00:11:27.820Z","AWE09GbuUILGXj-JfpHv","10.3.133.4","sync'ed","+0.000",
"2018-01-27T00:12:33.309Z","AWE09WayUILGXj-JfrzR","10.3.133.5","sync'ed","+0.001",
"2018-01-27T00:15:29.452Z","AWE0-BbQUILGXj-Jfy1o","10.3.141.11","sync'ed","+0.007",
"2018-01-27T00:19:26.514Z","AWE0-7TSUILGXj-Jf8e8","10.3.141.12","sync'ed","+0.010",
"2018-01-27T00:13:40.693Z","AWE09m4KUILGXj-Jfudk","10.3.141.252","sync'ed","+0.002",
"2018-01-27T00:11:38.769Z","AWE09JHLUILGXj-JfplD","10.3.141.253","sync'ed","+0.002",
"2018-01-27T00:23:03.714Z","AWE0_wVFUILGXj-JgFio","10.3.142.2","sync'ed","+0.002",
"2018-01-27T00:21:22.527Z","AWE0_XnxUILGXj-JgBJE","10.3.142.3","sync'ed","-0.001",
"2018-01-27T00:21:07.451Z","AWE0_T8FUILGXj-JgAgj","10.3.142.251","sync'ed","+0.000",
"2018-01-27T00:24:23.476Z","AWE1ADz0UILGXj-JgI3I","10.3.143.254","sync'ed","-0.006",
"2018-01-27T00:22:36.217Z","AWE0_pn_UILGXj-JgESs","10.3.151.1","sync'ed","+0.000",
"2018-01-27T00:23:34.664Z","AWE0_35IUILGXj-JgG5M","10.3.151.2","sync'ed","+0.000",
"2018-01-26T10:30:02.838Z","AWEyBGERUILGXj-J44Nb","10.3.152.1","sync'ed","+0.533",
"2018-01-27T00:20:04.814Z","AWE0_EpmUILGXj-Jf-Ge","10.3.153.1","sync'ed","-0.009",
"2018-01-27T00:20:04.068Z","AWE0_EduUILGXj-Jf-Bo","10.3.153.2","sync'ed","-0.007",
"2018-01-27T00:20:04.584Z","AWE0_EmnUILGXj-Jf-F3","10.3.153.3","sync'ed","-0.007",
"2018-01-27T00:20:04.041Z","AWE0_EdkUILGXj-Jf-BN","10.3.153.4","sync'ed","-0.008",
"2018-01-27T00:20:03.982Z","AWE0_EdTUILGXj-Jf-BK","10.3.153.5","sync'ed","-0.008",
"2018-01-27T00:15:42.760Z","AWE0-ErOUILGXj-JfzYO","10.3.154.2","sync'ed","+0.001",
"2018-01-27T00:21:16.052Z","AWE0_WC8UILGXj-JgAxg","10.3.156.1","sync'ed","+0.001",
"2018-01-27T00:18:51.612Z","AWE0-yx0UILGXj-Jf7Cc","10.3.156.2","sync'ed","+0.001",
"2018-01-27T00:12:01.356Z","AWE09OnVUILGXj-JfqgD","10.3.171.1","sync'ed","+0.001",
"2018-01-27T00:09:07.751Z","AWE08kPgUILGXj-JfjSd","10.3.171.2","sync'ed","+0.001",
"2018-01-27T00:09:33.232Z","AWE08qdlUILGXj-JfkQR","10.3.183.1","sync'ed","+0.001",
"2018-01-27T00:13:55.472Z","AWE09qeZUILGXj-JfvB8","10.3.183.2","sync'ed","-0.001",
"2018-01-27T00:17:22.774Z","AWE0-dFiUILGXj-Jf3cr","10.3.183.3","sync'ed","+0.001",
"2018-01-27T00:11:00.961Z","AWE08_4MUILGXj-JfoA9","10.3.183.253","sync'ed","+0.003",
"2018-01-27T00:20:06.451Z","AWE0_FC8UILGXj-Jf-N-","10.3.191.251","sync'ed","+0.004",
"2018-01-27T00:24:30.829Z","AWE1AFmeUILGXj-JgJJs","10.3.192.1","sync'ed","+0.001",
"2018-01-27T00:23:22.677Z","AWE0_09EUILGXj-JgGWH","10.3.192.2","sync'ed","+0.002",
"2018-01-27T00:20:27.396Z","AWE0_KKOUILGXj-Jf_ED","10.3.192.251","sync'ed","-0.055",
"2018-01-27T00:22:45.426Z","AWE0_r3pUILGXj-JgEt-","10.3.192.252","sync'ed","-0.030",
"2018-01-27T00:21:56.565Z","AWE0_f_5UILGXj-JgClb","10.3.193.254","sync'ed","-0.004",
"2018-01-26T10:30:02.309Z","AWEyBF2LUILGXj-J43xH","10.3.201.2","sync'ed","-3.551",
"2018-01-26T10:30:02.435Z","AWEyBF3NUILGXj-J43x_","10.3.201.8","sync'ed","-3.649",
"2018-01-26T10:30:02.340Z","AWEyBF3XUILGXj-J43yA","10.3.201.14","sync'ed","-3.408",
"2018-01-26T10:30:02.290Z","AWEyBF1IUILGXj-J43wz","10.3.201.18","sync'ed","-3.191",
"2018-01-27T00:00:08.940Z","AWE06gr2UILGXj-JfPNM","10.3.202.1","sync'ed","-0.080",
"2018-01-27T00:20:27.529Z","AWE0_KMUUILGXj-Jf_EN","10.3.202.5","sync'ed","-0.027",
"2018-01-27T00:24:18.471Z","AWE1ACk8UILGXj-JgIld","10.3.202.254","sync'ed","+0.011",
"2018-01-27T00:11:56.507Z","AWE09NcmUILGXj-JfqVA","10.3.203.3","sync'ed","-18.940",
"2018-01-27T00:05:43.331Z","AWE07yUsUILGXj-Jfbj-","10.3.203.4","sync'ed","-18.973",
"2018-01-27T00:14:31.391Z","AWE09zPuUILGXj-Jfwd5","10.3.203.26","sync'ed","+0.000",
"2018-01-26T23:32:16.880Z","AWE00IgjUILGXj-JeTei","10.3.203.31","sync'ed","+12032.520",
"2018-01-27T00:24:20.438Z","AWE1ADDfUILGXj-JgIqY","10.3.203.32","sync'ed","+0.002",
"2018-01-26T23:26:43.954Z","AWE0y3NQUILGXj-JeDj0","10.3.203.57","sync'ed","+0.120",
"2018-01-26T23:43:28.632Z","AWE02seCUILGXj-Jeq36","10.3.203.58","sync'ed","+0.706",
"2018-01-27T00:01:12.369Z","AWE06wK6UILGXj-JfRdv","10.3.203.64","sync'ed","+0.041",
"2018-01-27T00:01:12.970Z","AWE06wUTUILGXj-JfReU","10.3.203.66","sync'ed","+0.039",
"2018-01-26T03:03:00.430Z","AWEwax6BUILGXj-JL5pT","10.3.203.74","sync'ed","+1.019",
"2018-01-26T10:12:52.646Z","AWEx9Kd-UILGXj-J3Z1E","10.3.203.75","sync'ed","-0.202",
